-0.8122	0.016784	-0.014550	60148.22	-20.92
-0.8166	0.016754	-0.014542	60151.22	-21.03
-0.8221	0.016731	-0.014547	60154.22	-21.17
-0.8232	0.016735	-0.014545	60157.22	-21.20
-0.8248	0.016724	-0.014502	60160.22	-21.25
-0.8292	0.016764	-0.014543	60163.22	-21.36
-0.8303	0.016765	-0.014528	60166.22	-21.39
-0.8363	0.016726	-0.014505	60169.22	-21.55
-0.8368	0.016750	-0.014541	60172.22	-21.56
-0.8418	0.016774	-0.014502	60175.22	-21.69
-0.8434	0.016750	-0.014514	60178.22	-21.73
-0.8483	0.016754	-0.014506	60181.22	-21.86
-0.8494	0.016763	-0.014529	60184.22	-21.89
-0.8543	0.016747	-0.014533	60187.22	-22.02
-0.8565	0.016776	-0.014507	60190.22	-22.08
-0.8604	0.016748	-0.014515	60193.22	-22.18
-0.8593	0.016749	-0.014510	60196.22	-22.15
-0.8642	0.016748	-0.014505	60199.22	-22.28
-0.8669	0.016758	-0.014523	60202.22	-22.35
-0.8696	0.016750	-0.014482	60205.22	-22.42
-0.8729	0.016756	-0.014499	60208.22	-22.51
-0.8757	0.016779	-0.014507	60211.22	-22.58
-0.8784	0.016747	-0.014515	60214.22	-22.65
-0.8800	0.016739	-0.014528	60217.22	-22.70
-0.8844	0.016744	-0.014498	60220.22	-22.81
-0.8877	0.016751	-0.014455	60223.22	-22.90
-0.8888	0.016735	-0.014479	60226.22	-22.93
-0.8904	0.016777	-0.014511	60229.22	-22.97
-0.8943	0.016738	-0.014490	60232.22	-23.07
-0.8937	0.016722	-0.014483	60235.22	-23.06
-0.9008	0.016726	-0.014472	60238.22	-23.24
-0.9030	0.016752	-0.014444	60241.22	-23.30
-0.9036	0.016739	-0.014484	60244.22	-23.31
-0.9063	0.016733	-0.014489	60247.22	-23.39
-0.9096	0.016745	-0.014475	60250.22	-23.47
-0.9129	0.016740	-0.014476	60253.22	-23.56
-0.9150	0.016758	-0.014483	60256.22	-23.62
-0.9167	0.016722	-0.014479	60259.22	-23.66
-0.9178	0.016741	-0.014465	60262.22	-23.69
-0.9211	0.016707	-0.014473	60265.22	-23.78
-0.9249	0.016724	-0.014482	60268.22	-23.88
-0.9260	0.016773	-0.014475	60271.22	-23.90
-0.9287	0.016722	-0.014477	60274.22	-23.98
-0.9304	0.016730	-0.014483	60277.22	-24.02
-0.9336	0.016684	-0.014434	60280.22	-24.11
-0.9358	0.016693	-0.014481	60283.22	-24.16
-0.9397	0.016749	-0.014431	60286.22	-24.26
-0.9391	0.016702	-0.014455	60289.22	-24.25
-0.9429	0.016732	-0.014436	60292.22	-24.35
-0.9468	0.016731	-0.014444	60295.22	-24.45
-0.9462	0.016727	-0.014444	60298.22	-24.44
-0.9506	0.016733	-0.014423	60301.22	-24.55
-0.9528	0.016722	-0.014404	60304.22	-24.61
-0.9555	0.016730	-0.014409	60307.22	-24.68
-0.9561	0.016739	-0.014418	60310.22	-24.70
-0.9588	0.016708	-0.014434	60313.22	-24.77
-0.9599	0.016739	-0.014416	60316.22	-24.80
-0.9643	0.016739	-0.014430	60319.22	-24.91
-0.9654	0.016705	-0.014406	60322.22	-24.94
-0.9676	0.016730	-0.014391	60325.22	-25.00
-0.9692	0.016740	-0.014406	60328.22	-25.04
-0.9725	0.016749	-0.014406	60331.22	-25.13
-0.9736	0.016751	-0.014398	60334.22	-25.16
-0.9769	0.016773	-0.014400	60337.22	-25.25
-0.9774	0.016749	-0.014402	60340.22	-25.26
-0.9801	0.016712	-0.014418	60343.22	-25.33
-0.9818	0.016739	-0.014385	60346.22	-25.38
-0.9845	0.016723	-0.014371	60349.22	-25.45
-0.9862	0.016745	-0.014353	60352.22	-25.49
-0.9867	0.016746	-0.014390	60355.22	-25.51
-0.9905	0.016747	-0.014382	60358.22	-25.61
-0.9911	0.016827	-0.014344	60361.22	-25.62
-0.9949	0.016724	-0.014394	60364.22	-25.72
-0.9971	0.016725	-0.014379	60367.22	-25.78
-0.9993	0.016737	-0.014366	60370.22	-25.84
-0.9993	0.016732	-0.014381	60373.22	-25.84
-1.0026	0.016748	-0.014375	60376.22	-25.92
-1.0047	0.016723	-0.014364	60379.22	-25.98
-1.0053	0.016732	-0.014366	60382.22	-26.00
-1.0097	0.016719	-0.014373	60385.22	-26.11
-1.0108	0.016736	-0.014385	60388.22	-26.14
-1.0135	0.016730	-0.014355	60391.22	-26.21
-1.0146	0.016748	-0.014385	60394.22	-26.24
-1.0173	0.016707	-0.014375	60397.23	-26.32
-1.0184	0.016721	-0.014321	60400.23	-26.34
-1.0201	0.016729	-0.014368	60403.23	-26.39
-1.0212	0.016738	-0.014378	60406.23	-26.42
-1.0244	0.016734	-0.014397	60409.23	-26.50
-1.0255	0.016729	-0.014351	60412.23	-26.53
-1.0266	0.016731	-0.014351	60415.23	-26.56
-1.0299	0.016717	-0.014367	60418.23	-26.65
-1.0326	0.016736	-0.014321	60421.23	-26.72
-1.0348	0.016719	-0.014355	60424.23	-26.78
-1.0365	0.016734	-0.014373	60427.23	-26.82
-1.0370	0.016711	-0.014356	60430.23	-26.84
-1.0392	0.016726	-0.014340	60433.23	-26.89
-1.0392	0.016709	-0.014349	60436.23	-26.89
-1.0430	0.016726	-0.014356	60439.23	-27.00
-1.0430	0.016747	-0.014341	60442.23	-27.00
-1.0447	0.016705	-0.014329	60445.23	-27.04
-1.0463	0.016722	-0.014340	60448.25	-27.08
-1.0469	0.016732	-0.014306	60451.23	-27.10
-1.0507	0.016730	-0.014329	60454.23	-27.20
-1.0518	0.016714	-0.014333	60457.23	-27.23
-1.0534	0.016702	-0.014309	60460.23	-27.27
-1.0573	0.016712	-0.014344	60463.23	-27.37
-1.0578	0.016695	-0.014338	60466.23	-27.39
-1.0594	0.016690	-0.014341	60469.23	-27.43
-1.0605	0.016672	-0.014333	60472.23	-27.46
-1.0583	0.016910	-0.014085	60475.23	-27.40
-1.0376	0.017907	-0.013186	60478.23	-26.85
-1.0157	0.019242	-0.011996	60481.23	-26.27
-0.9851	0.017981	-0.013362	60484.23	-25.46
-0.9572	0.017867	-0.013241	60487.23	-24.73
-0.9386	0.017891	-0.013312	60490.23	-24.24
-0.9216	0.017850	-0.013422	60493.23	-23.79
-0.9047	0.017806	-0.013429	60496.23	-23.34
-0.8910	0.017772	-0.013456	60499.23	-22.98
-0.8740	0.017769	-0.013513	60502.23	-22.54
-0.8571	0.017763	-0.013555	60505.23	-22.09
-0.8374	0.017743	-0.013607	60508.23	-21.58
-0.8215	0.017764	-0.013605	60511.23	-21.16
-0.8046	0.017738	-0.013615	60514.23	-20.72
-0.7865	0.017741	-0.013647	60517.23	-20.24
-0.7701	0.017772	-0.013660	60520.23	-19.81
-0.7521	0.017740	-0.013686	60523.23	-19.34
-0.7373	0.017762	-0.013719	60526.23	-18.96
-0.7187	0.017741	-0.013735	60529.23	-18.47
-0.7006	0.017792	-0.013710	60532.23	-18.00
-0.6842	0.017789	-0.013733	60535.23	-17.57
-0.6656	0.017780	-0.013783	60538.23	-17.09
-0.6525	0.017723	-0.013830	60541.23	-16.75
-0.6356	0.017750	-0.013834	60544.23	-16.31
-0.6170	0.017789	-0.013829	60547.23	-15.82
-0.6022	0.017811	-0.013849	60550.23	-15.44
-0.5858	0.017790	-0.013865	60553.23	-15.01
-0.5694	0.017780	-0.013847	60556.23	-14.59
-0.5546	0.017836	-0.013845	60559.23	-14.20
-0.5387	0.017881	-0.013864	60562.23	-13.79
-0.5223	0.017883	-0.013857	60565.23	-13.37
-0.5087	0.017882	-0.013872	60568.23	-13.01
-0.4901	0.017880	-0.013849	60571.23	-12.53
-0.4786	0.017915	-0.013856	60574.23	-12.23
-0.4594	0.017952	-0.013855	60577.23	-11.74
-0.4474	0.017958	-0.013833	60580.23	-11.43
-0.4315	0.017954	-0.013869	60583.23	-11.02
-0.4162	0.017976	-0.013874	60586.23	-10.62
-0.4009	0.017964	-0.013927	60589.23	-10.23
-0.3851	0.017958	-0.013890	60592.23	-9.82
-0.3692	0.017991	-0.013877	60595.25	-9.41
-0.3528	0.018017	-0.013889	60598.25	-8.99
-0.3391	0.018038	-0.013881	60601.25	-8.64
-0.3260	0.018054	-0.013878	60604.25	-8.30
-0.3129	0.018099	-0.013838	60607.25	-7.96
-0.2959	0.018110	-0.013848	60610.25	-7.53
-0.2817	0.018106	-0.013848	60613.25	-7.16
-0.2686	0.018122	-0.013823	60616.25	-6.83
-0.2532	0.018149	-0.013849	60619.25	-6.44
-0.2412	0.018147	-0.013867	60622.25	-6.13
-0.2270	0.018116	-0.013891	60625.25	-5.76
-0.2139	0.018074	-0.013909	60628.25	-5.43
-0.2018	0.018084	-0.013930	60631.25	-5.12
-0.1865	0.018048	-0.013932	60634.25	-4.73
-0.1745	0.018070	-0.013945	60637.25	-4.42
-0.1608	0.018087	-0.013930	60640.25	-4.07
-0.1482	0.018094	-0.013934	60643.25	-3.75
-0.1356	0.018099	-0.013942	60646.25	-3.43
-0.1220	0.018080	-0.013924	60649.25	-3.09
-0.1083	0.018138	-0.013870	60652.25	-2.74
-0.0952	0.018174	-0.013873	60655.25	-2.41
-0.0826	0.018070	-0.013985	60658.25	-2.09
-0.0700	0.018023	-0.014003	60661.25	-1.77
-0.0591	0.018011	-0.013988	60664.25	-1.49
-0.0498	0.018062	-0.013956	60667.25	-1.26
-0.0377	0.018032	-0.013948	60670.25	-0.95
-0.0263	0.018038	-0.013955	60673.25	-0.66
-0.0164	0.018016	-0.013907	60676.25	-0.41
-0.0027	0.018009	-0.013929	60679.25	-0.07
0.0066	0.017992	-0.013935	60682.25	0.16
0.0137	0.017979	-0.013944	60685.25	0.34
0.0246	0.017945	-0.013953	60688.25	0.62
0.0295	0.017938	-0.013915	60691.25	0.74
0.0366	0.017975	-0.013895	60694.25	0.92
0.0443	0.017922	-0.013849	60697.25	1.11
0.0525	0.017954	-0.013798	60700.25	1.32
0.0613	0.017953	-0.013811	60703.25	1.54
0.0700	0.017925	-0.013814	60706.25	1.76
0.0788	0.017877	-0.013800	60709.25	1.98
0.0853	0.017818	-0.013771	60712.25	2.14
0.0935	0.017789	-0.013748	60715.25	2.35
0.1023	0.017741	-0.013758	60718.25	2.57
0.1094	0.017707	-0.013717	60721.25	2.74
0.1149	0.017631	-0.013672	60724.25	2.88
0.1203	0.017579	-0.013659	60727.25	3.02
0.1253	0.017548	-0.013622	60730.25	3.14
0.1324	0.017470	-0.013637	60733.25	3.32
0.1384	0.017450	-0.013624	60736.25	3.47
0.1433	0.017418	-0.013569	60739.25	3.60
0.1499	0.017375	-0.013489	60742.25	3.76
0.1542	0.017357	-0.013478	60745.25	3.87
0.1597	0.017325	-0.013417	60748.25	4.01
0.1657	0.017258	-0.013398	60751.25	4.16
0.1701	0.017226	-0.013362	60754.25	4.27
0.1745	0.017203	-0.013335	60757.25	4.38
0.1827	0.017165	-0.013257	60760.25	4.58
0.1843	0.017179	-0.013218	60763.25	4.62
0.1887	0.017167	-0.013116	60766.25	4.73
0.1936	0.017101	-0.013093	60769.25	4.86
0.1964	0.017068	-0.013022	60772.25	4.93
0.1985	0.017063	-0.012959	60775.25	4.98
0.2062	0.017029	-0.012918	60778.25	5.17
0.2084	0.016974	-0.012828	60781.25	5.23
0.2139	0.016942	-0.012818	60784.25	5.37
0.2177	0.016859	-0.012795	60787.25	5.46
0.2193	0.016867	-0.012743	60790.25	5.50
0.2242	0.016779	-0.012685	60793.25	5.63
0.2292	0.016786	-0.012663	60796.25	5.75
0.2325	0.016748	-0.012591	60799.25	5.83
0.2374	0.016703	-0.012581	60802.25	5.96
0.2390	0.016637	-0.012510	60805.25	6.00
0.2445	0.016641	-0.012461	60808.25	6.13
0.2461	0.016596	-0.012445	60811.25	6.18
0.2505	0.016545	-0.012370	60814.25	6.28
0.2543	0.016522	-0.012359	60817.25	6.38
0.2571	0.016509	-0.012330	60820.25	6.45
0.2604	0.016449	-0.012297	60823.25	6.53
0.2642	0.016428	-0.012284	60826.25	6.63
0.2691	0.016368	-0.012225	60829.25	6.75
0.2707	0.016370	-0.012211	60832.25	6.79
0.2746	0.016319	-0.012123	60835.25	6.89
0.2779	0.016318	-0.012096	60838.25	6.97
0.2828	0.016278	-0.012076	60841.25	7.09
0.2839	0.016263	-0.011998	60844.25	7.12
0.2877	0.016238	-0.012005	60847.25	7.22
0.2915	0.016197	-0.011954	60850.25	7.31
0.2948	0.016171	-0.011912	60853.25	7.40
0.2954	0.016154	-0.011882	60856.25	7.41
0.3008	0.016184	-0.011826	60859.25	7.55
0.3047	0.016139	-0.011796	60862.25	7.64
0.3074	0.016127	-0.011780	60865.25	7.71
0.3107	0.016085	-0.011757	60868.25	7.79
0.3123	0.016104	-0.011686	60871.25	7.83
0.3156	0.016072	-0.011652	60874.25	7.92
0.3200	0.016034	-0.011657	60877.25	8.03
0.3222	0.016041	-0.011584	60880.25	8.08
0.3276	0.015996	-0.011545	60883.25	8.22
0.3293	0.016017	-0.011527	60886.25	8.26
0.3309	0.015985	-0.011522	60889.25	8.30
0.3342	0.015904	-0.011486	60892.25	8.38
0.3391	0.015930	-0.011435	60895.25	8.51
0.3413	0.015900	-0.011471	60898.25	8.56
0.3446	0.015888	-0.011419	60901.25	8.64
0.3457	0.015845	-0.011397	60904.25	8.67
0.3495	0.015849	-0.011399	60907.25	8.77
0.3517	0.015812	-0.011338	60910.25	8.82
0.3550	0.015816	-0.011319	60913.25	8.90
0.3583	0.015813	-0.011314	60916.25	8.99
0.3593	0.015789	-0.011291	60919.25	9.01
0.3643	0.015715	-0.011291	60922.25	9.14
0.3676	0.015706	-0.011262	60925.25	9.22
0.3692	0.015676	-0.011247	60928.25	9.26
0.3730	0.015640	-0.011247	60931.25	9.36
0.3741	0.015610	-0.011226	60934.25	9.38
0.3779	0.015607	-0.011226	60937.25	9.48
0.3796	0.015573	-0.011225	60940.25	9.52
0.3840	0.015594	-0.011167	60943.25	9.63
0.3861	0.015580	-0.011156	60946.25	9.68
0.3872	0.015541	-0.011138	60949.25	9.71
0.3900	0.015531	-0.011140	60952.25	9.78
0.3938	0.015519	-0.011094	60955.25	9.88
0.3993	0.015514	-0.011070	60958.25	10.01
0.3993	0.015512	-0.011056	60961.25	10.01
0.4031	0.015487	-0.011045	60964.25	10.11
0.4042	0.015454	-0.011010	60967.25	10.14
0.4075	0.015476	-0.011022	60970.25	10.22
0.4108	0.015431	-0.011035	60973.25	10.30
0.4119	0.015439	-0.011013	60976.25	10.33
0.4146	0.015393	-0.010970	60979.25	10.40
0.4195	0.015390	-0.010978	60982.25	10.52
0.4228	0.015409	-0.010968	60985.25	10.60
0.4283	0.015370	-0.010919	60988.25	10.74
0.4277	0.015400	-0.010891	60991.25	10.73
0.4310	0.015362	-0.010897	60994.25	10.81
0.4337	0.015362	-0.010866	60997.25	10.88
0.4381	0.015345	-0.010857	61000.25	10.99
0.4408	0.015348	-0.010873	61003.25	11.05
0.4447	0.015341	-0.010859	61006.25	11.15
0.4507	0.015333	-0.010853	61009.25	11.30
0.4523	0.015313	-0.010836	61012.25	11.34
0.4534	0.015265	-0.010788	61015.25	11.37
0.4556	0.015276	-0.010816	61018.25	11.42
0.4600	0.015317	-0.010786	61021.25	11.53
0.4616	0.015282	-0.010812	61024.25	11.57
0.4671	0.015268	-0.010780	61027.25	11.71
0.4698	0.015273	-0.010764	61030.25	11.78
0.4731	0.015257	-0.010763	61033.25	11.86
0.4780	0.015246	-0.010763	61036.25	11.99
0.4808	0.015256	-0.010775	61039.25	12.05
0.4830	0.015205	-0.010751	61042.25	12.11
0.4862	0.015221	-0.010700	61045.25	12.19
0.4879	0.015230	-0.010748	61048.25	12.23
0.4917	0.015219	-0.010717	61051.25	12.33
0.4961	0.015211	-0.010681	61054.25	12.44
0.4988	0.015215	-0.010681	61057.25	12.51
0.5021	0.015183	-0.010702	61060.25	12.59
0.5054	0.015159	-0.010713	61063.25	12.67
0.5087	0.015145	-0.010734	61066.25	12.75
0.5136	0.015135	-0.010719	61069.25	12.87
0.5158	0.015152	-0.010692	61072.25	12.93
0.5207	0.015136	-0.010687	61075.25	13.05
0.5223	0.015141	-0.010667	61078.25	13.09
0.5262	0.015125	-0.010675	61081.25	13.19
0.5300	0.015132	-0.010658	61084.25	13.29
0.5344	0.015125	-0.010690	61087.25	13.39
0.5377	0.015135	-0.010680	61090.25	13.48
0.5404	0.015094	-0.010674	61093.25	13.54
0.5437	0.015071	-0.010688	61096.25	13.63
0.5491	0.015070	-0.010692	61099.25	13.76
0.5508	0.015074	-0.010701	61102.25	13.80
0.5557	0.015034	-0.010708	61105.25	13.93
0.5617	0.015034	-0.010690	61108.25	14.08
0.5645	0.015038	-0.010680	61111.25	14.15
0.5694	0.015044	-0.010699	61114.25	14.27
0.5716	0.015038	-0.010715	61117.25	14.32
0.5781	0.015041	-0.010699	61120.25	14.49
0.5781	0.015035	-0.010704	61123.25	14.49
0.5858	0.015051	-0.010711	61126.25	14.68
0.5863	0.015034	-0.010690	61129.25	14.69
0.5929	0.014994	-0.010729	61132.25	14.86
0.5973	0.015000	-0.010722	61135.25	14.97
0.6016	0.014975	-0.010721	61138.25	15.08
0.6049	0.014957	-0.010740	61141.25	15.16
0.6066	0.014970	-0.010727	61144.25	15.20
0.6109	0.014943	-0.010745	61147.25	15.31
0.6175	0.014969	-0.010754	61150.25	15.47
0.6213	0.014950	-0.010754	61153.25	15.57
0.6263	0.014969	-0.010778	61156.25	15.69
0.6306	0.014935	-0.010779	61159.25	15.80
0.6345	0.014951	-0.010774	61162.25	15.89
0.6383	0.014949	-0.010773	61165.25	15.99
0.6427	0.014956	-0.010738	61168.25	16.10
0.6476	0.014978	-0.010779	61171.25	16.22
0.6531	0.014961	-0.010737	61174.25	16.36
0.6569	0.014974	-0.010792	61177.25	16.45
0.6618	0.014939	-0.010764	61180.25	16.58
0.6662	0.014947	-0.010790	61183.25	16.69
0.6700	0.014939	-0.010775	61186.25	16.78
0.6749	0.014957	-0.010824	61189.25	16.90
0.6793	0.014905	-0.010800	61192.25	17.01
0.6837	0.014938	-0.010792	61195.25	17.12
0.6875	0.014924	-0.010803	61198.25	17.22
0.6941	0.014945	-0.010780	61201.25	17.38
0.6979	0.014929	-0.010793	61204.25	17.48
0.7034	0.014934	-0.010801	61207.25	17.61
0.7083	0.014938	-0.010802	61210.25	17.74
0.7116	0.014944	-0.010831	61213.25	17.82
0.7181	0.014911	-0.010801	61216.25	17.98
0.7231	0.014966	-0.010835	61219.25	18.10
0.7269	0.014939	-0.010869	61222.25	18.20
0.7307	0.014884	-0.010876	61225.25	18.29
0.7346	0.014934	-0.010850	61228.25	18.39
0.7422	0.014917	-0.010876	61231.25	18.58
0.7460	0.014905	-0.010885	61234.25	18.68
0.7493	0.014904	-0.010894	61237.25	18.76
0.7559	0.014894	-0.010886	61240.25	18.92
0.7592	0.014931	-0.010929	61243.25	19.00
0.7630	0.014917	-0.010925	61246.25	19.10
0.7707	0.014891	-0.010916	61249.25	19.29
0.7745	0.014917	-0.010870	61252.25	19.38
0.7778	0.014909	-0.010883	61255.25	19.47
0.7827	0.014916	-0.010911	61258.25	19.59
0.7876	0.014910	-0.010940	61261.25	19.71
0.7942	0.014922	-0.010916	61264.25	19.87
0.7969	0.014901	-0.010958	61267.25	19.94
0.8007	0.014912	-0.010917	61270.25	20.04
0.8073	0.014907	-0.010950	61273.25	20.20
0.8111	0.014905	-0.010970	61276.25	20.30
0.8139	0.014888	-0.010996	61279.25	20.36
0.8215	0.014899	-0.011004	61282.25	20.55
0.8243	0.014921	-0.010976	61285.25	20.62
0.8264	0.014882	-0.011004	61288.25	20.68
0.8325	0.014913	-0.011006	61291.25	20.83
0.8368	0.014924	-0.010962	61294.25	20.94
0.8412	0.014898	-0.010999	61297.25	21.04
0.8472	0.014913	-0.010990	61300.25	21.19
0.8500	0.014944	-0.011004	61303.25	21.26
0.8560	0.014908	-0.011031	61306.25	21.41
0.8582	0.014925	-0.011036	61309.25	21.47
0.8625	0.014922	-0.011002	61312.25	21.57
0.8697	0.014876	-0.011023	61315.25	21.75
0.8702	0.014937	-0.011062	61318.25	21.76
0.8773	0.014901	-0.011056	61321.25	21.94
0.8806	0.014886	-0.011092	61324.25	22.02
0.8866	0.014869	-0.011075	61327.25	22.17
0.8910	0.014913	-0.011089	61330.25	22.28
0.8948	0.014930	-0.011103	61333.25	22.38
0.9008	0.014879	-0.011115	61336.25	22.52
0.9030	0.014856	-0.011106	61339.25	22.58
0.9085	0.014872	-0.011130	61342.25	22.71
0.9134	0.014865	-0.011108	61345.25	22.84
0.9183	0.014908	-0.011095	61348.25	22.96
0.9238	0.014920	-0.011129	61351.25	23.09
0.9265	0.014881	-0.011160	61354.25	23.16
0.9320	0.014895	-0.011133	61357.25	23.30
0.9353	0.014866	-0.011167	61360.25	23.38
0.9413	0.014889	-0.011192	61363.25	23.53
0.9457	0.014843	-0.011215	61366.25	23.64
0.9517	0.014829	-0.011216	61369.25	23.79
0.9544	0.014857	-0.011183	61372.25	23.85
0.9583	0.014882	-0.011199	61375.25	23.95
0.9654	0.014898	-0.011229	61378.25	24.13
0.9692	0.014825	-0.011238	61381.25	24.22
0.9747	0.014849	-0.011211	61384.25	24.36
0.9774	0.014895	-0.011209	61387.25	24.42
0.9823	0.014847	-0.011253	61390.25	24.55
0.9867	0.014877	-0.011260	61393.34	24.65
0.9900	0.014893	-0.011224	61396.34	24.74
0.9944	0.014882	-0.011238	61399.34	24.84
0.9987	0.014918	-0.011234	61402.34	24.95
1.0037	0.014922	-0.011239	61405.34	25.07
1.0080	0.014863	-0.011249	61408.34	25.18
1.0124	0.014913	-0.011245	61411.34	25.29
1.0173	0.014870	-0.011269	61414.34	25.41
1.0217	0.014937	-0.011253	61417.34	25.52
1.0239	0.014891	-0.011303	61420.34	25.58
1.0305	0.014862	-0.011335	61423.34	25.74
1.0332	0.014854	-0.011329	61426.34	25.81
1.0370	0.014918	-0.011318	61429.34	25.90
1.0403	0.014883	-0.011296	61432.34	25.98
1.0436	0.014901	-0.011343	61435.34	26.06
1.0501	0.014883	-0.011328	61438.34	26.22
1.0545	0.014863	-0.011354	61441.34	26.33
1.0583	0.014889	-0.011358	61444.34	26.43
1.0627	0.014852	-0.011352	61447.34	26.54
1.0687	0.014884	-0.011332	61450.34	26.68
1.0693	0.014880	-0.011337	61453.34	26.70
1.0753	0.014918	-0.011335	61456.34	26.85
