-0.7581	0.081104	-0.090570	62828.13	-19.50
-0.7706	0.081140	-0.090523	62831.13	-19.83
-0.7805	0.081196	-0.090484	62834.13	-20.09
-0.7925	0.081233	-0.090412	62837.13	-20.40
-0.8018	0.081270	-0.090346	62840.13	-20.64
-0.8117	0.081297	-0.090305	62843.13	-20.90
-0.8210	0.081357	-0.090240	62846.13	-21.15
-0.8330	0.081378	-0.090201	62849.13	-21.46
-0.8439	0.081369	-0.090148	62852.13	-21.75
-0.8532	0.081400	-0.090082	62855.13	-21.99
-0.8653	0.081438	-0.090030	62858.13	-22.31
-0.8751	0.081416	-0.089969	62861.13	-22.57
-0.8850	0.081480	-0.089955	62864.13	-22.83
-0.8943	0.081483	-0.089852	62867.13	-23.07
-0.9036	0.081486	-0.089804	62870.13	-23.31
-0.9140	0.081500	-0.089776	62873.13	-23.59
-0.9243	0.081537	-0.089700	62876.13	-23.86
-0.9336	0.081487	-0.089641	62879.13	-24.11
-0.9429	0.081505	-0.089610	62882.13	-24.35
-0.9522	0.081527	-0.089546	62885.13	-24.60
-0.9626	0.081549	-0.089505	62888.13	-24.87
-0.9697	0.081570	-0.089439	62891.13	-25.06
-0.9796	0.081586	-0.089419	62894.13	-25.32
-0.9905	0.081551	-0.089377	62897.13	-25.61
-0.9971	0.081577	-0.089309	62900.13	-25.78
-1.0080	0.081604	-0.089248	62903.13	-26.07
-1.0179	0.081563	-0.089237	62906.13	-26.33
-1.0250	0.081582	-0.089160	62909.13	-26.52
-1.0337	0.081573	-0.089132	62912.13	-26.75
-1.0430	0.081552	-0.089077	62915.13	-27.00
-1.0512	0.081586	-0.089056	62918.13	-27.21
-1.0627	0.081560	-0.089025	62921.13	-27.52
-1.0682	0.081543	-0.088963	62924.13	-27.66
-1.0775	0.081561	-0.088931	62927.13	-27.91
-1.0857	0.081589	-0.088858	62930.13	-28.13
-1.0939	0.081548	-0.088832	62933.13	-28.35
-1.1016	0.081560	-0.088782	62936.13	-28.55
-1.1092	0.081563	-0.088756	62939.13	-28.75
-1.1196	0.081550	-0.088704	62942.13	-29.03
-1.1262	0.081547	-0.088647	62945.13	-29.20
-1.1327	0.081530	-0.088644	62948.13	-29.38
-1.1431	0.081520	-0.088593	62951.13	-29.65
-1.1491	0.081557	-0.088579	62954.13	-29.81
-1.1557	0.081516	-0.088504	62957.13	-29.99
-1.1650	0.081541	-0.088452	62960.13	-30.24
-1.1721	0.081517	-0.088430	62963.13	-30.43
-1.1798	0.081516	-0.088362	62966.13	-30.63
-1.1880	0.081481	-0.088341	62969.13	-30.85
-1.1940	0.081516	-0.088327	62972.13	-31.01
-1.2006	0.081447	-0.088273	62975.13	-31.19
-1.2088	0.081485	-0.088288	62978.13	-31.41
-1.2170	0.081459	-0.088191	62981.13	-31.62
-1.2246	0.081428	-0.088180	62984.13	-31.83
-1.2312	0.081480	-0.088134	62987.13	-32.01
-1.2388	0.081416	-0.088115	62990.13	-32.21
-1.2443	0.081543	-0.087991	62993.13	-32.36
-1.2044	0.082110	-0.086924	62996.13	-31.29
-1.1661	0.083518	-0.086195	62999.13	-30.27
-1.1393	0.084218	-0.085878	63002.13	-29.55
-1.1191	0.084328	-0.085907	63005.13	-29.01
-1.0966	0.084618	-0.085868	63008.13	-28.42
-1.0709	0.085066	-0.085586	63011.13	-27.74
-1.0496	0.085118	-0.085716	63014.13	-27.17
-1.0266	0.085380	-0.085575	63017.13	-26.56
-1.0009	0.085611	-0.085541	63020.13	-25.88
-0.9725	0.085855	-0.085492	63023.13	-25.13
-0.9533	0.085937	-0.085608	63026.13	-24.63
-0.9331	0.086177	-0.085594	63029.13	-24.09
-0.9112	0.086556	-0.085215	63032.13	-23.52
-0.8904	0.086806	-0.085268	63035.13	-22.97
-0.8702	0.086901	-0.085501	63038.13	-22.44
-0.8483	0.086950	-0.085502	63041.13	-21.86
-0.8221	0.087056	-0.085489	63044.13	-21.17
-0.8062	0.087199	-0.085671	63047.13	-20.76
-0.7843	0.087102	-0.085778	63050.13	-20.19
-0.7586	0.087204	-0.085982	63053.13	-19.51
-0.7324	0.087166	-0.086036	63056.13	-18.83
-0.7072	0.087338	-0.085904	63059.13	-18.17
-0.6831	0.087457	-0.086022	63062.13	-17.54
-0.6602	0.087538	-0.086086	63065.13	-16.95
-0.6438	0.087686	-0.085980	63068.13	-16.52
-0.6181	0.087841	-0.085984	63071.13	-15.85
-0.5995	0.087996	-0.085966	63074.13	-15.37
-0.5787	0.088107	-0.085988	63077.13	-14.83
-0.5552	0.088241	-0.085939	63080.13	-14.22
-0.5327	0.088365	-0.085949	63083.13	-13.64
-0.5103	0.088377	-0.086004	63086.13	-13.06
-0.4928	0.088587	-0.085912	63089.13	-12.60
-0.4748	0.088653	-0.086034	63092.13	-12.14
-0.4540	0.088696	-0.085966	63095.13	-11.60
-0.4343	0.088834	-0.085918	63098.13	-11.09
-0.4162	0.088877	-0.085954	63101.13	-10.62
-0.4009	0.088963	-0.085917	63104.13	-10.23
-0.3829	0.088979	-0.085955	63107.13	-9.76
-0.3648	0.089102	-0.085862	63110.13	-9.30
-0.3468	0.089158	-0.085835	63113.13	-8.84
-0.3298	0.089163	-0.085901	63116.13	-8.40
-0.3123	0.089171	-0.085846	63119.13	-7.95
-0.2970	0.089208	-0.085837	63122.13	-7.56
-0.2833	0.089373	-0.085785	63125.13	-7.21
-0.2675	0.089377	-0.085797	63128.13	-6.80
-0.2500	0.089351	-0.085729	63131.13	-6.35
-0.2379	0.089389	-0.085649	63134.13	-6.04
-0.2199	0.089445	-0.085538	63137.13	-5.58
-0.2067	0.089411	-0.085448	63140.13	-5.25
-0.1942	0.089452	-0.085354	63143.13	-4.93
-0.1772	0.089382	-0.085234	63146.13	-4.49
-0.1641	0.089369	-0.085087	63149.13	-4.16
-0.1504	0.089264	-0.084942	63152.13	-3.81
-0.1411	0.089121	-0.084767	63155.13	-3.57
-0.1242	0.088992	-0.084529	63158.13	-3.14
-0.1127	0.088842	-0.084256	63161.13	-2.85
-0.1034	0.088778	-0.084016	63164.13	-2.61
-0.0908	0.088630	-0.083826	63167.13	-2.29
-0.0826	0.088463	-0.083522	63170.13	-2.09
-0.0782	0.088296	-0.083228	63173.13	-1.98
-0.0634	0.088185	-0.082806	63176.13	-1.60
-0.0536	0.088042	-0.082551	63179.13	-1.35
-0.0470	0.087864	-0.082261	63182.13	-1.19
-0.0366	0.087634	-0.082006	63185.13	-0.92
-0.0290	0.087360	-0.081688	63188.13	-0.73
-0.0202	0.087008	-0.081396	63191.13	-0.51
-0.0142	0.086711	-0.081115	63194.13	-0.36
-0.0055	0.086487	-0.081013	63197.13	-0.14
0.0005	0.086206	-0.080807	63200.13	0.01
0.0066	0.085816	-0.080776	63203.13	0.16
0.0126	0.085572	-0.080563	63206.13	0.32
0.0164	0.085547	-0.080190	63209.13	0.41
0.0213	0.085427	-0.080004	63212.13	0.54
0.0235	0.085263	-0.079938	63215.13	0.59
0.0279	0.085027	-0.079783	63218.13	0.70
0.0312	0.084834	-0.079602	63221.13	0.78
0.0339	0.084700	-0.079356	63224.13	0.85
0.0356	0.084627	-0.079086	63227.13	0.89
0.0372	0.084418	-0.078977	63230.13	0.93
0.0383	0.084230	-0.078655	63233.13	0.96
0.0410	0.084041	-0.078512	63236.13	1.03
0.0454	0.083853	-0.078264	63239.13	1.14
0.0503	0.083698	-0.078125	63242.13	1.26
0.0552	0.083502	-0.078046	63245.13	1.39
0.0574	0.083392	-0.077912	63248.13	1.44
0.0618	0.083133	-0.077651	63251.13	1.55
0.0645	0.082865	-0.077415	63254.13	1.62
0.0673	0.082713	-0.077177	63257.13	1.69
0.0667	0.082615	-0.076818	63260.13	1.67
0.0711	0.082434	-0.076602	63263.13	1.78
0.0793	0.082331	-0.076358	63266.13	1.99
0.0820	0.082143	-0.076226	63269.13	2.06
0.0881	0.081988	-0.076100	63272.13	2.21
0.0919	0.081765	-0.075972	63275.13	2.31
0.0946	0.081551	-0.075781	63278.13	2.37
0.0979	0.081296	-0.075567	63281.13	2.46
0.1039	0.080940	-0.075284	63284.13	2.61
0.1056	0.080643	-0.075049	63287.13	2.65
0.1121	0.080395	-0.074742	63290.13	2.81
0.1154	0.080217	-0.074595	63293.13	2.90
0.1209	0.080018	-0.074363	63296.13	3.03
0.1231	0.079762	-0.074178	63299.13	3.09
0.1291	0.079605	-0.073913	63302.13	3.24
0.1313	0.079374	-0.073754	63305.13	3.29
0.1340	0.079079	-0.073561	63308.13	3.36
0.1400	0.078913	-0.073359	63311.13	3.51
0.1455	0.078597	-0.073109	63314.13	3.65
0.1493	0.078409	-0.072881	63317.13	3.75
0.1553	0.078253	-0.072659	63320.13	3.90
0.1608	0.078002	-0.072545	63323.13	4.03
0.1657	0.077861	-0.072442	63326.13	4.16
0.1712	0.077624	-0.072331	63329.13	4.30
0.1761	0.077469	-0.072225	63332.13	4.42
0.1816	0.077206	-0.072104	63335.13	4.56
0.1865	0.077065	-0.071910	63338.13	4.68
0.1920	0.076747	-0.071673	63341.13	4.82
0.2002	0.076491	-0.071499	63344.13	5.02
0.2024	0.076166	-0.071345	63347.13	5.08
0.2067	0.075919	-0.071229	63350.13	5.19
0.2144	0.075751	-0.071084	63353.13	5.38
0.2204	0.075505	-0.070952	63356.13	5.53
0.2253	0.075263	-0.070818	63359.13	5.65
0.2308	0.075071	-0.070702	63362.13	5.79
0.2374	0.074967	-0.070658	63365.13	5.96
0.2407	0.074817	-0.070636	63368.13	6.04
0.2500	0.074693	-0.070588	63371.13	6.27
0.2582	0.074558	-0.070416	63374.13	6.48
0.2625	0.074296	-0.070333	63377.13	6.59
0.2653	0.074191	-0.070410	63380.13	6.66
0.2724	0.074198	-0.070297	63383.13	6.83
0.2789	0.074070	-0.070321	63386.13	7.00
0.2844	0.073950	-0.070244	63389.13	7.14
0.2904	0.073786	-0.070140	63392.13	7.29
0.2986	0.073667	-0.070041	63395.13	7.49
0.3063	0.073520	-0.069961	63398.13	7.68
0.3123	0.073487	-0.069892	63401.13	7.83
0.3211	0.073329	-0.069712	63404.13	8.05
0.3265	0.073167	-0.069633	63407.13	8.19
0.3331	0.072885	-0.069461	63410.13	8.36
0.3391	0.072840	-0.069409	63413.13	8.51
0.3440	0.072763	-0.069311	63416.13	8.63
0.3484	0.072684	-0.069230	63419.13	8.74
0.3572	0.072718	-0.069154	63422.13	8.96
0.3654	0.072694	-0.069056	63425.13	9.16
0.3708	0.072573	-0.069077	63428.13	9.30
0.3768	0.072452	-0.069042	63431.13	9.45
0.3872	0.072377	-0.069003	63434.13	9.71
0.3927	0.072401	-0.068919	63437.13	9.85
0.3976	0.072340	-0.068834	63440.13	9.97
0.4064	0.072277	-0.068819	63443.13	10.19
0.4129	0.072256	-0.068824	63446.13	10.36
0.4195	0.072244	-0.068826	63449.13	10.52
0.4261	0.072263	-0.068830	63452.13	10.68
0.4304	0.072210	-0.068846	63455.13	10.79
0.4392	0.072224	-0.068668	63458.13	11.01
0.4458	0.072284	-0.068629	63461.13	11.18
0.4540	0.072220	-0.068688	63464.13	11.38
0.4583	0.072191	-0.068710	63467.13	11.49
0.4644	0.072208	-0.068694	63470.13	11.64
0.4704	0.072196	-0.068700	63473.13	11.79
0.4764	0.072187	-0.068686	63476.13	11.94
0.4813	0.072199	-0.068691	63479.13	12.07
0.4890	0.072202	-0.068682	63482.13	12.26
0.4933	0.072220	-0.068654	63485.13	12.37
0.4983	0.072192	-0.068601	63488.13	12.49
0.5048	0.072219	-0.068626	63491.13	12.66
0.5114	0.072262	-0.068534	63494.13	12.82
0.5169	0.072258	-0.068534	63497.13	12.96
0.5234	0.072286	-0.068489	63500.13	13.12
0.5295	0.072285	-0.068479	63503.13	13.27
0.5333	0.072256	-0.068485	63506.13	13.37
0.5404	0.072296	-0.068430	63509.13	13.54
0.5437	0.072302	-0.068427	63512.13	13.63
0.5491	0.072321	-0.068420	63515.13	13.76
0.5557	0.072317	-0.068430	63518.13	13.93
0.5584	0.072278	-0.068445	63521.13	14.00
0.5639	0.072267	-0.068442	63524.13	14.13
0.5694	0.072292	-0.068425	63527.13	14.27
0.5732	0.072323	-0.068413	63530.13	14.36
0.5781	0.072342	-0.068388	63533.13	14.49
0.5863	0.072393	-0.068313	63536.13	14.69
0.5880	0.072423	-0.068298	63539.13	14.73
0.5951	0.072369	-0.068348	63542.13	14.91
0.5962	0.072446	-0.068390	63545.13	14.94
0.6049	0.072520	-0.068397	63548.13	15.16
0.6077	0.072490	-0.068437	63551.13	15.23
0.6131	0.072489	-0.068405	63554.13	15.36
0.6159	0.072506	-0.068388	63557.13	15.43
0.6213	0.072530	-0.068383	63560.13	15.57
0.6246	0.072508	-0.068419	63563.13	15.65
0.6284	0.072519	-0.068434	63566.13	15.74
0.6317	0.072534	-0.068441	63569.13	15.83
0.6356	0.072546	-0.068438	63572.13	15.92
0.6416	0.072613	-0.068356	63575.13	16.07
0.6443	0.072627	-0.068362	63578.13	16.14
0.6503	0.072640	-0.068338	63581.13	16.29
0.6536	0.072636	-0.068340	63584.13	16.37
0.6580	0.072627	-0.068324	63587.13	16.48
0.6602	0.072639	-0.068319	63590.13	16.54
0.6634	0.072715	-0.068315	63593.13	16.62
0.6684	0.072733	-0.068291	63596.13	16.74
0.6738	0.072733	-0.068352	63599.13	16.88
0.6782	0.072743	-0.068361	63602.13	16.99
0.6793	0.072679	-0.068404	63605.13	17.01
0.6881	0.072724	-0.068391	63608.13	17.23
0.6919	0.072724	-0.068325	63611.13	17.33
0.6924	0.072786	-0.068381	63614.13	17.34
0.6995	0.072800	-0.068396	63617.13	17.52
0.7028	0.072764	-0.068406	63620.13	17.60
0.7088	0.072742	-0.068424	63623.13	17.75
0.7127	0.072720	-0.068511	63626.13	17.85
0.7181	0.072764	-0.068499	63629.13	17.98
0.7181	0.072730	-0.068506	63632.13	17.98
0.7247	0.072740	-0.068573	63635.13	18.14
0.7269	0.072766	-0.068524	63638.13	18.20
0.7324	0.072794	-0.068482	63641.13	18.34
0.7373	0.072888	-0.068452	63644.13	18.46
0.7411	0.072843	-0.068453	63647.13	18.55
0.7471	0.072925	-0.068467	63650.13	18.70
0.7499	0.072821	-0.068588	63653.13	18.77
0.7504	0.072804	-0.068608	63656.13	18.79
0.7564	0.072798	-0.068664	63659.13	18.93
0.7646	0.072798	-0.068659	63662.13	19.14
0.7663	0.072780	-0.068726	63665.13	19.18
0.7685	0.072795	-0.068717	63668.13	19.23
0.7739	0.072781	-0.068733	63671.13	19.37
0.7794	0.072786	-0.068829	63674.13	19.51
0.7800	0.072787	-0.068804	63677.13	19.52
0.7854	0.072792	-0.068787	63680.13	19.66
0.7898	0.072787	-0.068854	63683.13	19.77
0.7964	0.072842	-0.068806	63686.13	19.93
0.8002	0.072841	-0.068831	63689.13	20.02
0.8035	0.072841	-0.068793	63692.13	20.11
0.8084	0.072942	-0.068787	63695.13	20.23
0.8117	0.072914	-0.068805	63698.13	20.31
0.8182	0.072949	-0.068848	63701.13	20.47
0.8215	0.072924	-0.068822	63704.13	20.55
0.8248	0.072992	-0.068810	63707.13	20.64
0.8281	0.073004	-0.068843	63710.13	20.72
0.8341	0.072975	-0.068854	63713.13	20.87
0.8379	0.073020	-0.068857	63716.13	20.96
0.8412	0.072995	-0.068904	63719.13	21.04
0.8461	0.072973	-0.068887	63722.13	21.17
0.8489	0.073052	-0.068947	63725.13	21.23
0.8538	0.073028	-0.068945	63728.13	21.36
0.8582	0.073042	-0.068941	63731.13	21.47
0.8604	0.073029	-0.068972	63734.13	21.52
0.8664	0.073085	-0.068939	63737.13	21.67
0.8691	0.073109	-0.068941	63740.13	21.74
0.8735	0.073082	-0.069015	63743.13	21.85
0.8768	0.073071	-0.069042	63746.13	21.93
0.8795	0.073088	-0.069030	63749.13	22.00
0.8839	0.073086	-0.068979	63752.13	22.10
0.8888	0.073135	-0.069034	63755.13	22.23
0.8921	0.073116	-0.069090	63758.13	22.31
0.8965	0.073149	-0.069070	63761.13	22.42
0.9003	0.073123	-0.069137	63764.13	22.51
0.9025	0.073163	-0.069102	63767.13	22.57
0.9068	0.073190	-0.069123	63770.13	22.67
0.9107	0.073145	-0.069151	63773.13	22.77
0.9145	0.073222	-0.069064	63776.13	22.86
0.9172	0.073241	-0.069101	63779.13	22.93
0.9194	0.073225	-0.069133	63782.13	22.99
0.9238	0.073198	-0.069123	63785.13	23.09
0.9298	0.073220	-0.069197	63788.13	23.24
0.9309	0.073214	-0.069214	63791.13	23.27
0.9347	0.073212	-0.069250	63794.13	23.37
0.9353	0.073142	-0.069272	63797.13	23.38
0.9386	0.073166	-0.069234	63800.13	23.46
0.9424	0.073228	-0.069252	63803.13	23.56
0.9451	0.073280	-0.069243	63806.13	23.62
0.9511	0.073314	-0.069223	63809.13	23.77
0.9544	0.073307	-0.069246	63812.13	23.85
0.9577	0.073286	-0.069259	63815.13	23.94
0.9621	0.073293	-0.069292	63818.13	24.04
0.9637	0.073347	-0.069288	63821.13	24.08
0.9681	0.073345	-0.069264	63824.13	24.19
0.9703	0.073346	-0.069319	63827.13	24.25
0.9714	0.073373	-0.069304	63830.13	24.27
0.9747	0.073383	-0.069338	63833.13	24.36
0.9801	0.073365	-0.069339	63836.13	24.49
0.9807	0.073314	-0.069372	63839.13	24.50
0.9834	0.073387	-0.069345	63842.13	24.57
0.9862	0.073413	-0.069314	63845.13	24.64
0.9900	0.073409	-0.069347	63848.13	24.74
0.9944	0.073445	-0.069354	63851.13	24.84
0.9944	0.073435	-0.069377	63854.13	24.84
0.9982	0.073404	-0.069442	63857.13	24.94
1.0009	0.073395	-0.069457	63860.13	25.01
1.0031	0.073430	-0.069407	63863.13	25.06
1.0042	0.073478	-0.069383	63866.13	25.09
1.0064	0.073542	-0.069347	63869.13	25.14
1.0080	0.073501	-0.069390	63872.13	25.18
1.0097	0.073452	-0.069458	63875.13	25.22
1.0135	0.073407	-0.069484	63878.13	25.32
1.0173	0.073412	-0.069525	63881.13	25.41
1.0206	0.073421	-0.069543	63884.13	25.49
1.0222	0.073414	-0.069526	63887.13	25.53
1.0233	0.073435	-0.069577	63890.13	25.56
1.0272	0.073436	-0.069558	63893.13	25.66
1.0299	0.073425	-0.069602	63896.13	25.72
1.0321	0.073431	-0.069590	63899.13	25.78
1.0348	0.073479	-0.069578	63902.13	25.85
1.0365	0.073519	-0.069571	63905.13	25.89
1.0392	0.073468	-0.069616	63908.13	25.95
1.0414	0.073475	-0.069637	63911.13	26.01
1.0425	0.073466	-0.069597	63914.13	26.04
1.0452	0.073526	-0.069606	63917.13	26.10
1.0474	0.073587	-0.069580	63920.13	26.16
1.0501	0.073590	-0.069565	63923.13	26.22
1.0529	0.073580	-0.069553	63926.13	26.29
1.0562	0.073671	-0.069506	63929.13	26.37
1.0589	0.073691	-0.069482	63932.13	26.44
1.0627	0.073713	-0.069525	63935.13	26.54
1.0633	0.073700	-0.069543	63938.13	26.55
1.0649	0.073770	-0.069475	63941.13	26.59
1.0687	0.073782	-0.069502	63944.13	26.68
1.0698	0.073741	-0.069497	63947.13	26.71
1.0720	0.073742	-0.069535	63950.13	26.77
1.0758	0.073735	-0.069596	63953.13	26.86
1.0786	0.073724	-0.069581	63956.13	26.93
1.0808	0.073789	-0.069518	63959.13	26.98
1.0813	0.073859	-0.069507	63962.13	27.00
1.0846	0.073858	-0.069507	63965.13	27.08
1.0857	0.073912	-0.069516	63968.13	27.10
1.0901	0.073812	-0.069569	63971.13	27.21
1.0912	0.073851	-0.069574	63974.13	27.24
1.0917	0.073839	-0.069583	63977.13	27.25
1.0944	0.073818	-0.069582	63980.13	27.32
1.0966	0.073823	-0.069618	63983.13	27.37
1.0988	0.073804	-0.069650	63986.13	27.43
1.0999	0.073821	-0.069661	63989.13	27.46
1.1026	0.073840	-0.069651	63992.13	27.52
1.1054	0.073814	-0.069678	63995.13	27.59
1.1076	0.073863	-0.069635	63998.13	27.64
1.1092	0.073932	-0.069667	64001.13	27.69
1.1109	0.073794	-0.069708	64004.13	27.73
1.1114	0.073860	-0.069652	64007.13	27.74
1.1103	0.073940	-0.069610	64010.13	27.71
1.1136	0.073926	-0.069664	64013.13	27.79
1.1158	0.073881	-0.069689	64016.13	27.85
1.1174	0.073934	-0.069675	64019.13	27.89
1.1218	0.073924	-0.069686	64022.13	28.00
1.1223	0.073959	-0.069628	64025.13	28.01
1.1218	0.074355	-0.069463	64028.13	28.00
1.1021	0.073286	-0.070205	64031.13	27.51
1.1125	0.073533	-0.070089	64034.13	27.77
1.0704	0.072685	-0.070658	64037.13	26.73
1.0480	0.072766	-0.070402	64040.13	26.17
1.0277	0.072708	-0.070260	64043.13	25.67
1.0026	0.072750	-0.070046	64046.13	25.05
0.9790	0.072732	-0.069949	64049.13	24.46
0.9555	0.072690	-0.069758	64052.13	23.88
0.9282	0.072679	-0.069559	64055.13	23.20
0.9041	0.072665	-0.069382	64058.13	22.61
0.8784	0.072676	-0.069189	64061.13	21.97
0.8527	0.072680	-0.068990	64064.13	21.33
0.8253	0.072721	-0.068790	64067.13	20.65
0.8035	0.072730	-0.068615	64070.13	20.11
0.7767	0.072723	-0.068439	64073.13	19.44
0.7515	0.072736	-0.068229	64076.13	18.81
0.7291	0.072754	-0.068106	64079.13	18.25
0.7028	0.072793	-0.067926	64082.13	17.60
0.6799	0.072724	-0.067791	64085.13	17.03
0.6563	0.072720	-0.067683	64088.13	16.44
0.6334	0.072699	-0.067566	64091.13	15.87
0.6098	0.072668	-0.067423	64094.13	15.28
0.5880	0.072689	-0.067311	64097.13	14.73
0.5650	0.072634	-0.067166	64100.13	14.16
0.5437	0.072583	-0.067092	64103.13	13.63
0.5207	0.072600	-0.066989	64106.13	13.05
0.5005	0.072610	-0.066909	64109.13	12.55
0.4786	0.072615	-0.066895	64112.13	12.00
0.4567	0.072623	-0.066820	64115.13	11.45
0.4365	0.072678	-0.066776	64118.13	10.95
0.4168	0.072651	-0.066708	64121.13	10.45
0.3965	0.072656	-0.066678	64124.13	9.95
0.3768	0.072673	-0.066657	64127.13	9.45
0.3599	0.072759	-0.066688	64130.13	9.03
0.3408	0.072789	-0.066719	64133.13	8.55
0.3238	0.072805	-0.066688	64136.13	8.12
0.3074	0.072853	-0.066714	64139.13	7.71
0.2893	0.072939	-0.066745	64142.13	7.26
0.2729	0.073007	-0.066819	64145.13	6.85
0.2587	0.073088	-0.066866	64148.13	6.49
0.2434	0.073197	-0.066957	64151.13	6.11
0.2292	0.073305	-0.067181	64154.13	5.75
0.2155	0.073479	-0.067279	64157.13	5.41
0.2040	0.073528	-0.067484	64160.13	5.12
0.1882	0.073729	-0.067710	64163.13	4.72
0.1761	0.073913	-0.067888	64166.13	4.42
0.1668	0.073913	-0.068058	64169.13	4.19
0.1548	0.074110	-0.068278	64172.13	3.88
0.1439	0.074259	-0.068485	64175.13	3.61
0.1356	0.074357	-0.068701	64178.13	3.40
0.1231	0.074677	-0.068943	64181.13	3.09
0.1154	0.074817	-0.069191	64184.13	2.90
0.1056	0.075034	-0.069366	64187.13	2.65
0.0985	0.075268	-0.069550	64190.13	2.47
0.0908	0.075396	-0.069765	64193.13	2.28
0.0859	0.075617	-0.070199	64196.13	2.15
0.0782	0.075952	-0.070424	64199.13	1.96
0.0700	0.076218	-0.070665	64202.13	1.76
0.0624	0.076288	-0.070884	64205.13	1.56
0.0580	0.076404	-0.071140	64208.13	1.45
0.0503	0.076660	-0.071402	64211.13	1.26
0.0454	0.076847	-0.071638	64214.13	1.14
0.0383	0.077114	-0.071964	64217.13	0.96
0.0339	0.077290	-0.072111	64220.13	0.85
0.0284	0.077365	-0.072250	64223.13	0.71
0.0219	0.077510	-0.072479	64226.13	0.55
0.0181	0.077662	-0.072695	64229.13	0.45
0.0126	0.077898	-0.072996	64232.13	0.32
0.0038	0.078161	-0.073419	64235.13	0.10
0.0000	0.078386	-0.073668	64238.13	0.00
-0.0027	0.078646	-0.074073	64241.13	-0.07
-0.0082	0.078850	-0.074342	64244.13	-0.21
-0.0159	0.079046	-0.074615	64247.13	-0.40
-0.0197	0.079302	-0.074916	64250.13	-0.50
-0.0241	0.079477	-0.075137	64253.13	-0.61
-0.0284	0.079730	-0.075388	64256.13	-0.72
-0.0372	0.079906	-0.075671	64259.13	-0.94
-0.0383	0.080088	-0.075919	64262.13	-0.97
-0.0465	0.080222	-0.076145	64265.13	-1.17
-0.0531	0.080406	-0.076392	64268.13	-1.34
-0.0574	0.080583	-0.076581	64271.13	-1.45
-0.0613	0.080779	-0.076828	64274.13	-1.55
-0.0667	0.080957	-0.077081	64277.13	-1.68
-0.0733	0.081173	-0.077269	64280.13	-1.85
-0.0777	0.081374	-0.077592	64283.13	-1.96
-0.0864	0.081591	-0.077797	64286.13	-2.18
-0.0892	0.081937	-0.078138	64289.13	-2.25
-0.0985	0.082074	-0.078331	64292.13	-2.49
-0.1023	0.082285	-0.078512	64295.13	-2.59
-0.1116	0.082547	-0.078811	64298.13	-2.82
-0.1171	0.082755	-0.079022	64301.13	-2.96
-0.1225	0.082988	-0.079275	64304.13	-3.10
-0.1318	0.083271	-0.079518	64307.13	-3.34
-0.1356	0.083505	-0.079846	64310.13	-3.43
-0.1428	0.083747	-0.080030	64313.13	-3.61
-0.1526	0.083922	-0.080226	64316.13	-3.87
-0.1592	0.084088	-0.080450	64319.13	-4.03
-0.1663	0.084334	-0.080634	64322.13	-4.21
-0.1756	0.084559	-0.080841	64325.13	-4.45
-0.1827	0.084767	-0.081030	64328.13	-4.63
-0.1920	0.084974	-0.081185	64331.13	-4.87
-0.1996	0.085145	-0.081373	64334.13	-5.06
-0.2084	0.085308	-0.081533	64337.13	-5.29
-0.2166	0.085450	-0.081765	64340.13	-5.50
-0.2259	0.085635	-0.081916	64343.13	-5.74
-0.2363	0.085835	-0.082091	64346.13	-6.00
-0.2439	0.085972	-0.082178	64349.13	-6.20
-0.2516	0.086146	-0.082309	64352.13	-6.39
-0.2620	0.086298	-0.082445	64355.13	-6.66
-0.2707	0.086461	-0.082559	64358.13	-6.88
-0.2806	0.086585	-0.082628	64361.13	-7.14
-0.2888	0.086721	-0.082746	64364.13	-7.35
-0.3003	0.086791	-0.082876	64367.13	-7.64
-0.3085	0.086922	-0.082931	64370.13	-7.85
-0.3205	0.087059	-0.083025	64373.13	-8.16
-0.3276	0.087162	-0.083052	64376.13	-8.34
-0.3375	0.087259	-0.083119	64379.13	-8.60
-0.3473	0.087285	-0.083153	64382.13	-8.85
-0.3588	0.087394	-0.083188	64385.13	-9.15
-0.3665	0.087437	-0.083238	64388.13	-9.34
-0.3752	0.087492	-0.083299	64391.13	-9.57
-0.3845	0.087577	-0.083337	64394.13	-9.81
-0.3938	0.087631	-0.083366	64397.13	-10.05
-0.4037	0.087660	-0.083473	64400.13	-10.30
-0.4129	0.087699	-0.083498	64403.13	-10.54
-0.4228	0.087751	-0.083539	64406.13	-10.79
-0.4343	0.087816	-0.083593	64409.13	-11.09
-0.4425	0.087813	-0.083605	64412.13	-11.30
-0.4501	0.087873	-0.083661	64415.13	-11.50
-0.4600	0.087871	-0.083661	64418.13	-11.75
-0.4693	0.087896	-0.083715	64421.13	-11.99
-0.4775	0.087932	-0.083766	64424.13	-12.21
-0.4868	0.087928	-0.083789	64427.13	-12.45
-0.4966	0.087955	-0.083801	64430.13	-12.70
-0.5076	0.087980	-0.083823	64433.13	-12.98
-0.5147	0.087983	-0.083825	64436.13	-13.17
-0.5234	0.087979	-0.083857	64439.13	-13.40
-0.5333	0.087997	-0.083860	64442.13	-13.65
-0.5426	0.087999	-0.083897	64445.13	-13.89
-0.5513	0.088031	-0.083903	64448.13	-14.12
-0.5590	0.088018	-0.083970	64451.13	-14.32
-0.5661	0.087990	-0.083983	64454.13	-14.50
-0.5754	0.088026	-0.083982	64457.13	-14.74
