1.5003	0.017376	-0.002251	58213.22	37.30
1.5003	0.017342	-0.002223	58216.22	37.30
1.5019	0.017290	-0.002447	58219.22	37.34
1.4997	0.017293	-0.002388	58222.22	37.29
1.5008	0.017226	-0.002387	58225.22	37.32
1.5003	0.017249	-0.002467	58228.22	37.30
1.5014	0.016892	-0.002441	58231.22	37.33
1.5036	0.017232	-0.002300	58234.22	37.38
1.5030	0.017287	-0.002474	58237.22	37.37
1.5041	0.017285	-0.002358	58240.22	37.40
1.5025	0.017312	-0.002333	58243.22	37.36
1.5047	0.017126	-0.002391	58246.22	37.41
1.5036	0.017291	-0.002319	58249.22	37.38
1.5030	0.017272	-0.002280	58252.22	37.37
1.5052	0.017289	-0.002393	58255.22	37.42
1.5052	0.017279	-0.002315	58258.22	37.42
1.5052	0.016998	-0.002535	58261.22	37.42
1.5057	0.017143	-0.002546	58264.22	37.44
1.5057	0.017151	-0.002480	58267.22	37.44
1.5030	0.017174	-0.002523	58270.22	37.37
1.5057	0.017264	-0.002431	58273.22	37.44
1.5057	0.017207	-0.002411	58276.22	37.44
1.5041	0.017276	-0.002333	58279.22	37.40
1.5074	0.017261	-0.002587	58282.22	37.48
1.5068	0.017143	-0.002177	58285.22	37.46
1.5074	0.017266	-0.002398	58288.22	37.48
1.5047	0.017292	-0.002450	58291.22	37.41
1.5085	0.017327	-0.002372	58294.22	37.50
1.5063	0.017288	-0.002364	58297.22	37.45
1.5068	0.017197	-0.002477	58300.22	37.46
1.5079	0.017241	-0.002394	58303.22	37.49
1.5068	0.017204	-0.002544	58306.22	37.46
1.5068	0.017193	-0.002392	58309.22	37.46
1.5085	0.017247	-0.002330	58312.22	37.50
1.5074	0.017277	-0.002381	58315.22	37.48
1.5085	0.017230	-0.002348	58318.22	37.50
1.5085	0.017280	-0.002342	58321.22	37.50
1.5090	0.017331	-0.002339	58324.22	37.52
1.5096	0.017260	-0.002324	58327.22	37.53
1.5068	0.017190	-0.002424	58330.22	37.46
1.5085	0.017280	-0.002228	58333.22	37.50
1.5096	0.017166	-0.002286	58336.22	37.53
1.5096	0.017295	-0.002377	58339.22	37.53
1.5079	0.017363	-0.002369	58342.22	37.49
1.5096	0.017312	-0.002282	58345.22	37.53
1.5096	0.017204	-0.002380	58348.22	37.53
1.5101	0.017315	-0.002404	58351.22	37.54
1.5085	0.017366	-0.002397	58354.22	37.50
1.5096	0.017253	-0.002328	58357.22	37.53
1.5085	0.017269	-0.002378	58360.22	37.50
1.5096	0.017577	-0.002277	58363.22	37.53
1.5112	0.017364	-0.002372	58366.22	37.57
1.5112	0.017275	-0.002388	58369.22	37.57
1.5107	0.017373	-0.002266	58372.22	37.56
1.5118	0.017167	-0.002518	58375.22	37.58
1.5096	0.017182	-0.002380	58378.22	37.53
1.5107	0.017127	-0.002400	58381.22	37.56
1.5112	0.017290	-0.002326	58384.22	37.57
1.5118	0.017345	-0.002267	58387.22	37.58
1.5112	0.017326	-0.002588	58390.22	37.57
1.5123	0.017238	-0.002419	58393.22	37.60
1.5129	0.017236	-0.002275	58396.22	37.61
1.5129	0.017264	-0.002265	58399.22	37.61
1.5112	0.017349	-0.002225	58402.22	37.57
1.5112	0.017376	-0.002350	58405.22	37.57
1.5140	0.017224	-0.002478	58408.22	37.64
1.5129	0.017435	-0.002368	58411.22	37.61
1.5134	0.016916	-0.002404	58414.22	37.62
1.5140	0.017159	-0.002445	58417.22	37.64
1.5134	0.017191	-0.002428	58420.22	37.62
1.5151	0.017430	-0.002420	58423.22	37.66
1.5140	0.017305	-0.002428	58426.22	37.64
1.5145	0.017139	-0.002367	58429.22	37.65
1.5150	0.017128	-0.002480	58432.22	37.66
1.5134	0.017097	-0.002672	58435.22	37.62
1.5129	0.016870	-0.002831	58438.22	37.61
1.5151	0.017036	-0.002735	58441.22	37.66
1.5145	0.017047	-0.002473	58444.22	37.65
1.5145	0.017154	-0.002489	58447.22	37.65
1.5145	0.017207	-0.002607	58450.22	37.65
1.5129	0.017157	-0.002574	58453.22	37.61
1.5150	0.017106	-0.002582	58456.22	37.66
1.5156	0.017142	-0.002597	58459.22	37.68
1.5156	0.017132	-0.002517	58462.22	37.68
1.5156	0.017228	-0.002081	58465.22	37.68
1.5140	0.017358	-0.001919	58468.22	37.64
1.5161	0.017337	-0.002150	58471.22	37.69
1.5167	0.017451	-0.002179	58474.22	37.70
1.5167	0.017371	-0.002270	58477.22	37.70
1.5151	0.017397	-0.002157	58480.22	37.66
1.5167	0.017323	-0.002204	58483.22	37.70
1.5172	0.017391	-0.002384	58486.22	37.72
1.5161	0.017353	-0.002461	58489.22	37.69
1.5161	0.017274	-0.002472	58492.22	37.69
1.5178	0.017197	-0.002397	58495.22	37.73
1.5178	0.017387	-0.002299	58498.22	37.73
1.5172	0.017583	-0.002338	58501.22	37.72
1.5167	0.017281	-0.002629	58504.22	37.70
1.5172	0.016995	-0.002475	58507.22	37.72
1.5161	0.017048	-0.002654	58510.22	37.69
1.5194	0.017402	-0.002257	58513.22	37.77
1.5200	0.017445	-0.002275	58516.22	37.78
1.5227	0.017358	-0.002337	58519.22	37.85
1.5233	0.017097	-0.002544	58522.22	37.86
1.5254	0.017065	-0.002547	58525.22	37.92
1.5276	0.017309	-0.002347	58528.22	37.97
1.5309	0.017402	-0.002342	58531.22	38.05
1.5336	0.017179	-0.002341	58534.22	38.12
1.5331	0.017450	-0.002229	58537.22	38.11
1.5358	0.017281	-0.002399	58540.22	38.17
1.5375	0.016887	-0.002299	58543.22	38.21
1.5386	0.017208	-0.002379	58546.22	38.24
1.5413	0.017362	-0.002335	58549.22	38.31
1.5413	0.017155	-0.002302	58552.22	38.31
1.5413	0.017239	-0.002413	58555.22	38.31
1.5446	0.017253	-0.002460	58558.22	38.39
1.5451	0.017168	-0.002492	58561.22	38.40
1.5473	0.017196	-0.002455	58564.22	38.45
1.5462	0.017234	-0.002348	58567.22	38.43
1.5451	0.017218	-0.002188	58570.22	38.40
1.5484	0.017396	-0.002419	58573.22	38.48
1.5473	0.017313	-0.002412	58576.22	38.45
1.5490	0.017266	-0.002385	58579.22	38.49
1.5501	0.017207	-0.002220	58582.22	38.52
1.5501	0.017258	-0.002424	58585.22	38.52
1.5501	0.017305	-0.002435	58588.22	38.52
1.5501	0.017233	-0.002456	58591.22	38.52
1.5495	0.017368	-0.002492	58594.22	38.51
1.5501	0.017253	-0.002454	58597.22	38.52
1.5495	0.017265	-0.002360	58600.22	38.51
1.5511	0.017286	-0.002252	58603.22	38.55
1.5511	0.017218	-0.002157	58606.22	38.55
1.5501	0.017533	-0.002257	58609.22	38.52
1.5506	0.017462	-0.002237	58612.22	38.53
1.5501	0.017390	-0.002389	58615.22	38.52
1.5501	0.017343	-0.002368	58618.22	38.52
1.5495	0.017371	-0.002407	58621.22	38.51
1.5484	0.017288	-0.002397	58624.22	38.48
1.5490	0.017370	-0.002304	58627.22	38.49
1.5484	0.017356	-0.002375	58630.22	38.48
1.5479	0.017415	-0.002274	58633.22	38.47
1.5484	0.017355	-0.002270	58636.22	38.48
1.5457	0.017371	-0.002324	58639.22	38.41
1.5473	0.017316	-0.002204	58642.22	38.45
1.5457	0.017239	-0.002348	58645.22	38.41
1.5446	0.017368	-0.002221	58648.22	38.39
1.5468	0.017244	-0.002487	58651.22	38.44
1.5451	0.017043	-0.002453	58654.22	38.40
1.5446	0.017133	-0.002289	58657.22	38.39
1.5435	0.017368	-0.002311	58660.22	38.36
1.5435	0.017296	-0.002249	58663.22	38.36
1.5429	0.017515	-0.002309	58666.22	38.35
1.5440	0.017262	-0.002315	58669.22	38.37
1.5418	0.017411	-0.002287	58672.22	38.32
1.5408	0.017341	-0.002448	58675.22	38.29
1.5402	0.017652	-0.002480	58678.22	38.28
1.5391	0.017518	-0.002374	58681.22	38.25
1.5386	0.017401	-0.002307	58684.22	38.24
1.5375	0.017285	-0.002284	58687.22	38.21
1.5375	0.017488	-0.002266	58690.22	38.21
1.5386	0.017359	-0.002312	58693.22	38.24
1.5380	0.017530	-0.002394	58696.22	38.23
1.5358	0.017289	-0.002350	58699.22	38.17
1.5342	0.017308	-0.002303	58702.22	38.13
1.5353	0.017275	-0.002182	58705.22	38.16
1.5336	0.017430	-0.002250	58708.22	38.12
1.5320	0.017467	-0.002334	58711.22	38.08
1.5315	0.017430	-0.002302	58714.22	38.07
1.5326	0.017281	-0.002205	58717.22	38.09
1.5309	0.017402	-0.002272	58720.22	38.05
1.5287	0.017364	-0.002228	58723.22	38.00
1.5287	0.017317	-0.002246	58726.22	38.00
1.5287	0.017236	-0.002289	58729.22	38.00
1.5276	0.017062	-0.002445	58732.22	37.97
1.5265	0.017170	-0.002628	58735.22	37.94
1.5254	0.017122	-0.002503	58738.22	37.92
1.5260	0.017375	-0.002459	58741.22	37.93
1.5254	0.017286	-0.002223	58744.22	37.92
1.5243	0.017284	-0.002400	58747.22	37.89
1.5222	0.017442	-0.002467	58750.22	37.84
1.5211	0.017159	-0.002518	58753.22	37.81
1.5227	0.017151	-0.002519	58756.22	37.85
1.5205	0.017178	-0.002439	58759.22	37.80
1.5189	0.017157	-0.002468	58762.22	37.76
1.5183	0.017226	-0.002658	58765.22	37.74
1.5178	0.017141	-0.002584	58768.22	37.73
1.5194	0.017180	-0.002489	58771.22	37.77
1.5172	0.016925	-0.002521	58774.22	37.72
1.5172	0.016968	-0.002460	58777.22	37.72
1.5167	0.017233	-0.002611	58780.22	37.70
1.5156	0.017156	-0.002400	58783.22	37.68
1.5151	0.017185	-0.002660	58786.22	37.66
1.5140	0.017222	-0.002374	58789.22	37.64
1.5140	0.017156	-0.002546	58792.22	37.64
1.5134	0.017177	-0.002518	58795.22	37.62
1.5140	0.017114	-0.002575	58798.22	37.64
1.5129	0.017170	-0.002567	58801.22	37.61
1.5145	0.017128	-0.002451	58804.22	37.65
1.5140	0.017111	-0.002270	58807.22	37.64
1.5140	0.017177	-0.002526	58810.22	37.64
1.5140	0.017186	-0.002649	58813.22	37.64
1.5134	0.017115	-0.002537	58816.22	37.62
1.5140	0.017051	-0.002695	58819.22	37.64
1.5145	0.017090	-0.002369	58822.22	37.65
1.5129	0.017248	-0.002516	58825.22	37.61
1.5161	0.017206	-0.002449	58828.22	37.69
1.5140	0.017095	-0.002439	58831.22	37.64
1.5140	0.017100	-0.002629	58834.22	37.64
1.5167	0.017052	-0.002544	58837.22	37.70
1.5167	0.017127	-0.002392	58840.22	37.70
1.5156	0.017197	-0.002490	58843.22	37.68
1.5172	0.016798	-0.002560	58846.22	37.72
1.5167	0.017190	-0.002565	58849.22	37.70
1.5183	0.017289	-0.002549	58852.22	37.74
1.5183	0.017163	-0.002455	58855.22	37.74
1.5194	0.017368	-0.002600	58858.22	37.77
1.5211	0.017180	-0.002434	58861.22	37.81
1.5194	0.017248	-0.002455	58864.22	37.77
1.5200	0.017024	-0.002432	58867.22	37.78
1.5205	0.017130	-0.002374	58870.22	37.80
1.5194	0.017235	-0.002522	58873.22	37.77
1.5227	0.017363	-0.002456	58876.22	37.85
1.5222	0.017246	-0.002428	58879.22	37.84
1.5233	0.017257	-0.002350	58882.22	37.86
1.5227	0.017221	-0.002486	58885.22	37.85
1.5254	0.017298	-0.002451	58888.22	37.92
1.5249	0.017336	-0.002424	58891.22	37.90
1.5243	0.017093	-0.002402	58894.22	37.89
1.5254	0.017291	-0.002607	58897.22	37.92
1.5249	0.017226	-0.002357	58900.22	37.90
1.5243	0.017146	-0.002461	58903.22	37.89
1.5249	0.017273	-0.002462	58906.22	37.90
1.5265	0.017290	-0.002514	58909.22	37.94
1.5243	0.017246	-0.002435	58912.22	37.89
1.5254	0.017172	-0.002582	58915.22	37.92
1.5265	0.017119	-0.002468	58918.22	37.94
1.5249	0.017201	-0.002398	58921.22	37.90
1.5254	0.017348	-0.002541	58924.22	37.92
1.5249	0.017166	-0.002618	58927.22	37.90
1.5260	0.017251	-0.002485	58930.22	37.93
1.5260	0.017254	-0.002375	58933.22	37.93
1.5271	0.017308	-0.002455	58936.22	37.96
1.5265	0.017349	-0.002344	58939.22	37.94
1.5282	0.017179	-0.002537	58942.22	37.98
1.5271	0.017261	-0.002372	58945.22	37.96
1.5254	0.017353	-0.002586	58948.22	37.92
1.5282	0.017245	-0.002462	58951.22	37.99
1.5293	0.017230	-0.002347	58954.22	38.01
1.5293	0.017306	-0.002179	58957.22	38.01
1.5304	0.017239	-0.002407	58960.22	38.04
1.5282	0.017309	-0.002615	58963.22	37.99
1.5315	0.017182	-0.002458	58966.22	38.07
1.5287	0.017207	-0.002599	58969.22	38.00
1.5309	0.017287	-0.002455	58972.22	38.05
1.5315	0.017231	-0.002456	58975.22	38.07
1.5309	0.017268	-0.002533	58978.22	38.05
1.5304	0.017213	-0.002466	58981.22	38.04
1.5304	0.017291	-0.002490	58984.22	38.04
1.5304	0.017222	-0.002411	58987.22	38.04
1.5320	0.017156	-0.002371	58990.22	38.08
1.5298	0.017209	-0.002458	58993.22	38.03
1.5298	0.017223	-0.002283	58996.22	38.03
1.5304	0.017281	-0.002378	58999.22	38.04
1.5315	0.017295	-0.002538	59002.22	38.07
1.5320	0.017292	-0.002490	59005.22	38.08
1.5315	0.017182	-0.002504	59008.22	38.07
1.5325	0.017052	-0.002504	59011.22	38.09
1.5320	0.017140	-0.002398	59014.22	38.08
1.5326	0.017224	-0.002490	59017.22	38.09
1.5326	0.017251	-0.002423	59020.22	38.09
1.5325	0.017144	-0.002493	59023.22	38.09
1.5320	0.017357	-0.002540	59026.22	38.08
1.5320	0.017139	-0.002804	59029.22	38.08
1.5320	0.016956	-0.002770	59032.22	38.08
1.5320	0.016840	-0.002803	59035.22	38.08
1.5342	0.016800	-0.002803	59038.22	38.13
1.5315	0.017153	-0.002594	59041.22	38.07
1.5326	0.017252	-0.002575	59044.22	38.09
1.5336	0.017201	-0.002567	59047.22	38.12
1.5336	0.017188	-0.002584	59050.22	38.12
1.5353	0.017079	-0.002564	59053.22	38.16
1.5353	0.017024	-0.002586	59056.22	38.16
1.5342	0.017109	-0.002499	59059.22	38.13
1.5342	0.017253	-0.002540	59062.22	38.13
1.5347	0.017131	-0.002618	59065.22	38.15
1.5342	0.017043	-0.002678	59068.22	38.13
1.5353	0.017031	-0.002584	59071.22	38.16
1.5358	0.017150	-0.002645	59074.22	38.17
1.5369	0.017291	-0.002483	59077.22	38.20
1.5342	0.017014	-0.002722	59080.22	38.13
1.5353	0.017065	-0.002740	59083.22	38.16
1.5364	0.017066	-0.002619	59086.22	38.19
1.5358	0.017039	-0.002639	59089.22	38.17
1.5358	0.017044	-0.002597	59092.22	38.17
1.5380	0.017114	-0.002590	59095.22	38.23
1.5353	0.017051	-0.002607	59098.22	38.16
1.5364	0.016957	-0.002615	59101.22	38.19
1.5369	0.016982	-0.002634	59104.22	38.20
1.5347	0.017074	-0.002592	59107.22	38.15
1.5375	0.017076	-0.002555	59110.22	38.21
1.5375	0.017006	-0.002654	59113.22	38.21
1.5375	0.017074	-0.002463	59116.22	38.21
1.5375	0.017033	-0.002671	59119.22	38.21
1.5386	0.017266	-0.002532	59122.22	38.24
1.5375	0.016946	-0.002687	59125.22	38.21
1.5364	0.017019	-0.002636	59128.22	38.19
1.5375	0.016621	-0.002529	59131.22	38.21
1.5391	0.016963	-0.002556	59134.22	38.25
1.5369	0.016924	-0.002687	59137.22	38.20
1.5380	0.017009	-0.002753	59140.22	38.23
1.5380	0.017047	-0.002673	59143.22	38.23
1.5380	0.017041	-0.002646	59146.22	38.23
1.5386	0.016871	-0.002723	59149.22	38.24
1.5380	0.017086	-0.002677	59152.22	38.23
1.5408	0.017112	-0.002645	59155.22	38.29
1.5386	0.017171	-0.002663	59158.22	38.24
1.5375	0.017133	-0.002705	59161.22	38.21
1.5364	0.017015	-0.002669	59164.22	38.19
1.5391	0.017055	-0.002690	59167.22	38.25
1.5386	0.017035	-0.002658	59170.22	38.24
1.5386	0.017056	-0.002690	59173.22	38.24
1.5391	0.017172	-0.002553	59176.22	38.25
1.5402	0.017112	-0.002627	59179.22	38.28
1.5375	0.017310	-0.002533	59182.22	38.21
1.5402	0.017217	-0.002529	59185.22	38.28
1.5402	0.017088	-0.002713	59188.22	38.28
1.5402	0.017154	-0.002574	59191.22	38.28
1.5397	0.017195	-0.002502	59194.22	38.27
1.5391	0.017280	-0.002582	59197.22	38.25
1.5397	0.017213	-0.002388	59200.22	38.27
1.5402	0.017099	-0.002590	59203.22	38.28
1.5418	0.017231	-0.002526	59206.22	38.32
1.5397	0.017144	-0.002427	59209.22	38.27
1.5386	0.017322	-0.002612	59212.22	38.24
1.5413	0.017359	-0.002527	59215.22	38.31
1.5391	0.017272	-0.002549	59218.22	38.25
1.5386	0.017241	-0.002640	59221.22	38.24
1.5413	0.017152	-0.002411	59224.22	38.31
1.5402	0.017170	-0.002490	59227.22	38.28
1.5386	0.017224	-0.002556	59230.22	38.24
1.5408	0.017099	-0.002388	59233.22	38.29
1.5413	0.017248	-0.002522	59236.22	38.31
1.5413	0.017312	-0.002684	59239.22	38.31
1.5408	0.017136	-0.002443	59242.22	38.29
1.5397	0.016944	-0.002297	59245.22	38.27
1.5408	0.017109	-0.002404	59248.22	38.29
1.5413	0.017380	-0.002384	59251.22	38.31
1.5413	0.017248	-0.002494	59254.22	38.31
1.5418	0.017300	-0.002483	59257.22	38.32
1.5419	0.017340	-0.002574	59260.22	38.32
1.5429	0.017264	-0.002574	59263.22	38.35
1.5413	0.017188	-0.002881	59266.22	38.31
1.5418	0.017163	-0.002426	59269.22	38.32
1.5402	0.017212	-0.002581	59272.22	38.28
1.5429	0.017234	-0.002589	59275.22	38.35
1.5408	0.017097	-0.002574	59278.22	38.29
1.5402	0.017187	-0.002458	59281.22	38.28
1.5413	0.017277	-0.002571	59284.22	38.31
1.5408	0.017260	-0.002491	59287.22	38.29
1.5418	0.017244	-0.002469	59290.22	38.32
1.5408	0.017057	-0.002543	59293.22	38.29
1.5408	0.017074	-0.002580	59296.22	38.29
1.5418	0.017134	-0.002532	59299.22	38.32
1.5413	0.017125	-0.002543	59302.22	38.31
1.5418	0.017152	-0.002634	59305.22	38.32
1.5424	0.017071	-0.002609	59308.22	38.33
1.5402	0.017038	-0.002307	59311.22	38.28
1.5424	0.017181	-0.002170	59314.22	38.33
1.5418	0.017316	-0.002432	59317.22	38.32
1.5413	0.017131	-0.002582	59320.22	38.31
1.5429	0.017066	-0.002485	59323.22	38.35
1.5435	0.017034	-0.002678	59326.22	38.36
1.5418	0.016838	-0.002634	59329.22	38.32
1.5418	0.017177	-0.002860	59332.22	38.32
1.5440	0.017151	-0.002818	59335.22	38.37
1.5424	0.016940	-0.002812	59338.22	38.33
1.5440	0.017020	-0.002576	59341.22	38.37
1.5413	0.017008	-0.002785	59344.22	38.31
1.5419	0.017100	-0.002479	59347.22	38.32
1.5435	0.017242	-0.002542	59350.22	38.36
1.5429	0.017142	-0.002545	59353.22	38.35
1.5413	0.016963	-0.002630	59356.22	38.31
1.5424	0.017246	-0.002664	59359.22	38.33
1.5424	0.017003	-0.002751	59362.22	38.33
1.5424	0.017170	-0.002635	59365.22	38.33
1.5435	0.017082	-0.002624	59368.22	38.36
1.5408	0.017070	-0.002528	59371.22	38.29
1.5419	0.017055	-0.002576	59374.22	38.32
1.5408	0.017099	-0.002576	59377.22	38.29
1.5408	0.017086	-0.002659	59380.22	38.29
1.5408	0.017131	-0.002617	59383.22	38.29
1.5418	0.017041	-0.002482	59386.22	38.32
1.5397	0.017098	-0.002590	59389.22	38.27
1.5386	0.017211	-0.002392	59392.22	38.24
1.5413	0.017195	-0.002431	59395.22	38.31
1.5391	0.017086	-0.002570	59398.22	38.25
1.5424	0.017141	-0.002614	59401.22	38.33
1.5402	0.017226	-0.002530	59404.22	38.28
1.5408	0.017185	-0.002380	59407.22	38.29
1.5380	0.017186	-0.002458	59410.22	38.23
1.5402	0.017130	-0.002468	59413.22	38.28
1.5397	0.017157	-0.002507	59416.22	38.27
1.5413	0.017145	-0.002504	59419.22	38.31
1.5402	0.017058	-0.002546	59422.22	38.28
1.5408	0.017157	-0.002530	59425.22	38.29
1.5418	0.017188	-0.002556	59428.22	38.32
1.5413	0.017126	-0.002503	59431.22	38.31
1.5402	0.017166	-0.002437	59434.22	38.28
1.5418	0.017145	-0.002504	59437.22	38.32
1.5402	0.017204	-0.002653	59440.22	38.28
1.5424	0.017167	-0.002495	59443.22	38.33
1.5391	0.017079	-0.002529	59446.22	38.25
1.5419	0.017136	-0.002480	59449.22	38.32
1.5418	0.017132	-0.002513	59452.22	38.32
1.5413	0.017030	-0.002422	59455.22	38.31
1.5429	0.017224	-0.002461	59458.22	38.35
1.5413	0.017219	-0.002682	59461.22	38.31
1.5429	0.017212	-0.002553	59464.22	38.35
1.5435	0.017117	-0.002455	59467.22	38.36
1.5440	0.017192	-0.002533	59470.22	38.37
1.5418	0.017174	-0.002441	59473.22	38.32
1.5435	0.017181	-0.002487	59476.22	38.36
1.5440	0.017395	-0.002517	59479.22	38.37
1.5451	0.017310	-0.002362	59482.22	38.40
1.5451	0.017208	-0.002422	59485.22	38.40
1.5457	0.017227	-0.002479	59488.22	38.41
1.5468	0.017196	-0.002407	59491.22	38.44
1.5429	0.017269	-0.002440	59494.22	38.35
1.5451	0.017227	-0.002348	59497.22	38.40
1.5468	0.017242	-0.002473	59500.22	38.44
1.5451	0.017317	-0.002558	59503.22	38.40
1.5451	0.017337	-0.002479	59506.22	38.40
1.5490	0.017276	-0.002462	59509.22	38.49
1.5484	0.017303	-0.002520	59512.22	38.48
1.5484	0.017335	-0.002489	59515.22	38.48
1.5495	0.017330	-0.002428	59518.22	38.51
1.5501	0.017361	-0.002461	59521.22	38.52
1.5473	0.017640	-0.002380	59524.22	38.45
1.5506	0.017539	-0.002436	59527.22	38.53
1.5506	0.017399	-0.002406	59530.22	38.53
1.5501	0.017307	-0.002448	59533.22	38.52
1.5517	0.017363	-0.002399	59536.22	38.56
1.5522	0.017489	-0.002517	59539.22	38.57
1.5528	0.017386	-0.002456	59542.22	38.59
1.5539	0.017454	-0.002465	59545.22	38.61
1.5517	0.017320	-0.002509	59548.22	38.56
1.5522	0.017397	-0.002542	59551.22	38.57
1.5539	0.017360	-0.002526	59554.22	38.61
1.5539	0.017362	-0.002482	59557.22	38.61
1.5544	0.017511	-0.002584	59560.22	38.63
1.5533	0.017409	-0.002664	59563.22	38.60
1.5533	0.017345	-0.002531	59566.22	38.60
1.5533	0.017411	-0.003039	59569.22	38.60
1.5539	0.017426	-0.002636	59572.22	38.61
1.5544	0.017273	-0.002601	59575.22	38.63
1.5550	0.017465	-0.002664	59578.22	38.64
1.5555	0.017399	-0.002673	59581.22	38.65
1.5583	0.017441	-0.002716	59584.22	38.72
1.5577	0.017693	-0.002588	59587.22	38.71
1.5522	0.017313	-0.002692	59590.22	38.57
1.5490	0.017370	-0.002695	59593.22	38.49
1.5479	0.017458	-0.002555	59596.22	38.47
1.5473	0.017380	-0.002681	59599.22	38.45
1.5446	0.017363	-0.002577	59602.22	38.39
1.5435	0.017252	-0.002629	59605.22	38.36
1.5429	0.017319	-0.002553	59608.22	38.35
1.5397	0.017232	-0.002607	59611.22	38.27
1.5375	0.017481	-0.002583	59614.22	38.21
1.5380	0.017281	-0.002706	59617.22	38.23
1.5364	0.017377	-0.002564	59620.22	38.19
1.5364	0.017323	-0.002543	59623.22	38.19
1.5369	0.017284	-0.002730	59626.22	38.20
1.5342	0.017353	-0.002352	59629.22	38.13
1.5347	0.017060	-0.002598	59632.22	38.15
1.5325	0.017019	-0.002789	59635.22	38.09
1.5326	0.017168	-0.002560	59638.22	38.09
1.5326	0.017180	-0.002502	59641.22	38.09
1.5315	0.017215	-0.002699	59644.22	38.07
1.5298	0.017123	-0.002610	59647.22	38.03
1.5309	0.017265	-0.002464	59650.22	38.05
1.5304	0.017246	-0.002560	59653.22	38.04
1.5309	0.017214	-0.002573	59656.22	38.05
1.5293	0.017309	-0.002501	59659.22	38.01
1.5276	0.017211	-0.002520	59662.22	37.97
1.5309	0.017120	-0.002592	59665.22	38.05
1.5276	0.017209	-0.002609	59668.22	37.97
1.5309	0.017200	-0.002601	59671.22	38.05
1.5304	0.017093	-0.002618	59674.22	38.04
1.5265	0.017239	-0.002501	59677.22	37.94
1.5304	0.017147	-0.002551	59680.22	38.04
1.5298	0.017169	-0.002635	59683.22	38.03
1.5315	0.017066	-0.002426	59686.22	38.07
1.5293	0.017042	-0.002612	59689.22	38.01
1.5309	0.017230	-0.002514	59692.22	38.05
1.5309	0.017238	-0.002623	59695.22	38.05
1.5320	0.017151	-0.002598	59698.22	38.08
1.5304	0.017204	-0.002490	59701.22	38.04
1.5304	0.017224	-0.002424	59704.22	38.04
1.5304	0.017145	-0.002663	59707.22	38.04
1.5320	0.017095	-0.002536	59710.22	38.08
1.5309	0.017137	-0.002716	59713.22	38.05
1.5315	0.017110	-0.002632	59716.22	38.07
1.5320	0.017054	-0.002632	59719.22	38.08
1.5315	0.017054	-0.002724	59722.22	38.07
1.5315	0.017160	-0.002613	59725.22	38.07
1.5336	0.016988	-0.002654	59728.22	38.12
1.5347	0.017039	-0.002762	59731.22	38.15
1.5331	0.017092	-0.002705	59734.22	38.11
1.5325	0.017141	-0.002586	59737.22	38.09
1.5353	0.017114	-0.002629	59740.22	38.16
1.5336	0.017048	-0.002651	59743.22	38.12
1.5336	0.017143	-0.002778	59746.22	38.12
1.5347	0.017168	-0.002752	59749.22	38.15
1.5380	0.017061	-0.002519	59752.22	38.23
1.5380	0.017179	-0.002621	59755.22	38.23
1.5375	0.017214	-0.002744	59758.22	38.21
1.5364	0.017152	-0.002658	59761.22	38.19
1.5386	0.017068	-0.002488	59764.22	38.24
1.5369	0.017083	-0.002578	59767.22	38.20
1.5375	0.017196	-0.002617	59770.22	38.21
1.5391	0.017176	-0.002630	59773.22	38.25
1.5380	0.017180	-0.002654	59776.22	38.23
1.5380	0.017060	-0.002559	59779.22	38.23
1.5386	0.017222	-0.002541	59782.22	38.24
1.5386	0.017399	-0.002583	59785.22	38.24
1.5397	0.017000	-0.002632	59788.22	38.27
1.5418	0.017087	-0.002584	59791.22	38.32
1.5418	0.017250	-0.002575	59794.22	38.32
1.5397	0.017136	-0.002639	59797.22	38.27
1.5424	0.017254	-0.002564	59800.22	38.33
1.5424	0.017263	-0.002515	59803.22	38.33
1.5397	0.017168	-0.002557	59806.22	38.27
1.5424	0.017204	-0.002334	59809.22	38.33
1.5418	0.017192	-0.002544	59812.22	38.32
1.5402	0.017218	-0.002537	59815.22	38.28
1.5429	0.017172	-0.002696	59818.22	38.35
1.5418	0.017149	-0.002608	59821.22	38.32
1.5429	0.017240	-0.002445	59824.22	38.35
1.5440	0.017245	-0.002543	59827.22	38.37
1.5418	0.017234	-0.002448	59830.22	38.32
1.5429	0.017250	-0.002508	59833.22	38.35
1.5419	0.017417	-0.002514	59836.22	38.32
1.5418	0.017395	-0.002426	59839.22	38.32
1.5440	0.017359	-0.002616	59842.22	38.37
1.5440	0.017317	-0.002629	59845.22	38.37
1.5435	0.017203	-0.002659	59848.22	38.36
1.5446	0.017205	-0.002418	59851.22	38.39
1.5462	0.017260	-0.002489	59854.22	38.43
1.5451	0.017085	-0.002599	59857.22	38.40
1.5451	0.017227	-0.002554	59860.22	38.40
1.5462	0.017171	-0.002518	59863.22	38.43
1.5462	0.017164	-0.002418	59866.22	38.43
1.5473	0.017087	-0.002548	59869.22	38.45
1.5473	0.017263	-0.002586	59872.22	38.45
1.5511	0.017239	-0.002439	59875.22	38.55
1.5506	0.017264	-0.002554	59878.22	38.53
1.5517	0.017140	-0.002486	59881.22	38.56
1.5539	0.017261	-0.002629	59884.25	38.61
1.5550	0.017613	-0.002643	59887.25	38.64
1.5550	0.017233	-0.002608	59890.25	38.64
