1.5993	0.014952	-0.005163	41397.39	39.72
1.6108	0.014794	-0.004747	41400.39	40.00
1.6113	0.014827	-0.005193	41403.39	40.02
1.6255	0.015096	-0.005297	41406.39	40.36
1.6310	0.014484	-0.005412	41409.39	40.50
1.6392	0.014756	-0.005397	41412.39	40.70
1.6403	0.015191	-0.005262	41415.39	40.73
1.6529	0.014497	-0.005527	41418.39	41.03
1.6594	0.014544	-0.005254	41421.39	41.19
1.6627	0.014628	-0.005185	41424.39	41.27
1.6660	0.014524	-0.005387	41427.39	41.35
1.6715	0.014828	-0.005359	41430.39	41.49
1.6720	0.014651	-0.005508	41433.39	41.50
1.6775	0.014618	-0.005112	41436.39	41.63
1.6775	0.015114	-0.005367	41439.39	41.63
1.6819	0.014750	-0.005279	41442.39	41.74
1.6851	0.014532	-0.005272	41445.39	41.82
1.6879	0.014588	-0.005181	41448.39	41.89
1.6901	0.015077	-0.005354	41451.39	41.94
1.6906	0.014599	-0.005230	41454.39	41.95
1.6923	0.014557	-0.005264	41457.39	41.99
1.6966	0.014665	-0.005470	41460.39	42.10
1.6950	0.014709	-0.005637	41463.39	42.06
1.6928	0.014410	-0.005549	41466.39	42.01
1.6917	0.014375	-0.004998	41469.39	41.98
1.6868	0.014905	-0.005452	41472.39	41.86
1.6862	0.014546	-0.005701	41475.39	41.85
1.6873	0.014504	-0.005520	41478.39	41.87
1.6868	0.014585	-0.004936	41481.39	41.86
1.6819	0.014422	-0.005555	41484.39	41.74
1.6824	0.014751	-0.005756	41487.39	41.75
1.6797	0.014311	-0.005335	41490.39	41.69
1.6808	0.014471	-0.005236	41493.39	41.71
1.6813	0.014714	-0.005762	41496.39	41.73
1.6769	0.014279	-0.005737	41499.39	41.62
1.6748	0.014544	-0.005209	41502.39	41.57
1.6748	0.014800	-0.005502	41505.39	41.57
1.6715	0.014595	-0.005760	41508.39	41.49
1.6704	0.014276	-0.005735	41511.39	41.46
1.6687	0.014317	-0.005081	41514.39	41.42
1.6655	0.014244	-0.005750	41517.39	41.34
1.6644	0.014502	-0.005830	41520.39	41.31
1.6687	0.014375	-0.005590	41523.39	41.42
1.6649	0.014277	-0.005728	41526.39	41.33
1.6611	0.014723	-0.005711	41529.39	41.23
1.6594	0.014293	-0.005974	41532.39	41.19
1.6611	0.014289	-0.005757	41535.39	41.23
1.6616	0.014262	-0.005678	41538.39	41.25
1.6655	0.014420	-0.006039	41541.39	41.34
1.6611	0.014303	-0.005843	41544.39	41.23
1.6589	0.013942	-0.005798	41547.39	41.18
1.6567	0.013940	-0.006112	41550.39	41.13
1.6573	0.014474	-0.005994	41553.39	41.14
1.6545	0.013931	-0.006014	41556.39	41.07
1.6501	0.014052	-0.006091	41559.39	40.97
1.6491	0.014340	-0.005927	41562.39	40.94
1.6507	0.013913	-0.006158	41565.39	40.98
1.6490	0.014087	-0.005916	41568.39	40.94
1.6458	0.014387	-0.005052	41571.39	40.86
1.6430	0.014759	-0.005956	41574.39	40.79
1.6408	0.014258	-0.005961	41577.39	40.74
1.6414	0.014100	-0.005519	41580.39	40.75
1.6392	0.014392	-0.005943	41583.39	40.70
1.6337	0.015058	-0.005848	41586.39	40.56
1.6326	0.014014	-0.005866	41589.39	40.54
1.6321	0.014248	-0.005086	41592.39	40.52
1.6288	0.014422	-0.005429	41595.39	40.44
1.6222	0.015018	-0.005896	41598.39	40.28
1.6195	0.014041	-0.005925	41601.39	40.22
1.6195	0.014176	-0.005303	41604.39	40.22
1.6157	0.014354	-0.005424	41607.39	40.12
1.6135	0.014943	-0.005927	41610.39	40.07
1.6091	0.014172	-0.005647	41613.39	39.96
1.6069	0.014207	-0.005928	41616.39	39.91
1.6058	0.014498	-0.005505	41619.39	39.88
1.6031	0.014651	-0.005875	41622.39	39.82
1.5987	0.014162	-0.005962	41625.39	39.71
1.5976	0.014026	-0.005638	41628.39	39.68
1.5938	0.014432	-0.006007	41631.39	39.59
1.5900	0.014258	-0.006009	41634.39	39.50
1.5872	0.014113	-0.005982	41637.39	39.43
1.5867	0.014068	-0.005508	41640.39	39.42
1.5801	0.014388	-0.006069	41643.39	39.26
1.5807	0.013941	-0.005943	41646.39	39.27
1.5747	0.013983	-0.005864	41649.39	39.12
1.5725	0.014127	-0.005721	41652.39	39.07
1.5676	0.014395	-0.006023	41655.39	38.95
1.5637	0.014202	-0.005944	41658.39	38.85
1.5621	0.014025	-0.005657	41661.39	38.81
1.5588	0.014108	-0.006013	41664.39	38.73
1.5539	0.014356	-0.005903	41667.39	38.61
1.5511	0.014323	-0.005850	41670.39	38.55
1.5506	0.014056	-0.005803	41673.39	38.53
1.5495	0.014222	-0.005289	41676.39	38.51
1.5473	0.014217	-0.005729	41679.39	38.45
1.5457	0.014565	-0.005773	41682.39	38.41
1.5413	0.014134	-0.005583	41685.39	38.31
1.5380	0.014263	-0.005824	41688.39	38.23
1.5386	0.014680	-0.005821	41691.39	38.24
1.5397	0.014180	-0.005751	41694.39	38.27
1.5358	0.014177	-0.005566	41697.39	38.17
1.5358	0.014484	-0.005149	41700.39	38.17
1.5331	0.014198	-0.005805	41703.39	38.11
1.5326	0.014249	-0.005757	41706.39	38.09
1.5304	0.014244	-0.005366	41709.39	38.04
1.5276	0.014229	-0.005484	41712.39	37.97
1.5249	0.014801	-0.005694	41715.39	37.90
1.5249	0.014203	-0.005696	41718.39	37.90
1.5227	0.014313	-0.005470	41721.39	37.85
1.5211	0.014383	-0.005398	41724.39	37.81
1.5178	0.014767	-0.005787	41727.39	37.73
1.5200	0.014253	-0.005657	41730.39	37.78
1.5156	0.014317	-0.005461	41733.39	37.68
1.5140	0.014463	-0.005304	41736.39	37.64
1.5145	0.014650	-0.005574	41739.39	37.65
1.5129	0.014217	-0.005679	41742.39	37.61
1.5118	0.014226	-0.005771	41745.39	37.58
1.5107	0.014215	-0.005547	41748.39	37.56
1.5096	0.014487	-0.005892	41751.39	37.53
1.5090	0.014104	-0.005929	41754.39	37.52
1.5058	0.014006	-0.005634	41757.39	37.44
1.5036	0.014062	-0.005583	41760.39	37.38
1.5036	0.014507	-0.005904	41763.39	37.38
1.4997	0.014010	-0.005990	41766.39	37.29
1.4992	0.014021	-0.005772	41769.39	37.28
1.5008	0.014189	-0.005380	41772.39	37.32
1.4997	0.014444	-0.005952	41775.39	37.29
1.4965	0.014336	-0.005858	41778.39	37.21
1.4943	0.014170	-0.005779	41781.39	37.16
1.4921	0.013988	-0.005546	41784.39	37.10
1.4915	0.014585	-0.005719	41787.39	37.09
1.4932	0.014407	-0.005814	41790.39	37.13
1.4899	0.014059	-0.005789	41793.39	37.05
1.4904	0.014179	-0.005674	41796.39	37.06
1.4882	0.014343	-0.005686	41799.39	37.01
1.4877	0.014735	-0.005692	41802.39	36.99
1.4888	0.014146	-0.005774	41805.39	37.02
1.4877	0.014126	-0.005700	41808.39	36.99
1.4877	0.014215	-0.005498	41811.39	36.99
1.4855	0.014039	-0.005844	41814.39	36.94
1.4855	0.014268	-0.006030	41817.39	36.94
1.4861	0.014226	-0.005513	41820.39	36.95
1.4850	0.014163	-0.005444	41823.39	36.93
1.4866	0.014455	-0.005917	41826.39	36.97
1.4855	0.014272	-0.005805	41829.39	36.94
1.4844	0.014134	-0.005773	41832.39	36.91
1.4855	0.014137	-0.005309	41835.39	36.94
1.4839	0.014162	-0.005936	41838.39	36.90
1.4828	0.014444	-0.005704	41841.39	36.87
1.4844	0.014108	-0.005743	41844.39	36.91
1.4839	0.014188	-0.005868	41847.39	36.90
1.4839	0.014071	-0.005723	41850.39	36.90
1.4822	0.014421	-0.005744	41853.39	36.86
1.4817	0.013771	-0.006031	41856.39	36.85
1.4817	0.013997	-0.005852	41859.39	36.85
1.4828	0.014103	-0.006020	41862.39	36.87
1.4811	0.014258	-0.006053	41865.39	36.83
1.4839	0.013716	-0.006121	41868.39	36.90
1.4822	0.014021	-0.005579	41871.39	36.86
1.4850	0.014193	-0.005665	41874.39	36.93
1.4822	0.014269	-0.005884	41877.39	36.86
1.4833	0.014009	-0.005860	41880.39	36.89
1.4855	0.013950	-0.005710	41883.39	36.94
1.4844	0.014059	-0.005918	41886.39	36.91
1.4833	0.014412	-0.005984	41889.39	36.89
1.4828	0.014027	-0.005952	41892.39	36.87
1.4850	0.013985	-0.005958	41895.39	36.93
1.4855	0.014118	-0.005564	41898.39	36.94
1.4855	0.014378	-0.005896	41901.39	36.94
1.4861	0.014174	-0.005874	41904.39	36.95
1.4850	0.014012	-0.005660	41907.39	36.93
1.4866	0.014002	-0.005520	41910.39	36.97
1.4855	0.014555	-0.005520	41913.39	36.94
1.4877	0.013999	-0.005827	41916.39	36.99
1.4877	0.014076	-0.005502	41919.39	36.99
1.4899	0.014187	-0.005114	41922.39	37.05
1.4877	0.014546	-0.005698	41925.39	36.99
1.4899	0.014144	-0.005999	41928.39	37.05
1.4877	0.013919	-0.005620	41931.39	36.99
1.4904	0.014025	-0.005862	41934.39	37.06
1.4888	0.014513	-0.005996	41937.39	37.02
1.4893	0.013863	-0.006143	41940.39	37.03
1.4877	0.013834	-0.006051	41943.39	36.99
1.4872	0.014301	-0.005434	41946.39	36.98
1.4861	0.014502	-0.005876	41949.39	36.95
1.4861	0.014056	-0.006124	41952.39	36.95
1.4872	0.013808	-0.005901	41955.39	36.98
1.4850	0.013917	-0.005399	41958.39	36.93
1.4833	0.014394	-0.005672	41961.39	36.89
1.4811	0.014152	-0.005911	41964.39	36.83
1.4811	0.013947	-0.005878	41967.39	36.83
1.4795	0.014055	-0.005462	41970.39	36.79
1.4800	0.014118	-0.006056	41973.39	36.81
1.4779	0.013947	-0.006093	41976.39	36.75
1.4773	0.013791	-0.005743	41979.39	36.74
1.4740	0.014066	-0.005890	41982.39	36.66
1.4718	0.014350	-0.005948	41985.39	36.61
1.4718	0.013941	-0.005908	41988.39	36.61
1.4702	0.013937	-0.006198	41991.39	36.57
1.4691	0.013880	-0.005851	41994.39	36.54
1.4675	0.013636	-0.006175	41997.39	36.50
1.4664	0.013860	-0.006109	42000.39	36.47
1.4614	0.013807	-0.005876	42003.39	36.35
1.4609	0.013931	-0.005665	42006.39	36.34
1.4587	0.014208	-0.006096	42009.39	36.28
1.4554	0.013934	-0.005936	42012.39	36.20
1.4543	0.013765	-0.005969	42015.39	36.18
1.4494	0.014022	-0.005792	42018.39	36.06
1.4483	0.014178	-0.006204	42021.39	36.03
1.4456	0.013938	-0.005948	42024.39	35.96
1.4434	0.013856	-0.005763	42027.39	35.91
1.4407	0.013807	-0.006244	42030.39	35.84
1.4390	0.014027	-0.006134	42033.39	35.80
1.4374	0.013759	-0.006033	42036.39	35.76
1.4325	0.013884	-0.006004	42039.39	35.64
1.4346	0.014024	-0.005969	42042.39	35.69
1.4308	0.013769	-0.006187	42045.39	35.60
1.4292	0.013802	-0.006185	42048.39	35.56
1.4275	0.013730	-0.005641	42051.39	35.52
1.4254	0.014217	-0.005461	42054.39	35.47
1.4237	0.014077	-0.006298	42057.39	35.43
1.4210	0.013754	-0.005806	42060.39	35.36
1.4204	0.013937	-0.006119	42063.39	35.35
1.4177	0.013969	-0.006040	42066.39	35.28
1.4133	0.013818	-0.005969	42069.39	35.17
1.4122	0.013948	-0.006084	42072.39	35.14
1.4084	0.014044	-0.005456	42075.39	35.05
1.4073	0.013893	-0.005947	42078.39	35.02
1.4046	0.013982	-0.006007	42081.39	34.96
1.4029	0.013842	-0.005771	42084.39	34.92
1.4007	0.013964	-0.005683	42087.39	34.86
1.3975	0.014261	-0.005975	42090.39	34.78
1.3942	0.013830	-0.006052	42093.39	34.70
1.3936	0.013829	-0.005948	42096.39	34.69
1.3925	0.014086	-0.005784	42099.39	34.66
1.3882	0.014046	-0.006061	42102.39	34.55
1.3882	0.013854	-0.005972	42105.39	34.55
1.3854	0.013714	-0.005616	42108.39	34.49
1.3821	0.014091	-0.005868	42111.39	34.41
1.3805	0.014011	-0.006114	42114.39	34.37
1.3767	0.013937	-0.006145	42117.39	34.27
1.3723	0.013820	-0.006021	42120.39	34.16
1.3685	0.014146	-0.006037	42123.39	34.07
1.3646	0.013774	-0.006016	42126.39	33.98
1.3597	0.013779	-0.005845	42129.39	33.86
1.3553	0.013836	-0.005444	42132.39	33.75
1.3515	0.014253	-0.005977	42135.39	33.65
1.3466	0.013868	-0.006049	42138.39	33.53
1.3433	0.013737	-0.005783	42141.39	33.45
1.3384	0.013821	-0.005921	42144.39	33.33
1.3335	0.014241	-0.005919	42147.39	33.21
1.3302	0.013941	-0.005938	42150.39	33.13
1.3247	0.013727	-0.005697	42153.39	33.00
1.3209	0.014035	-0.005658	42156.39	32.90
1.3160	0.014362	-0.005968	42159.39	32.78
1.3116	0.013828	-0.005973	42162.39	32.67
1.3067	0.013862	-0.005685	42165.39	32.55
1.3006	0.013706	-0.005678	42168.39	32.40
1.2963	0.014276	-0.006203	42171.39	32.30
1.2913	0.013476	-0.005814	42174.39	32.17
1.2881	0.013810	-0.006047	42177.39	32.09
1.2826	0.013934	-0.005701	42180.39	31.96
1.2804	0.013794	-0.005956	42183.39	31.91
1.2749	0.013773	-0.005878	42186.39	31.77
1.2673	0.013803	-0.005470	42189.39	31.58
1.2635	0.014052	-0.006049	42192.39	31.49
1.2574	0.014171	-0.005982	42195.39	31.34
1.2531	0.013677	-0.005765	42198.39	31.23
1.2492	0.013884	-0.005617	42201.39	31.14
1.2432	0.014203	-0.006038	42204.39	30.99
1.2372	0.013874	-0.005957	42207.39	30.84
1.2356	0.013606	-0.005825	42210.39	30.80
1.2312	0.013707	-0.005364	42213.39	30.69
1.2263	0.014149	-0.005966	42216.39	30.57
1.2252	0.013638	-0.006030	42219.39	30.55
1.2175	0.013828	-0.005923	42222.39	30.36
1.2153	0.013725	-0.005936	42225.39	30.30
1.2115	0.014079	-0.005939	42228.39	30.21
1.2055	0.013780	-0.005932	42231.39	30.06
1.2016	0.013633	-0.005632	42234.39	29.97
1.1967	0.013889	-0.005537	42237.39	29.84
1.1913	0.014293	-0.005862	42240.39	29.71
1.1858	0.013786	-0.005898	42243.39	29.58
1.1814	0.013772	-0.005672	42246.39	29.47
1.1776	0.013724	-0.005638	42249.59	29.37
1.1727	0.013821	-0.005994	42252.59	29.25
1.1672	0.014280	-0.005747	42255.59	29.12
1.1656	0.013779	-0.005732	42258.59	29.08
1.1568	0.013782	-0.005848	42261.59	28.86
1.1541	0.013828	-0.005681	42264.59	28.79
1.1486	0.013661	-0.005879	42267.59	28.66
1.1404	0.013653	-0.005993	42270.59	28.45
1.1333	0.013848	-0.005332	42273.59	28.28
1.1278	0.014333	-0.005545	42276.59	28.14
1.1196	0.014056	-0.005767	42279.59	27.94
1.1141	0.013732	-0.005633	42282.59	27.81
1.1059	0.013769	-0.005248	42285.59	27.60
1.1005	0.014212	-0.005956	42288.59	27.47
1.0950	0.013464	-0.006008	42291.59	27.33
1.0873	0.013705	-0.005846	42294.59	27.14
1.0841	0.013891	-0.005172	42297.59	27.06
1.0769	0.013680	-0.005789	42300.59	26.89
1.0704	0.013970	-0.005763	42303.59	26.73
1.0682	0.013778	-0.005415	42306.59	26.67
1.0594	0.013994	-0.005755	42309.59	26.45
1.0529	0.014389	-0.005735	42312.59	26.29
1.0463	0.013569	-0.005861	42315.59	26.13
1.0392	0.013526	-0.005892	42318.59	25.95
1.0310	0.013908	-0.005636	42321.59	25.75
1.0266	0.013822	-0.006218	42324.59	25.64
1.0190	0.013429	-0.005837	42327.59	25.45
1.0113	0.013671	-0.005290	42330.59	25.26
1.0069	0.013824	-0.006161	42333.59	25.16
1.0009	0.013488	-0.006065	42336.59	25.01
0.9916	0.013422	-0.005667	42339.59	24.78
0.9856	0.013654	-0.006084	42342.59	24.63
0.9790	0.013613	-0.005778	42345.59	24.46
0.9741	0.013559	-0.005849	42348.59	24.34
0.9670	0.013502	-0.005860	42351.59	24.17
0.9615	0.013691	-0.005909	42354.59	24.03
0.9550	0.013337	-0.005892	42357.59	23.87
0.9457	0.013227	-0.005839	42360.59	23.64
0.9435	0.013772	-0.005925	42363.59	23.58
0.9336	0.013424	-0.005873	42366.59	23.34
0.9200	0.013462	-0.006021	42369.59	23.00
0.9096	0.013670	-0.005579	42372.59	22.74
0.8926	0.013291	-0.006043	42375.59	22.32
0.8795	0.013361	-0.006052	42378.59	22.00
0.8702	0.013521	-0.005493	42381.59	21.76
0.8571	0.013849	-0.005933	42384.59	21.44
0.8461	0.013495	-0.005827	42387.59	21.17
0.8341	0.013401	-0.005446	42390.59	20.87
0.8177	0.013627	-0.005334	42393.59	20.46
0.8089	0.013944	-0.005976	42396.59	20.24
0.8062	0.013387	-0.005701	42399.59	20.17
0.7925	0.013536	-0.005766	42402.59	19.83
0.7789	0.013821	-0.006002	42405.59	19.49
0.7810	0.013210	-0.005799	42408.59	19.55
0.7734	0.013300	-0.005640	42411.59	19.36
0.7564	0.013577	-0.005338	42414.59	18.93
0.7356	0.013135	-0.006124	42417.59	18.42
0.7242	0.013307	-0.005900	42420.59	18.13
0.7072	0.013374	-0.005550	42423.59	17.71
0.6930	0.013602	-0.005871	42426.59	17.35
0.6848	0.013508	-0.006039	42429.59	17.15
0.6815	0.013412	-0.005754	42432.59	17.07
0.6640	0.013251	-0.005291	42435.59	16.63
0.6520	0.013796	-0.005772	42438.59	16.33
0.6487	0.013381	-0.005930	42441.59	16.25
0.6350	0.013572	-0.005768	42444.59	15.91
0.6252	0.013672	-0.005513	42447.59	15.66
0.6175	0.013666	-0.006000	42450.59	15.47
0.6219	0.013399	-0.005560	42453.59	15.58
0.6066	0.013428	-0.005432	42456.59	15.20
0.5945	0.013412	-0.005632	42459.59	14.90
0.6006	0.013907	-0.005933	42462.59	15.05
0.5874	0.013543	-0.005607	42465.59	14.72
0.5825	0.013544	-0.005350	42468.59	14.60
0.5661	0.013747	-0.005810	42471.59	14.19
0.5727	0.013975	-0.005880	42474.59	14.35
0.5655	0.013621	-0.005870	42477.59	14.17
0.5497	0.013687	-0.005735	42480.59	13.78
0.5442	0.013749	-0.005871	42483.59	13.64
0.5459	0.013728	-0.006051	42486.59	13.68
0.5387	0.013550	-0.006027	42489.59	13.50
0.5256	0.013741	-0.006285	42492.59	13.18
0.5180	0.013819	-0.006359	42495.59	12.98
0.5163	0.013895	-0.006106	42498.59	12.94
0.5081	0.013714	-0.006133	42501.59	12.74
0.4977	0.013645	-0.005874	42504.59	12.48
0.4994	0.014085	-0.006307	42507.59	12.52
0.4923	0.013767	-0.006261	42510.59	12.34
0.4819	0.013968	-0.006138	42513.59	12.08
0.4737	0.013588	-0.006218	42516.59	11.88
0.4830	0.014229	-0.006495	42519.59	12.11
0.4731	0.014037	-0.006434	42522.59	11.86
0.4600	0.013896	-0.006472	42525.59	11.53
0.4594	0.013968	-0.006571	42528.59	11.52
0.4583	0.014139	-0.006553	42531.59	11.49
0.4512	0.014056	-0.006645	42534.59	11.31
0.4397	0.013756	-0.006637	42537.59	11.03
0.4283	0.013807	-0.006931	42540.59	10.74
0.4212	0.014016	-0.007162	42543.59	10.56
0.4140	0.014144	-0.006984	42546.59	10.38
0.4036	0.013950	-0.007298	42549.59	10.12
0.4015	0.014284	-0.007423	42552.59	10.07
0.3905	0.014087	-0.007367	42555.59	9.79
0.3851	0.014317	-0.007164	42558.59	9.66
0.3703	0.014164	-0.006941	42561.59	9.29
0.3719	0.014457	-0.007425	42564.59	9.33
0.3572	0.014542	-0.007335	42567.59	8.96
0.3440	0.014554	-0.007200	42570.59	8.63
0.3315	0.014339	-0.007571	42573.59	8.31
0.3353	0.014894	-0.007505	42576.59	8.41
0.3194	0.014629	-0.007315	42579.59	8.01
0.3112	0.014437	-0.007698	42582.59	7.81
0.2948	0.014447	-0.007452	42585.59	7.40
0.2964	0.014503	-0.007628	42588.59	7.44
0.2773	0.014784	-0.007469	42591.59	6.96
0.2636	0.014877	-0.007377	42594.59	6.61
0.2516	0.014640	-0.007750	42597.59	6.31
0.2461	0.014847	-0.007932	42600.59	6.18
0.2286	0.014516	-0.008045	42603.59	5.74
0.2182	0.014821	-0.007599	42606.59	5.48
0.2007	0.014951	-0.007759	42609.59	5.04
0.1909	0.014572	-0.008113	42612.59	4.79
0.1849	0.014881	-0.007781	42615.59	4.64
0.1712	0.014946	-0.007629	42618.59	4.30
0.1499	0.014732	-0.007971	42621.59	3.76
0.1488	0.015092	-0.007946	42624.59	3.73
0.1318	0.015035	-0.007741	42627.59	3.31
0.1247	0.014976	-0.007652	42630.59	3.13
0.1067	0.015455	-0.008183	42633.59	2.68
0.1083	0.015103	-0.007801	42636.59	2.72
0.0919	0.015190	-0.007855	42639.59	2.31
0.0738	0.014898	-0.007566	42642.59	1.85
0.0651	0.015170	-0.008312	42645.59	1.63
0.0684	0.015130	-0.007938	42648.59	1.72
0.0503	0.015172	-0.007815	42651.59	1.26
0.0377	0.015351	-0.007794	42654.59	0.95
0.0213	0.015747	-0.007889	42657.59	0.54
0.0137	0.014842	-0.008121	42660.59	0.34
-0.0033	0.014828	-0.007690	42663.59	-0.08
-0.0197	0.015354	-0.007649	42666.59	-0.50
-0.0328	0.015668	-0.008097	42669.59	-0.83
-0.0438	0.014973	-0.008110	42672.59	-1.10
-0.0514	0.015067	-0.007730	42675.59	-1.30
-0.0629	0.015129	-0.007750	42678.59	-1.59
-0.0733	0.015580	-0.008180	42681.59	-1.85
-0.0793	0.015112	-0.007901	42684.59	-2.00
-0.0946	0.015414	-0.007937	42687.59	-2.39
-0.0985	0.015400	-0.007830	42690.59	-2.49
-0.1143	0.014960	-0.008412	42693.59	-2.89
-0.1105	0.014965	-0.008068	42696.59	-2.79
-0.1231	0.015517	-0.007214	42699.59	-3.11
-0.1346	0.015231	-0.007857	42702.59	-3.41
-0.1389	0.015279	-0.008150	42705.59	-3.52
-0.1449	0.015209	-0.007633	42708.59	-3.67
-0.1592	0.015276	-0.007712	42711.59	-4.03
-0.1690	0.015855	-0.008323	42714.59	-4.28
-0.1679	0.014992	-0.008326	42717.59	-4.26
-0.1739	0.015138	-0.007700	42720.59	-4.41
-0.1892	0.015338	-0.007933	42723.59	-4.80
-0.2018	0.015366	-0.008176	42726.59	-5.12
-0.1991	0.015029	-0.008082	42729.59	-5.05
-0.2089	0.015439	-0.007385	42732.59	-5.30
-0.2155	0.015369	-0.007933	42735.59	-5.47
-0.2232	0.015235	-0.008113	42738.59	-5.67
-0.2166	0.015078	-0.007931	42741.59	-5.50
-0.2335	0.015333	-0.007642	42744.59	-5.93
-0.2368	0.015575	-0.008091	42747.59	-6.02
-0.2390	0.015118	-0.007991	42750.59	-6.07
-0.2368	0.015285	-0.007906	42753.59	-6.02
-0.2532	0.015519	-0.007658	42756.59	-6.44
-0.2631	0.015411	-0.008137	42759.59	-6.69
-0.2620	0.015187	-0.008046	42762.59	-6.66
-0.2642	0.015356	-0.007510	42765.59	-6.72
-0.2724	0.015481	-0.007880	42768.59	-6.93
-0.2871	0.015446	-0.007850	42771.59	-7.30
-0.2970	0.015001	-0.008179	42774.59	-7.56
-0.3036	0.014849	-0.007733	42777.59	-7.73
-0.3096	0.015249	-0.007922	42780.59	-7.88
-0.3260	0.015412	-0.008231	42783.59	-8.30
-0.3227	0.015170	-0.007899	42786.59	-8.22
-0.3315	0.015432	-0.007302	42789.59	-8.44
-0.3462	0.015263	-0.008065	42792.59	-8.82
-0.3490	0.015226	-0.008077	42795.59	-8.89
-0.3457	0.015245	-0.007583	42798.59	-8.81
-0.3643	0.015350	-0.007664	42801.59	-9.29
-0.3736	0.015724	-0.007890	42804.59	-9.53
-0.3774	0.015150	-0.008084	42807.59	-9.62
-0.3812	0.015472	-0.007448	42810.59	-9.72
-0.3861	0.015452	-0.007687	42813.59	-9.85
-0.3922	0.015045	-0.008142	42816.59	-10.00
-0.3922	0.015210	-0.007933	42819.59	-10.00
-0.4009	0.015380	-0.007394	42822.59	-10.23
-0.4064	0.015578	-0.007790	42825.59	-10.37
-0.4151	0.015465	-0.007942	42828.59	-10.60
-0.4102	0.015180	-0.007728	42831.59	-10.47
-0.4184	0.015507	-0.007564	42834.59	-10.68
-0.4184	0.015716	-0.007625	42837.59	-10.68
-0.4381	0.015008	-0.008083	42840.59	-11.19
-0.4485	0.015248	-0.007851	42843.59	-11.46
-0.4556	0.015189	-0.007749	42846.59	-11.64
-0.4655	0.015180	-0.007781	42849.59	-11.90
-0.4786	0.015359	-0.007872	42852.59	-12.23
-0.4802	0.015310	-0.007489	42855.59	-12.28
-0.4939	0.015409	-0.007798	42858.59	-12.63
-0.5059	0.015174	-0.007989	42861.70	-12.94
-0.5114	0.015037	-0.007722	42864.70	-13.08
-0.5141	0.015255	-0.007398	42867.70	-13.15
-0.5196	0.015482	-0.007673	42870.70	-13.30
-0.5240	0.015575	-0.007843	42873.70	-13.41
-0.5245	0.014946	-0.007809	42876.70	-13.42
-0.5360	0.015196	-0.007519	42879.70	-13.72
-0.5404	0.015329	-0.007682	42882.70	-13.83
-0.5497	0.015434	-0.007903	42885.70	-14.08
-0.5502	0.015248	-0.007828	42888.70	-14.09
-0.5546	0.015248	-0.007415	42891.70	-14.20
-0.5639	0.015167	-0.007233	42894.70	-14.44
-0.5759	0.015574	-0.007525	42897.70	-14.76
-0.5869	0.015250	-0.007685	42900.70	-15.04
-0.5934	0.015173	-0.007725	42903.70	-15.21
-0.6038	0.015190	-0.007466	42906.70	-15.48
-0.6137	0.015324	-0.007850	42909.70	-15.74
-0.6186	0.015113	-0.007894	42912.70	-15.86
-0.6268	0.015085	-0.007553	42915.70	-16.08
-0.6323	0.015162	-0.007356	42918.70	-16.22
-0.6361	0.015274	-0.007794	42921.70	-16.32
-0.6405	0.015192	-0.007712	42924.70	-16.43
-0.6503	0.015273	-0.008012	42927.70	-16.69
-0.6629	0.015029	-0.007559	42930.70	-17.02
-0.6645	0.015241	-0.007908	42933.70	-17.06
-0.6722	0.015403	-0.007798	42936.70	-17.26
-0.6645	0.015187	-0.007789	42939.70	-17.06
-0.6580	0.015248	-0.007384	42942.70	-16.89
-0.6536	0.015566	-0.007366	42945.70	-16.77
-0.6492	0.015236	-0.007572	42948.70	-16.66
-0.6454	0.015383	-0.007474	42951.70	-16.56
-0.6388	0.015410	-0.007207	42954.70	-16.39
-0.6350	0.015425	-0.007512	42957.70	-16.29
-0.6306	0.015938	-0.007532	42960.70	-16.18
-0.6235	0.015453	-0.007392	42963.70	-15.99
-0.6175	0.015507	-0.007412	42966.70	-15.84
-0.6131	0.015534	-0.007100	42969.70	-15.72
-0.6088	0.015830	-0.007445	42972.70	-15.61
-0.6049	0.015511	-0.007509	42975.70	-15.51
-0.6011	0.015554	-0.007295	42978.70	-15.41
-0.5967	0.015511	-0.006905	42981.70	-15.30
-0.5885	0.015768	-0.007439	42984.70	-15.08
-0.5858	0.015490	-0.007488	42987.70	-15.01
-0.5841	0.015528	-0.007382	42990.70	-14.97
-0.5770	0.015552	-0.007114	42993.70	-14.78
-0.5694	0.015518	-0.007384	42996.70	-14.59
-0.5639	0.015770	-0.007606	42999.70	-14.44
-0.5595	0.015512	-0.007455	43002.70	-14.33
-0.5535	0.015520	-0.007503	43005.70	-14.17
-0.5459	0.015588	-0.007260	43008.70	-13.98
-0.5404	0.015475	-0.007573	43011.70	-13.83
-0.5360	0.015371	-0.007531	43014.70	-13.72
-0.5327	0.015609	-0.007334	43017.70	-13.64
-0.5240	0.015536	-0.007500	43020.70	-13.41
-0.5207	0.015925	-0.007567	43023.70	-13.32
-0.5163	0.015449	-0.007549	43026.70	-13.21
-0.5125	0.015573	-0.007404	43029.70	-13.11
-0.5054	0.015611	-0.007155	43032.70	-12.93
-0.4994	0.015445	-0.007574	43035.70	-12.77
-0.4966	0.015907	-0.007593	43038.70	-12.70
-0.4912	0.015698	-0.007490	43041.70	-12.56
