0.1482	0.020388	-0.003193	66620.88	3.72
0.1531	0.020551	-0.003162	66623.88	3.84
0.1608	0.020474	-0.003118	66626.88	4.03
0.1663	0.020440	-0.003238	66629.88	4.17
0.1717	0.020410	-0.003083	66632.88	4.31
0.1772	0.020381	-0.003166	66635.88	4.45
0.1805	0.020308	-0.003268	66638.88	4.53
0.1865	0.020409	-0.003022	66641.88	4.68
0.1914	0.020437	-0.003103	66644.88	4.80
0.1931	0.020498	-0.003208	66647.88	4.84
0.1953	0.020394	-0.003144	66650.88	4.90
0.1991	0.020367	-0.003144	66653.88	5.00
0.2024	0.020589	-0.003204	66656.88	5.08
0.2078	0.020393	-0.003051	66659.88	5.21
0.2139	0.020579	-0.002858	66662.88	5.37
0.2166	0.020333	-0.003166	66665.88	5.43
0.2242	0.020390	-0.003236	66668.88	5.63
0.2308	0.020620	-0.003182	66671.88	5.79
0.2363	0.020693	-0.003137	66674.88	5.93
0.2434	0.020469	-0.002995	66677.88	6.11
0.2511	0.020572	-0.003051	66680.88	6.30
0.2554	0.020879	-0.002920	66683.88	6.41
0.2625	0.020877	-0.002865	66686.88	6.59
0.2669	0.020501	-0.002910	66689.88	6.70
0.2707	0.020724	-0.002835	66692.88	6.79
0.2817	0.020602	-0.002842	66695.88	7.07
0.2855	0.020696	-0.002946	66698.88	7.16
0.2910	0.020813	-0.002859	66701.88	7.30
0.2975	0.020685	-0.003077	66704.88	7.46
0.2997	0.020596	-0.002910	66707.88	7.52
0.3052	0.020611	-0.003086	66710.88	7.66
0.3085	0.020637	-0.002983	66713.88	7.74
0.3134	0.020268	-0.003197	66716.88	7.86
0.3183	0.020537	-0.003186	66719.88	7.99
0.3243	0.020603	-0.002909	66722.88	8.14
0.3271	0.020534	-0.002871	66725.88	8.20
0.3325	0.020559	-0.002798	66728.88	8.34
0.3380	0.020644	-0.002884	66731.88	8.48
0.3446	0.020839	-0.003120	66734.88	8.64
0.3506	0.020617	-0.002961	66737.88	8.79
0.3583	0.020730	-0.002724	66740.88	8.99
0.3632	0.020616	-0.002767	66743.88	9.11
0.3681	0.020566	-0.002974	66746.88	9.23
0.3752	0.020759	-0.002990	66749.88	9.41
0.3829	0.020698	-0.002718	66752.88	9.60
0.3856	0.020717	-0.002950	66755.88	9.67
0.3949	0.020662	-0.002944	66758.88	9.90
0.4004	0.020578	-0.002873	66761.88	10.04
0.4042	0.020652	-0.002892	66764.88	10.14
0.4086	0.020530	-0.002856	66767.88	10.25
0.4124	0.020625	-0.002861	66770.88	10.34
0.4151	0.020530	-0.002780	66773.88	10.41
0.4217	0.020314	-0.002973	66776.88	10.58
0.4255	0.020423	-0.003104	66779.88	10.67
0.4321	0.020522	-0.003018	66782.88	10.84
0.4387	0.020647	-0.002802	66785.88	11.00
0.4430	0.020558	-0.002815	66788.88	11.11
0.4490	0.020379	-0.002947	66791.88	11.26
0.4534	0.020733	-0.003118	66794.88	11.37
0.4594	0.020690	-0.002592	66797.88	11.52
0.4638	0.020690	-0.002799	66800.88	11.63
0.4704	0.020797	-0.002815	66803.88	11.79
0.4769	0.020653	-0.002699	66806.88	11.96
0.4830	0.020805	-0.002611	66809.88	12.11
0.4895	0.020573	-0.002429	66812.88	12.27
0.4944	0.020670	-0.002779	66815.88	12.40
0.4999	0.020870	-0.002442	66818.88	12.53
0.5076	0.020906	-0.002565	66821.88	12.72
0.5103	0.020636	-0.002650	66824.88	12.79
0.5152	0.020720	-0.002686	66827.88	12.92
0.5196	0.020676	-0.002773	66830.88	13.03
0.5262	0.020317	-0.002572	66833.88	13.19
0.5278	0.020263	-0.002777	66836.88	13.23
0.5349	0.020295	-0.002793	66839.88	13.41
0.5387	0.020119	-0.002775	66842.88	13.50
0.5431	0.020522	-0.002696	66845.88	13.61
0.5502	0.020248	-0.002646	66848.88	13.79
0.5568	0.020295	-0.002583	66851.88	13.95
0.5639	0.020352	-0.002466	66854.88	14.13
0.5694	0.020520	-0.002548	66857.88	14.27
0.5759	0.020414	-0.002648	66860.88	14.43
0.5814	0.020643	-0.002570	66863.88	14.57
0.5863	0.020301	-0.002614	66866.88	14.69
0.5940	0.020487	-0.002373	66869.88	14.88
0.5973	0.020370	-0.002542	66872.88	14.97
0.6038	0.020497	-0.002223	66875.88	15.13
0.6093	0.020442	-0.002246	66878.88	15.27
0.6153	0.020558	-0.002352	66881.88	15.42
0.6191	0.020504	-0.002386	66884.88	15.51
0.6263	0.020220	-0.002410	66887.88	15.69
0.6295	0.020256	-0.002618	66890.88	15.77
0.6361	0.020111	-0.002491	66893.88	15.94
0.6394	0.020020	-0.002676	66896.88	16.02
0.6454	0.019859	-0.002607	66899.88	16.17
0.6498	0.019821	-0.002529	66902.88	16.28
0.6569	0.019948	-0.002571	66905.88	16.45
0.6629	0.019956	-0.002487	66908.88	16.60
0.6673	0.019751	-0.002344	66911.88	16.71
0.6733	0.019972	-0.002416	66914.88	16.86
0.6815	0.019544	-0.002452	66917.88	17.07
0.6864	0.020008	-0.002163	66920.88	17.19
0.6913	0.019605	-0.001891	66923.88	17.31
0.6963	0.019848	-0.002093	66926.88	17.44
0.7056	0.020099	-0.002239	66929.88	17.67
0.7083	0.019963	-0.002100	66932.88	17.74
0.7143	0.020043	-0.002167	66935.88	17.89
0.7198	0.019891	-0.001860	66938.88	18.02
0.7274	0.020028	-0.001941	66941.88	18.21
0.7313	0.019967	-0.002018	66944.88	18.31
0.7356	0.019670	-0.002013	66947.88	18.42
0.7411	0.019738	-0.001779	66950.88	18.55
0.7482	0.019747	-0.002060	66953.88	18.73
0.7537	0.019720	-0.002021	66956.88	18.87
0.7581	0.019597	-0.002137	66959.88	18.98
0.7635	0.019664	-0.001967	66962.88	19.11
0.7674	0.019683	-0.001798	66965.88	19.21
0.7734	0.019527	-0.001733	66968.88	19.36
0.7805	0.019562	-0.001684	66971.88	19.53
0.7876	0.019640	-0.001490	66974.88	19.71
0.7947	0.019630	-0.001511	66977.88	19.89
0.8007	0.019623	-0.001616	66980.88	20.04
0.8106	0.019363	-0.001153	66983.88	20.28
0.8193	0.019957	-0.001559	66986.88	20.50
0.8253	0.019529	-0.001489	66989.88	20.65
0.8308	0.019700	-0.001369	66992.88	20.79
0.8374	0.019723	-0.001125	66995.88	20.95
0.8428	0.020001	-0.001031	66998.88	21.08
0.8511	0.020110	-0.001306	67001.88	21.29
0.8549	0.019539	-0.001668	67004.88	21.38
0.8620	0.019769	-0.001145	67007.88	21.56
0.8696	0.019631	-0.001424	67010.88	21.75
0.8768	0.019413	-0.001430	67013.88	21.93
0.8817	0.019131	-0.001516	67016.88	22.05
0.8893	0.018933	-0.001613	67019.88	22.24
0.8932	0.019048	-0.001602	67022.88	22.33
0.9030	0.019109	-0.001408	67025.88	22.58
0.9074	0.019039	-0.001575	67028.88	22.69
0.9178	0.019375	-0.001481	67031.88	22.95
0.9249	0.018977	-0.001441	67034.88	23.12
0.9336	0.019048	-0.001563	67037.88	23.34
0.9451	0.019143	-0.001336	67040.88	23.62
0.9517	0.019119	-0.001065	67043.88	23.79
0.9566	0.019166	-0.001097	67046.88	23.91
0.9676	0.019107	-0.001110	67049.88	24.18
0.9725	0.019276	-0.001180	67052.88	24.30
0.9801	0.019207	-0.000845	67055.88	24.49
0.9883	0.019250	-0.000989	67058.88	24.69
0.9982	0.019251	-0.001080	67061.88	24.94
1.0053	0.019253	-0.000911	67064.88	25.11
1.0151	0.019009	-0.000748	67067.88	25.36
1.0206	0.019160	-0.001180	67070.88	25.49
1.0321	0.018864	-0.001240	67073.88	25.78
1.0408	0.019221	-0.001284	67076.88	25.99
1.0507	0.018891	-0.000907	67079.88	26.24
1.0605	0.018857	-0.001134	67082.88	26.48
1.0687	0.018958	-0.000807	67085.88	26.68
1.0791	0.018884	-0.001123	67088.88	26.94
1.0917	0.018904	-0.000997	67091.88	27.25
1.1005	0.019443	-0.000918	67094.88	27.47
1.1092	0.019034	-0.000947	67097.88	27.69
1.1196	0.018966	-0.000803	67100.88	27.94
1.1294	0.019453	-0.000619	67103.88	28.18
1.1371	0.019144	-0.001007	67106.88	28.37
1.1486	0.019411	-0.000861	67109.88	28.66
1.1590	0.019380	-0.000787	67112.88	28.91
1.1677	0.019554	-0.000729	67115.88	29.13
1.1765	0.019640	-0.000783	67118.88	29.35
1.1852	0.019606	-0.000739	67121.88	29.56
1.1924	0.019445	-0.000962	67124.88	29.74
1.2038	0.019242	-0.000905	67127.88	30.02
1.2126	0.019231	-0.001072	67130.88	30.24
1.2202	0.019077	-0.001151	67133.88	30.42
1.2263	0.018974	-0.001194	67136.88	30.57
1.2317	0.018893	-0.001086	67139.88	30.71
1.2421	0.019321	-0.001118	67142.88	30.96
1.2492	0.019162	-0.001012	67145.88	31.14
1.2558	0.019240	-0.000974	67148.88	31.30
1.2673	0.019225	-0.001183	67151.88	31.58
1.2771	0.019245	-0.001181	67154.88	31.82
1.2842	0.019459	-0.001238	67157.88	32.00
1.2924	0.019076	-0.001328	67160.88	32.20
1.3039	0.019385	-0.001062	67163.88	32.48
1.3138	0.019386	-0.000791	67166.88	32.73
1.3220	0.019437	-0.000756	67169.88	32.93
1.3307	0.019272	-0.000843	67172.88	33.14
1.3367	0.019658	-0.001052	67175.88	33.29
1.3460	0.019264	-0.000797	67178.88	33.52
1.3526	0.019774	-0.001114	67181.88	33.68
1.3608	0.019422	-0.001046	67184.88	33.88
1.3696	0.019343	-0.000834	67187.88	34.10
1.3778	0.019240	-0.001059	67190.88	34.30
1.3838	0.019191	-0.001161	67193.88	34.45
1.3887	0.019074	-0.001243	67196.88	34.57
1.3985	0.019182	-0.001084	67199.88	34.81
1.4024	0.019203	-0.001375	67202.88	34.90
1.4100	0.019124	-0.001052	67205.88	35.09
1.4166	0.019539	-0.000959	67208.88	35.25
1.4275	0.019205	-0.001275	67211.88	35.52
1.4346	0.019106	-0.001173	67214.88	35.69
1.4456	0.019402	-0.001367	67217.88	35.96
1.4527	0.019407	-0.001039	67220.88	36.14
1.4620	0.019286	-0.001216	67223.88	36.36
1.4713	0.019069	-0.001154	67226.88	36.59
1.4822	0.019099	-0.001319	67229.88	36.86
1.4915	0.019074	-0.001207	67232.88	37.09
1.5003	0.019350	-0.001059	67235.88	37.30
1.5030	0.019564	-0.000864	67238.88	37.37
1.5112	0.019459	-0.001145	67241.88	37.57
1.5249	0.019312	-0.000989	67244.88	37.90
1.5304	0.019953	-0.000810	67247.88	38.04
1.5375	0.019663	-0.001092	67250.88	38.21
1.5435	0.019324	-0.001346	67253.88	38.36
1.5506	0.019222	-0.001257	67256.88	38.53
1.5566	0.019202	-0.001248	67259.88	38.68
1.5626	0.019278	-0.001430	67262.88	38.83
1.5708	0.019488	-0.001045	67265.88	39.03
1.5779	0.019305	-0.001270	67268.88	39.20
1.5889	0.019196	-0.001220	67271.88	39.47
1.5949	0.019516	-0.001215	67274.88	39.62
1.6037	0.019458	-0.001046	67277.88	39.83
1.6135	0.019540	-0.001187	67280.88	40.07
1.6206	0.019765	-0.001232	67283.88	40.24
1.6299	0.019914	-0.001095	67286.88	40.47
1.6392	0.019576	-0.000992	67289.88	40.70
1.6485	0.019617	-0.000911	67292.88	40.93
1.6573	0.019478	-0.001298	67295.88	41.14
1.6638	0.019654	-0.000856	67298.88	41.30
1.6731	0.019549	-0.000965	67301.88	41.53
1.6819	0.019485	-0.001067	67304.88	41.74
1.6868	0.019549	-0.001283	67307.88	41.86
1.6934	0.019539	-0.001089	67310.88	42.02
1.6988	0.019397	-0.001083	67313.88	42.15
1.7059	0.019415	-0.001418	67316.88	42.33
1.7109	0.019491	-0.001173	67319.88	42.45
1.7185	0.019210	-0.001322	67322.88	42.63
1.7256	0.019350	-0.001146	67325.88	42.81
1.7360	0.019385	-0.001272	67328.88	43.06
1.7431	0.019609	-0.001196	67331.88	43.23
1.7508	0.019479	-0.001450	67334.88	43.42
1.7628	0.019685	-0.001313	67337.88	43.71
1.7705	0.019455	-0.001299	67340.88	43.90
1.7809	0.019386	-0.001752	67343.88	44.15
1.7891	0.019332	-0.001142	67346.88	44.35
1.8006	0.019819	-0.000619	67349.88	44.63
1.8038	0.019823	-0.000926	67352.88	44.71
1.8131	0.019650	-0.000889	67355.88	44.94
1.8219	0.019720	-0.000958	67358.88	45.15
1.8284	0.019945	-0.000999	67361.88	45.31
1.8361	0.019717	-0.001251	67364.88	45.49
1.8460	0.019741	-0.001175	67367.88	45.73
1.8520	0.019730	-0.001067	67370.88	45.88
1.8613	0.019766	-0.001285	67373.88	46.11
1.8667	0.019709	-0.000990	67376.88	46.24
1.8700	0.019792	-0.001071	67379.88	46.32
1.8733	0.019950	-0.001164	67382.88	46.40
1.8810	0.019617	-0.001240	67385.88	46.58
1.8870	0.019846	-0.001122	67388.88	46.73
1.8913	0.019677	-0.001094	67391.88	46.84
1.8996	0.019627	-0.001532	67394.88	47.04
1.9028	0.019793	-0.001026	67397.88	47.12
1.9110	0.019399	-0.001551	67400.88	47.32
1.9110	0.019660	-0.001311	67403.88	47.32
1.9165	0.019513	-0.001305	67406.88	47.45
1.9214	0.019763	-0.001270	67409.88	47.57
1.9253	0.019589	-0.001129	67412.88	47.66
1.9318	0.019945	-0.001218	67415.88	47.82
1.9329	0.019920	-0.001217	67418.88	47.85
1.9428	0.019425	-0.001330	67421.88	48.09
1.9460	0.019854	-0.001304	67424.88	48.17
1.9493	0.019605	-0.001378	67427.88	48.24
1.9504	0.019310	-0.001500	67430.88	48.27
1.9526	0.019451	-0.001181	67433.88	48.32
1.9570	0.019502	-0.001587	67436.88	48.43
1.9614	0.019325	-0.001548	67439.88	48.54
1.9679	0.019275	-0.001539	67442.88	48.70
1.9761	0.019439	-0.001610	67445.88	48.89
1.9821	0.019472	-0.001189	67448.88	49.04
1.9865	0.019651	-0.001412	67451.88	49.15
1.9914	0.019568	-0.001622	67454.88	49.27
1.9969	0.019402	-0.001750	67457.88	49.40
2.0073	0.019501	-0.001317	67460.88	49.65
2.0122	0.019479	-0.001489	67463.88	49.77
2.0199	0.019539	-0.001625	67466.88	49.96
2.0254	0.019595	-0.001788	67469.88	50.09
2.0347	0.019618	-0.001414	67472.88	50.31
2.0374	0.019742	-0.001289	67475.88	50.38
2.0461	0.019606	-0.001632	67478.88	50.59
2.0516	0.019740	-0.001267	67481.88	50.72
2.0587	0.019826	-0.001776	67484.88	50.90
2.0658	0.019277	-0.001735	67487.88	51.07
2.0729	0.019430	-0.001840	67490.88	51.24
2.0811	0.019445	-0.001569	67493.88	51.44
2.0866	0.019712	-0.001208	67496.88	51.57
2.0948	0.019552	-0.001716	67499.88	51.77
2.1008	0.019744	-0.001579	67502.88	51.92
2.1096	0.019783	-0.001630	67505.88	52.13
2.1140	0.019465	-0.001201	67508.88	52.23
2.1254	0.019705	-0.001644	67511.88	52.51
2.1331	0.019537	-0.001758	67514.88	52.70
2.1424	0.019686	-0.001688	67517.88	52.92
2.1495	0.019838	-0.001534	67520.88	53.09
2.1577	0.019689	-0.001417	67523.88	53.29
2.1665	0.019421	-0.001852	67526.88	53.50
2.1769	0.019768	-0.001210	67529.88	53.76
2.1823	0.019968	-0.001175	67532.88	53.89
2.1872	0.019863	-0.001370	67535.88	54.01
2.1949	0.019863	-0.001139	67538.88	54.19
2.2020	0.019943	-0.001557	67541.88	54.36
2.2080	0.019799	-0.001222	67544.88	54.51
2.2140	0.020388	-0.001173	67547.88	54.65
2.2212	0.020092	-0.001223	67550.88	54.83
2.2250	0.019965	-0.001342	67553.88	54.92
2.2337	0.019907	-0.001429	67556.88	55.13
2.2398	0.020047	-0.001309	67559.88	55.28
2.2480	0.019759	-0.001600	67562.88	55.47
2.2501	0.019820	-0.001545	67565.88	55.53
2.2534	0.019744	-0.001628	67568.88	55.61
2.2600	0.019972	-0.001377	67571.88	55.76
2.2638	0.020001	-0.001092	67574.88	55.86
2.2660	0.020055	-0.001601	67577.88	55.91
2.2704	0.019925	-0.001444	67580.88	56.01
2.2731	0.019874	-0.001425	67583.88	56.08
2.2764	0.019984	-0.001348	67586.88	56.16
2.2808	0.019805	-0.001491	67589.88	56.27
2.2835	0.019782	-0.001632	67592.88	56.33
2.2890	0.019890	-0.001358	67595.88	56.46
2.2862	0.019971	-0.001245	67598.88	56.40
2.2912	0.019813	-0.001432	67601.88	56.52
2.2895	0.020246	-0.001332	67604.88	56.48
2.2906	0.019833	-0.001565	67607.88	56.50
2.2934	0.020294	-0.001368	67610.88	56.57
2.2939	0.019849	-0.001312	67613.88	56.58
2.2972	0.019926	-0.001588	67616.88	56.66
2.2988	0.019879	-0.001552	67619.88	56.70
2.2999	0.019858	-0.001466	67622.88	56.73
2.3021	0.019863	-0.001515	67625.88	56.78
2.3021	0.019614	-0.001687	67628.88	56.78
2.3048	0.019750	-0.001621	67631.88	56.85
2.3027	0.019656	-0.001588	67634.88	56.79
2.3048	0.019716	-0.001521	67637.88	56.85
2.3076	0.019674	-0.001678	67640.88	56.91
2.3076	0.019633	-0.001840	67643.88	56.91
2.3092	0.019578	-0.001718	67646.88	56.95
2.3114	0.019561	-0.001890	67649.88	57.01
2.3136	0.019771	-0.001712	67652.88	57.06
2.3136	0.019785	-0.001777	67655.88	57.06
2.3120	0.019770	-0.001814	67658.88	57.02
2.3169	0.019535	-0.001879	67661.88	57.14
2.3158	0.019591	-0.001793	67664.88	57.11
2.3158	0.019625	-0.001809	67667.88	57.11
2.3147	0.019399	-0.001896	67670.88	57.08
2.3152	0.019580	-0.001993	67673.88	57.10
2.3163	0.019516	-0.002042	67676.88	57.12
2.3152	0.019501	-0.001966	67679.88	57.10
2.3169	0.019366	-0.001924	67682.88	57.14
2.3174	0.019346	-0.001928	67685.88	57.15
2.3152	0.019316	-0.001988	67688.88	57.10
2.3163	0.019394	-0.002122	67691.88	57.12
2.3185	0.019478	-0.001912	67694.88	57.18
2.3163	0.019340	-0.001920	67697.88	57.12
2.3163	0.019559	-0.002021	67700.88	57.12
2.3152	0.019261	-0.002080	67703.88	57.10
2.3125	0.019069	-0.002493	67706.88	57.03
2.3158	0.019345	-0.002054	67709.88	57.11
2.3130	0.019240	-0.002147	67712.88	57.04
2.3130	0.019116	-0.002209	67715.88	57.04
2.3136	0.019270	-0.002139	67718.88	57.06
2.3136	0.019264	-0.001990	67721.88	57.06
2.3130	0.019363	-0.002246	67724.88	57.04
2.3125	0.019231	-0.002172	67727.88	57.03
2.3125	0.019027	-0.002178	67730.88	57.03
2.3125	0.019249	-0.002130	67733.88	57.03
2.3109	0.019256	-0.002287	67736.88	56.99
2.3120	0.019313	-0.002164	67739.88	57.02
2.3120	0.019217	-0.002016	67742.88	57.02
2.3103	0.019329	-0.002123	67745.88	56.98
2.3092	0.019162	-0.002169	67748.88	56.95
2.3087	0.019304	-0.002104	67751.88	56.94
2.3076	0.019121	-0.002269	67754.88	56.91
2.3059	0.019164	-0.002238	67757.88	56.87
2.3092	0.019269	-0.001876	67760.88	56.95
2.3087	0.019183	-0.002292	67763.88	56.94
2.3059	0.019139	-0.002264	67766.88	56.87
2.3070	0.019210	-0.002027	67769.88	56.90
2.3048	0.019259	-0.002230	67772.88	56.85
2.3054	0.019048	-0.002087	67775.88	56.86
