1.5615	0.016659	-0.003858	55414.14	38.80
1.5610	0.016844	-0.003788	55417.14	38.79
1.5610	0.016613	-0.002893	55420.14	38.79
1.5632	0.016054	-0.003317	55423.14	38.84
1.5637	0.016484	-0.003435	55426.14	38.85
1.5626	0.016429	-0.003066	55429.14	38.83
1.5643	0.016483	-0.003356	55432.14	38.87
1.5637	0.016505	-0.003395	55435.14	38.85
1.5654	0.016841	-0.003350	55438.14	38.89
1.5670	0.016831	-0.003582	55441.14	38.93
1.5681	0.016560	-0.003495	55444.14	38.96
1.5692	0.016756	-0.003626	55447.14	38.99
1.5681	0.016771	-0.003456	55450.14	38.96
1.5692	0.016707	-0.003704	55453.14	38.99
1.5697	0.016470	-0.003301	55456.14	39.00
1.5692	0.016604	-0.003414	55459.14	38.99
1.5719	0.017082	-0.003339	55462.14	39.06
1.5703	0.016595	-0.003395	55465.14	39.01
1.5714	0.016592	-0.003311	55468.14	39.04
1.5736	0.016415	-0.003404	55471.14	39.10
1.5725	0.016573	-0.003617	55474.14	39.07
1.5730	0.016564	-0.003497	55477.14	39.08
1.5741	0.016455	-0.003578	55480.14	39.11
1.5736	0.016772	-0.003358	55483.14	39.10
1.5741	0.016584	-0.003545	55486.14	39.11
1.5736	0.016714	-0.003331	55489.14	39.10
1.5752	0.016583	-0.003325	55492.14	39.14
1.5741	0.016654	-0.003524	55495.14	39.11
1.5774	0.016720	-0.003479	55498.14	39.19
1.5774	0.016613	-0.003528	55501.14	39.19
1.5763	0.016759	-0.003408	55504.14	39.16
1.5769	0.016738	-0.003465	55507.14	39.18
1.5774	0.016683	-0.003515	55510.14	39.19
1.5774	0.016600	-0.003484	55513.14	39.19
1.5779	0.016745	-0.003556	55516.14	39.20
1.5774	0.016855	-0.003239	55519.14	39.19
1.5796	0.016613	-0.003436	55522.14	39.24
1.5790	0.016555	-0.003478	55525.14	39.23
1.5796	0.016588	-0.003417	55528.14	39.24
1.5818	0.016617	-0.003640	55531.14	39.30
1.5801	0.016664	-0.003355	55534.14	39.26
1.5818	0.016543	-0.003414	55537.14	39.30
1.5823	0.016607	-0.003386	55540.14	39.31
1.5829	0.016651	-0.003445	55543.14	39.32
1.5834	0.016794	-0.003484	55546.14	39.34
1.5851	0.016712	-0.003415	55549.14	39.38
1.5851	0.016544	-0.003218	55552.14	39.38
1.5856	0.016746	-0.003357	55555.14	39.39
1.5889	0.016788	-0.003165	55558.14	39.47
1.5883	0.016585	-0.003401	55561.14	39.46
1.5911	0.017069	-0.003533	55564.14	39.52
1.5905	0.016756	-0.003642	55567.14	39.51
1.5916	0.016499	-0.003808	55570.14	39.54
1.5922	0.016616	-0.003452	55573.14	39.55
1.5938	0.016622	-0.003311	55576.14	39.59
1.5927	0.016635	-0.003357	55579.14	39.56
1.5933	0.016884	-0.003618	55582.14	39.58
1.5944	0.016568	-0.003463	55585.14	39.60
1.5976	0.016779	-0.003374	55588.14	39.68
1.5960	0.016638	-0.003522	55591.14	39.64
1.5987	0.016710	-0.003498	55594.14	39.71
1.5987	0.016745	-0.003464	55597.14	39.71
1.5987	0.016784	-0.003260	55600.14	39.71
1.6004	0.016670	-0.003420	55603.14	39.75
1.6026	0.016932	-0.003418	55606.14	39.80
1.6047	0.017012	-0.003684	55609.14	39.86
1.6064	0.016617	-0.003440	55612.14	39.90
1.6058	0.016724	-0.003529	55615.14	39.88
1.6080	0.016917	-0.003609	55618.14	39.94
1.6091	0.016854	-0.003488	55621.14	39.96
1.6097	0.016807	-0.003499	55624.14	39.98
1.6108	0.017003	-0.003481	55627.14	40.00
1.6108	0.016843	-0.003487	55630.14	40.00
1.6119	0.016722	-0.003619	55633.14	40.03
1.6124	0.017016	-0.003722	55636.14	40.04
1.6140	0.016957	-0.003780	55639.14	40.08
1.6146	0.016932	-0.003692	55642.14	40.10
1.6146	0.017057	-0.003698	55645.14	40.10
1.6157	0.017122	-0.003463	55648.14	40.12
1.6168	0.016933	-0.003843	55651.14	40.15
1.6179	0.016873	-0.003488	55654.14	40.18
1.6195	0.016890	-0.003712	55657.14	40.22
1.6173	0.017320	-0.003711	55660.14	40.16
1.6190	0.017220	-0.003789	55663.14	40.20
1.6190	0.016878	-0.003755	55666.14	40.20
1.6151	0.016971	-0.003894	55669.14	40.11
1.6080	0.016940	-0.003988	55672.14	39.94
1.6042	0.016881	-0.003815	55675.14	39.84
1.5998	0.016900	-0.003787	55678.14	39.74
1.5960	0.016952	-0.003705	55681.14	39.64
1.5922	0.016879	-0.004120	55684.14	39.55
1.5900	0.016820	-0.004003	55687.14	39.50
1.5862	0.016724	-0.004041	55690.14	39.40
1.5823	0.016689	-0.004304	55693.14	39.31
1.5785	0.016723	-0.004004	55696.14	39.22
1.5785	0.016527	-0.003829	55699.14	39.22
1.5769	0.016585	-0.003943	55702.14	39.18
1.5736	0.016628	-0.004060	55705.14	39.10
1.5708	0.016637	-0.004124	55708.14	39.03
1.5714	0.016937	-0.003850	55711.14	39.04
1.5692	0.016721	-0.003927	55714.14	38.99
1.5681	0.016694	-0.003888	55717.14	38.96
1.5654	0.016626	-0.004034	55720.14	38.89
1.5659	0.016604	-0.003755	55723.14	38.91
1.5626	0.016452	-0.003941	55726.14	38.83
1.5615	0.016389	-0.003881	55729.14	38.80
1.5610	0.016502	-0.003832	55732.14	38.79
1.5615	0.016595	-0.003769	55735.14	38.80
1.5583	0.016567	-0.003772	55738.14	38.72
1.5594	0.016781	-0.003702	55741.14	38.75
1.5594	0.016609	-0.003891	55744.14	38.75
1.5594	0.016584	-0.003748	55747.14	38.75
1.5572	0.016477	-0.003498	55750.14	38.69
1.5577	0.016345	-0.003637	55753.14	38.71
1.5572	0.016516	-0.003664	55756.14	38.69
1.5583	0.016563	-0.003495	55759.14	38.72
1.5599	0.016463	-0.003479	55762.14	38.76
1.5583	0.016443	-0.003545	55765.14	38.72
1.5594	0.016495	-0.003721	55768.14	38.75
1.5555	0.016464	-0.003571	55771.14	38.65
1.5583	0.016586	-0.003556	55774.14	38.72
1.5577	0.016652	-0.003528	55777.14	38.71
1.5594	0.016737	-0.003357	55780.14	38.75
1.5599	0.016697	-0.003128	55783.14	38.76
1.5599	0.016655	-0.003590	55786.14	38.76
1.5599	0.016641	-0.003439	55789.14	38.76
1.5632	0.016535	-0.003641	55792.14	38.84
1.5604	0.016643	-0.003521	55795.14	38.77
1.5621	0.016719	-0.003386	55798.14	38.81
1.5615	0.016705	-0.003572	55801.14	38.80
1.5626	0.016700	-0.003469	55804.14	38.83
1.5643	0.016719	-0.003610	55807.14	38.87
1.5648	0.016923	-0.003199	55810.14	38.88
1.5670	0.016619	-0.003331	55813.14	38.93
1.5659	0.016719	-0.003454	55816.14	38.91
1.5654	0.016700	-0.003452	55819.14	38.89
1.5697	0.016895	-0.003328	55822.14	39.00
1.5670	0.016641	-0.003487	55825.14	38.93
1.5714	0.016540	-0.003355	55828.14	39.04
1.5692	0.016716	-0.003413	55831.14	38.99
1.5719	0.016521	-0.003364	55834.14	39.06
1.5719	0.016598	-0.003468	55837.14	39.06
1.5725	0.016584	-0.003385	55840.14	39.07
1.5708	0.016677	-0.003391	55843.14	39.03
1.5725	0.016720	-0.003627	55846.14	39.07
1.5708	0.016778	-0.003461	55849.14	39.03
1.5747	0.016747	-0.003576	55852.14	39.12
1.5719	0.016888	-0.003476	55855.14	39.06
1.5730	0.016641	-0.003452	55858.14	39.08
1.5736	0.016614	-0.003733	55861.14	39.10
1.5758	0.016660	-0.003437	55864.14	39.15
1.5730	0.016697	-0.003558	55867.14	39.08
1.5752	0.016542	-0.003469	55870.14	39.14
1.5741	0.016659	-0.003495	55873.14	39.11
1.5763	0.016590	-0.003619	55876.14	39.16
1.5758	0.016721	-0.003535	55879.14	39.15
1.5736	0.016655	-0.003512	55882.14	39.10
1.5763	0.016530	-0.003604	55885.14	39.16
1.5763	0.016565	-0.003417	55888.14	39.16
1.5769	0.016548	-0.003393	55891.14	39.18
1.5785	0.016642	-0.003728	55894.14	39.22
1.5785	0.016562	-0.003437	55897.14	39.22
1.5774	0.016507	-0.003517	55900.14	39.19
1.5796	0.016700	-0.003550	55903.14	39.24
1.5796	0.016519	-0.003544	55906.14	39.24
1.5807	0.016523	-0.003288	55909.14	39.27
1.5823	0.016439	-0.003318	55912.14	39.31
1.5818	0.016632	-0.003551	55915.14	39.30
1.5829	0.016676	-0.003525	55918.14	39.32
1.5834	0.016531	-0.003593	55921.14	39.34
1.5834	0.016554	-0.003468	55924.14	39.34
1.5856	0.016584	-0.003408	55927.14	39.39
1.5834	0.016681	-0.003416	55930.14	39.34
1.5862	0.016554	-0.003423	55933.14	39.40
1.5883	0.016251	-0.003395	55936.14	39.46
1.5883	0.016567	-0.003445	55939.14	39.46
1.5894	0.016522	-0.003095	55942.14	39.48
1.5894	0.016670	-0.002970	55945.14	39.48
1.5916	0.016831	-0.003546	55948.14	39.54
1.5905	0.016680	-0.003394	55951.14	39.51
1.5916	0.016787	-0.003356	55954.14	39.54
1.5938	0.016718	-0.003590	55957.14	39.59
1.5960	0.016609	-0.003620	55960.14	39.64
1.5949	0.016581	-0.003408	55963.14	39.62
1.5960	0.016590	-0.003600	55966.14	39.64
1.5971	0.016717	-0.003601	55969.14	39.67
1.5982	0.016785	-0.003506	55972.14	39.70
1.5982	0.017096	-0.003347	55975.14	39.70
1.6004	0.016738	-0.003531	55978.14	39.75
1.6026	0.016632	-0.003642	55981.14	39.80
1.6015	0.016831	-0.003576	55984.14	39.78
1.6058	0.017055	-0.003752	55987.14	39.88
1.6047	0.016687	-0.003083	55990.14	39.86
1.6053	0.016876	-0.003639	55993.14	39.87
1.6075	0.016857	-0.003577	55996.14	39.92
1.6080	0.016875	-0.003643	55999.14	39.94
1.6064	0.016867	-0.003556	56002.14	39.90
1.6086	0.016937	-0.003671	56005.14	39.95
1.6091	0.016558	-0.003653	56008.14	39.96
1.6130	0.016820	-0.003729	56011.14	40.06
1.6119	0.016893	-0.003656	56014.14	40.03
1.6140	0.017011	-0.003718	56017.14	40.08
1.6135	0.017018	-0.003993	56020.14	40.07
1.6151	0.016935	-0.003812	56023.14	40.11
1.6157	0.017042	-0.003769	56026.14	40.12
1.6168	0.016831	-0.003826	56029.14	40.15
1.6201	0.016770	-0.004210	56032.14	40.23
1.6179	0.017231	-0.003797	56035.14	40.18
1.6173	0.016956	-0.003643	56038.14	40.16
1.6190	0.017102	-0.003944	56041.14	40.20
1.6146	0.017305	-0.003816	56044.14	40.10
1.6091	0.016968	-0.003548	56047.14	39.96
1.6037	0.017219	-0.003851	56050.14	39.83
1.5976	0.017160	-0.003860	56053.14	39.68
1.5960	0.017086	-0.003831	56056.14	39.64
1.5905	0.017058	-0.003752	56059.14	39.51
1.5889	0.017150	-0.003724	56062.14	39.47
1.5856	0.017020	-0.003718	56065.14	39.39
1.5829	0.017111	-0.003760	56068.14	39.32
1.5807	0.017165	-0.003602	56071.14	39.27
1.5785	0.017264	-0.003585	56074.14	39.22
1.5774	0.016944	-0.003520	56077.14	39.19
1.5730	0.016977	-0.003664	56080.14	39.08
1.5725	0.016973	-0.003630	56083.14	39.07
1.5703	0.016880	-0.003650	56086.14	39.01
1.5670	0.016764	-0.003524	56089.14	38.93
1.5681	0.017037	-0.003680	56092.14	38.96
1.5654	0.016632	-0.003705	56095.14	38.89
1.5643	0.017057	-0.003738	56098.14	38.87
1.5626	0.016847	-0.003654	56101.14	38.83
1.5615	0.016689	-0.003683	56104.14	38.80
1.5621	0.016652	-0.003728	56107.14	38.81
1.5588	0.016854	-0.003556	56110.14	38.73
1.5583	0.016660	-0.003712	56113.14	38.72
1.5583	0.016705	-0.003644	56116.14	38.72
1.5583	0.016692	-0.003517	56119.14	38.72
1.5550	0.016663	-0.003415	56122.14	38.64
1.5577	0.016615	-0.003542	56125.14	38.71
1.5561	0.016535	-0.003522	56128.14	38.67
1.5566	0.016667	-0.003618	56131.14	38.68
1.5594	0.016540	-0.003664	56134.14	38.75
1.5594	0.016547	-0.003591	56137.14	38.75
1.5577	0.016548	-0.003647	56140.14	38.71
1.5583	0.016465	-0.003854	56143.14	38.72
1.5566	0.016629	-0.003794	56146.14	38.68
1.5561	0.016591	-0.003448	56149.14	38.67
1.5599	0.016275	-0.003610	56152.14	38.76
1.5594	0.017183	-0.003701	56155.14	38.75
1.5588	0.016789	-0.003531	56158.14	38.73
1.5588	0.016656	-0.003515	56161.14	38.73
1.5610	0.016583	-0.003632	56164.14	38.79
1.5604	0.016612	-0.003562	56167.14	38.77
1.5621	0.016553	-0.003543	56170.14	38.81
1.5615	0.016244	-0.003295	56173.14	38.80
1.5615	0.016685	-0.003624	56176.14	38.80
1.5610	0.016492	-0.003414	56179.14	38.79
1.5615	0.016509	-0.003659	56182.14	38.80
1.5643	0.016527	-0.003516	56185.14	38.87
1.5665	0.016497	-0.003512	56188.14	38.92
1.5654	0.016500	-0.003574	56191.14	38.89
1.5659	0.016454	-0.003548	56194.14	38.91
1.5659	0.016676	-0.003604	56197.14	38.91
1.5692	0.016750	-0.003666	56200.14	38.99
1.5692	0.016487	-0.003692	56203.14	38.99
1.5686	0.016858	-0.003573	56206.14	38.97
1.5703	0.016350	-0.003323	56209.14	39.02
1.5703	0.016563	-0.003694	56212.14	39.01
1.5708	0.016619	-0.003736	56215.14	39.03
1.5714	0.016432	-0.003634	56218.14	39.04
1.5714	0.016236	-0.003777	56221.14	39.04
1.5719	0.016385	-0.003887	56224.14	39.06
1.5719	0.016435	-0.003715	56227.14	39.06
1.5736	0.016428	-0.003664	56230.14	39.10
1.5725	0.016513	-0.003313	56233.14	39.07
1.5730	0.016446	-0.003600	56236.14	39.08
1.5730	0.016607	-0.003706	56239.14	39.08
1.5736	0.016419	-0.003504	56242.14	39.10
1.5730	0.016586	-0.003428	56245.14	39.08
1.5725	0.016347	-0.003788	56248.14	39.07
1.5769	0.016735	-0.003701	56251.14	39.18
1.5730	0.016469	-0.003683	56254.14	39.08
1.5758	0.016576	-0.003563	56257.14	39.15
1.5736	0.016595	-0.003525	56260.14	39.10
1.5769	0.016585	-0.003485	56263.14	39.18
1.5758	0.016618	-0.003350	56266.14	39.15
1.5752	0.016385	-0.003804	56269.14	39.14
1.5769	0.016550	-0.003861	56272.14	39.18
1.5758	0.016621	-0.003460	56275.14	39.15
1.5774	0.016578	-0.003734	56278.14	39.19
1.5758	0.016695	-0.003434	56281.14	39.15
1.5785	0.016150	-0.003650	56284.14	39.22
1.5779	0.016546	-0.003668	56287.14	39.20
1.5785	0.016604	-0.003317	56290.14	39.22
1.5807	0.016730	-0.003230	56293.14	39.27
1.5801	0.016555	-0.003560	56296.14	39.26
1.5818	0.016320	-0.003529	56299.14	39.30
1.5807	0.016779	-0.003574	56302.14	39.27
1.5818	0.016529	-0.003476	56305.14	39.30
1.5829	0.016605	-0.003567	56308.14	39.32
1.5834	0.016615	-0.003422	56311.39	39.34
1.5845	0.016508	-0.003565	56314.39	39.36
1.5851	0.016559	-0.003361	56317.39	39.38
1.5872	0.016662	-0.003531	56320.39	39.43
1.5872	0.016577	-0.003408	56323.39	39.43
1.5900	0.016704	-0.003801	56326.39	39.50
1.5905	0.016535	-0.003320	56329.39	39.51
1.5900	0.016680	-0.003476	56332.39	39.50
1.5894	0.016884	-0.003695	56335.39	39.48
1.5911	0.016683	-0.003304	56338.39	39.52
1.5916	0.016691	-0.003585	56341.39	39.54
1.5933	0.016933	-0.003508	56344.39	39.58
1.5949	0.016998	-0.003449	56347.39	39.62
1.5976	0.016937	-0.003537	56350.39	39.68
1.5987	0.016846	-0.003414	56353.39	39.71
1.5993	0.016801	-0.003470	56356.39	39.72
1.6015	0.017006	-0.003403	56359.39	39.78
1.6015	0.016895	-0.003217	56362.39	39.78
1.6015	0.016961	-0.003375	56365.39	39.78
1.6053	0.017085	-0.003494	56368.39	39.87
1.6026	0.016964	-0.003526	56371.39	39.80
1.6048	0.017211	-0.003445	56374.39	39.86
1.6047	0.016879	-0.003417	56377.39	39.86
1.6058	0.016914	-0.003428	56380.39	39.88
1.6086	0.017049	-0.003740	56383.39	39.95
1.6091	0.017133	-0.003571	56386.39	39.96
1.6097	0.017212	-0.003525	56389.39	39.98
1.6097	0.016978	-0.003572	56392.39	39.98
1.6135	0.017123	-0.003687	56395.39	40.07
1.6119	0.017149	-0.003401	56398.39	40.03
1.6113	0.017042	-0.003551	56401.39	40.02
1.6124	0.017126	-0.003644	56404.39	40.04
1.6119	0.017101	-0.003763	56407.39	40.03
1.6135	0.017244	-0.003815	56410.39	40.07
1.6179	0.017264	-0.003709	56413.39	40.18
1.6162	0.017362	-0.003729	56416.39	40.14
1.6113	0.017137	-0.003702	56419.39	40.02
1.6042	0.017007	-0.003714	56422.39	39.84
1.6004	0.017138	-0.003869	56425.39	39.75
1.5954	0.017079	-0.003765	56428.39	39.63
1.5927	0.017523	-0.003762	56431.39	39.56
1.5900	0.017257	-0.003742	56434.39	39.50
1.5867	0.017038	-0.003796	56437.39	39.42
1.5840	0.016960	-0.003743	56440.39	39.35
1.5796	0.016855	-0.003799	56443.39	39.24
1.5785	0.017008	-0.003880	56446.39	39.22
1.5763	0.016973	-0.003606	56449.39	39.16
1.5725	0.016902	-0.003799	56452.39	39.07
1.5725	0.016844	-0.003726	56455.39	39.07
1.5692	0.016862	-0.003806	56458.39	38.99
1.5670	0.016794	-0.003854	56461.39	38.93
1.5659	0.016827	-0.003788	56464.39	38.91
1.5654	0.016698	-0.003642	56467.39	38.89
1.5637	0.016868	-0.003914	56470.39	38.85
1.5621	0.016675	-0.003848	56473.39	38.81
1.5615	0.016781	-0.003724	56476.39	38.80
1.5604	0.016652	-0.003615	56479.39	38.77
1.5594	0.016717	-0.003487	56482.39	38.75
1.5583	0.016752	-0.003627	56485.39	38.72
1.5577	0.016760	-0.003612	56488.39	38.71
1.5555	0.016753	-0.003517	56491.39	38.65
1.5572	0.016737	-0.003535	56494.39	38.69
1.5550	0.016730	-0.003491	56497.39	38.64
1.5566	0.016529	-0.003418	56500.39	38.68
1.5566	0.016642	-0.003563	56503.39	38.68
1.5550	0.016695	-0.003599	56506.39	38.64
1.5555	0.016707	-0.003639	56509.39	38.65
1.5577	0.016618	-0.003565	56512.39	38.71
1.5555	0.016774	-0.003516	56515.39	38.65
1.5555	0.016723	-0.003394	56518.39	38.65
1.5583	0.016687	-0.003551	56521.39	38.72
1.5572	0.016669	-0.003525	56524.39	38.69
1.5572	0.016601	-0.003513	56527.39	38.69
1.5577	0.016768	-0.003445	56530.39	38.71
1.5577	0.016729	-0.003335	56533.39	38.71
1.5583	0.016341	-0.003506	56536.39	38.72
1.5599	0.016575	-0.003504	56539.39	38.76
1.5604	0.016573	-0.003303	56542.39	38.77
1.5588	0.016616	-0.003651	56545.39	38.73
1.5604	0.016581	-0.003458	56548.39	38.77
1.5621	0.016729	-0.003553	56551.39	38.81
1.5621	0.016548	-0.003470	56554.39	38.81
1.5626	0.016576	-0.003753	56557.39	38.83
1.5637	0.016549	-0.003586	56560.39	38.85
1.5643	0.016630	-0.003257	56563.39	38.87
1.5643	0.016659	-0.003469	56566.39	38.87
1.5676	0.016779	-0.003588	56569.39	38.95
1.5670	0.016537	-0.003156	56572.39	38.93
1.5670	0.016617	-0.003654	56575.39	38.93
1.5687	0.016773	-0.003317	56578.39	38.97
1.5692	0.016527	-0.003456	56581.39	38.99
1.5676	0.016676	-0.003504	56584.39	38.95
1.5686	0.016654	-0.003445	56587.39	38.97
1.5708	0.016619	-0.003280	56590.39	39.03
1.5692	0.016554	-0.003258	56593.39	38.99
1.5708	0.016650	-0.003451	56596.39	39.03
1.5703	0.016542	-0.003413	56599.39	39.01
1.5714	0.016818	-0.003502	56602.39	39.04
1.5719	0.017190	-0.003223	56605.39	39.06
1.5725	0.016636	-0.003379	56608.39	39.07
1.5741	0.016840	-0.003336	56611.39	39.11
1.5736	0.016761	-0.003434	56614.39	39.10
1.5730	0.016760	-0.003428	56617.39	39.08
1.5741	0.016748	-0.003458	56620.39	39.11
1.5752	0.016660	-0.003383	56623.39	39.14
1.5741	0.016609	-0.003485	56626.39	39.11
1.5752	0.016638	-0.003437	56629.39	39.14
1.5741	0.016747	-0.003387	56632.39	39.11
1.5758	0.016829	-0.003299	56635.39	39.15
1.5758	0.016725	-0.003426	56638.39	39.15
1.5758	0.016799	-0.003334	56641.39	39.15
1.5763	0.016573	-0.003427	56644.39	39.16
1.5752	0.016649	-0.003557	56647.39	39.14
1.5758	0.016638	-0.003208	56650.39	39.15
1.5769	0.016659	-0.003388	56653.39	39.18
1.5785	0.016706	-0.003445	56656.39	39.22
1.5790	0.016655	-0.003631	56659.39	39.23
1.5790	0.016580	-0.003571	56662.39	39.23
1.5807	0.016789	-0.003484	56665.39	39.27
1.5818	0.016597	-0.003421	56668.39	39.30
1.5812	0.016610	-0.003567	56671.39	39.28
1.5823	0.016628	-0.003424	56674.39	39.31
1.5812	0.016696	-0.003371	56677.39	39.28
1.5845	0.016726	-0.003490	56680.39	39.36
1.5834	0.016707	-0.003374	56683.39	39.34
1.5862	0.016730	-0.003440	56686.39	39.40
1.5851	0.016685	-0.003315	56689.39	39.38
1.5862	0.016705	-0.003467	56692.39	39.40
1.5889	0.016852	-0.003447	56695.39	39.47
1.5883	0.016813	-0.003529	56698.39	39.46
1.5905	0.016951	-0.003537	56701.39	39.51
1.5905	0.016776	-0.003448	56704.39	39.51
1.5916	0.016662	-0.003520	56707.39	39.54
1.5922	0.016767	-0.003285	56710.39	39.55
1.5938	0.016758	-0.003507	56713.39	39.59
1.5949	0.016771	-0.003376	56716.39	39.62
1.5954	0.016857	-0.003513	56719.39	39.63
1.5949	0.016894	-0.003354	56722.39	39.62
1.5982	0.016890	-0.003570	56725.39	39.70
1.5971	0.016770	-0.003475	56728.39	39.67
1.6009	0.016958	-0.003455	56731.39	39.76
1.6031	0.016928	-0.003439	56734.39	39.82
1.6037	0.016746	-0.003490	56737.39	39.83
1.6031	0.016955	-0.003629	56740.39	39.82
1.6026	0.016919	-0.003453	56743.39	39.80
1.6058	0.016955	-0.003492	56746.39	39.88
1.6058	0.016896	-0.003504	56749.39	39.88
1.6058	0.016955	-0.003639	56752.39	39.88
1.6069	0.016979	-0.003410	56755.39	39.91
1.6108	0.016942	-0.003570	56758.39	40.00
1.6108	0.016920	-0.003483	56761.39	40.00
1.6102	0.017118	-0.003664	56764.39	39.99
1.6102	0.016988	-0.003772	56767.39	39.99
1.6124	0.016857	-0.003875	56770.39	40.04
1.6135	0.016909	-0.003747	56773.39	40.07
1.6119	0.016862	-0.003776	56776.39	40.03
1.6151	0.016991	-0.003684	56779.39	40.11
1.6151	0.017198	-0.003832	56782.39	40.11
1.6157	0.017396	-0.003812	56785.39	40.12
1.6157	0.016977	-0.003712	56788.39	40.12
1.6157	0.017012	-0.003901	56791.39	40.12
1.6135	0.017086	-0.003908	56794.39	40.07
1.6064	0.017037	-0.003752	56797.39	39.90
1.6026	0.017106	-0.003837	56800.39	39.80
1.5971	0.017061	-0.003802	56803.39	39.67
1.5922	0.017059	-0.003822	56806.39	39.55
1.5922	0.017012	-0.003796	56809.39	39.55
1.5867	0.017005	-0.003718	56812.39	39.42
1.5845	0.016805	-0.003768	56815.39	39.36
1.5823	0.016895	-0.003822	56818.39	39.31
1.5812	0.016906	-0.003830	56821.39	39.28
1.5758	0.016942	-0.003793	56824.39	39.15
1.5747	0.016832	-0.003759	56827.39	39.12
1.5714	0.016932	-0.003758	56830.39	39.04
1.5692	0.016857	-0.003664	56833.39	38.99
1.5697	0.016653	-0.003896	56836.39	39.00
1.5670	0.016711	-0.003843	56839.39	38.93
1.5659	0.016479	-0.004015	56842.39	38.91
1.5648	0.016594	-0.003821	56845.39	38.88
1.5626	0.016532	-0.003944	56848.39	38.83
1.5610	0.016491	-0.003888	56851.39	38.79
1.5594	0.016574	-0.003629	56854.39	38.75
1.5610	0.016646	-0.003675	56857.39	38.79
1.5599	0.016305	-0.003979	56860.39	38.76
1.5594	0.016303	-0.003795	56863.39	38.75
1.5583	0.016343	-0.004010	56866.39	38.72
1.5588	0.016576	-0.003853	56869.39	38.73
1.5566	0.016428	-0.003832	56872.39	38.68
1.5561	0.016378	-0.003780	56875.39	38.67
1.5572	0.016427	-0.003809	56878.39	38.69
1.5583	0.016287	-0.003969	56881.39	38.72
1.5572	0.016342	-0.004081	56884.39	38.69
1.5577	0.016294	-0.003522	56887.39	38.71
1.5561	0.016296	-0.003526	56890.39	38.67
1.5572	0.016389	-0.003795	56893.39	38.69
1.5561	0.016436	-0.003555	56896.39	38.67
1.5577	0.016443	-0.003610	56899.39	38.71
1.5588	0.016245	-0.003691	56902.39	38.73
1.5604	0.016194	-0.003683	56905.39	38.77
1.5604	0.016514	-0.003679	56908.39	38.77
1.5594	0.016385	-0.003589	56911.39	38.75
1.5604	0.016387	-0.003625	56914.39	38.77
1.5594	0.016519	-0.003598	56917.39	38.75
1.5604	0.016352	-0.003660	56920.39	38.77
1.5621	0.016414	-0.003597	56923.39	38.81
1.5615	0.016583	-0.003397	56926.39	38.80
1.5621	0.016708	-0.003693	56929.39	38.81
1.5632	0.016531	-0.003820	56932.39	38.84
1.5637	0.016473	-0.003660	56935.39	38.85
1.5648	0.016267	-0.003745	56938.39	38.88
1.5670	0.016625	-0.003751	56941.39	38.93
1.5681	0.016596	-0.003775	56944.39	38.96
1.5681	0.016549	-0.003656	56947.39	38.96
1.5676	0.016580	-0.003491	56950.39	38.95
1.5692	0.016312	-0.003464	56953.39	38.99
1.5692	0.016583	-0.003614	56956.39	38.99
1.5708	0.016497	-0.003499	56959.39	39.03
1.5714	0.016547	-0.003607	56962.39	39.04
1.5703	0.016571	-0.003490	56965.39	39.02
1.5714	0.016735	-0.003503	56968.39	39.04
1.5703	0.016561	-0.003632	56971.39	39.01
1.5719	0.016569	-0.003560	56974.39	39.06
1.5725	0.016440	-0.003341	56977.39	39.07
1.5725	0.016499	-0.003050	56980.39	39.07
1.5736	0.016467	-0.003553	56983.39	39.10
1.5725	0.016597	-0.003670	56986.39	39.07
1.5730	0.016667	-0.003501	56989.39	39.08
1.5752	0.016534	-0.003557	56992.39	39.14
1.5730	0.016564	-0.003865	56995.39	39.08
1.5741	0.016472	-0.003636	56998.39	39.11
1.5763	0.016342	-0.003760	57001.39	39.16
1.5752	0.016640	-0.003678	57004.39	39.14
1.5747	0.016489	-0.003734	57007.39	39.12
1.5758	0.016714	-0.003743	57010.39	39.15
1.5763	0.016535	-0.003653	57013.39	39.16
1.5758	0.016451	-0.003548	57016.39	39.15
1.5774	0.016425	-0.003416	57019.39	39.19
1.5774	0.016598	-0.003800	57022.39	39.19
1.5779	0.016621	-0.003615	57025.39	39.20
1.5779	0.016652	-0.003646	57028.39	39.20
1.5785	0.016673	-0.003694	57031.39	39.22
1.5812	0.016641	-0.003380	57034.39	39.28
1.5807	0.016562	-0.003628	57037.39	39.27
1.5796	0.016595	-0.003770	57040.39	39.24
1.5823	0.016691	-0.003615	57043.39	39.31
1.5829	0.016372	-0.003584	57046.39	39.32
1.5829	0.016706	-0.003562	57049.39	39.32
1.5845	0.016508	-0.003386	57052.39	39.36
1.5856	0.016777	-0.003377	57055.39	39.39
1.5872	0.016563	-0.003472	57058.39	39.43
1.5856	0.016662	-0.003343	57061.39	39.39
1.5862	0.016670	-0.003696	57064.39	39.40
1.5889	0.016696	-0.003670	57067.39	39.47
1.5889	0.016250	-0.003617	57070.39	39.47
1.5889	0.016749	-0.003591	57073.39	39.47
1.5916	0.016895	-0.003350	57076.39	39.54
1.5905	0.016846	-0.003699	57079.39	39.51
1.5916	0.016484	-0.003522	57082.39	39.54
1.5933	0.016746	-0.003695	57085.39	39.58
1.5933	0.016635	-0.003556	57088.39	39.58
1.5960	0.016597	-0.003681	57091.39	39.64
