0.9194	0.037061	-0.022305	52238.66	22.99
0.9276	0.037123	-0.022611	52241.66	23.19
0.9364	0.037344	-0.022050	52244.66	23.41
0.9391	0.037332	-0.022191	52247.66	23.47
0.9588	0.037213	-0.022271	52250.66	23.96
0.9561	0.037001	-0.022179	52253.66	23.89
0.9719	0.039679	-0.019932	52256.66	24.29
0.9769	0.039568	-0.019891	52259.66	24.41
0.9834	0.039561	-0.019808	52262.66	24.57
0.9905	0.039838	-0.019545	52265.66	24.75
1.0015	0.039788	-0.019378	52268.66	25.02
1.0075	0.039547	-0.019352	52271.66	25.17
1.0130	0.039547	-0.021824	52274.66	25.30
1.0239	0.039536	-0.019739	52277.66	25.58
1.0272	0.039615	-0.019496	52280.66	25.66
1.0315	0.039811	-0.019413	52283.66	25.76
1.0359	0.039875	-0.018903	52286.66	25.87
1.0501	0.039273	-0.021883	52289.66	26.22
1.0518	0.037229	-0.022079	52292.66	26.27
1.0562	0.037583	-0.021918	52295.66	26.37
1.0655	0.037395	-0.022081	52298.66	26.60
1.0720	0.037533	-0.022028	52301.66	26.77
1.0835	0.037528	-0.021863	52304.66	27.05
1.0868	0.037139	-0.021948	52307.66	27.13
1.0966	0.037884	-0.021923	52310.66	27.37
1.1092	0.037693	-0.021692	52313.66	27.69
1.1147	0.037446	-0.021691	52316.66	27.82
1.1273	0.037709	-0.021611	52319.66	28.13
1.1366	0.037248	-0.021772	52322.66	28.36
1.1442	0.039894	-0.019481	52325.66	28.55
1.1579	0.036841	-0.021814	52328.66	28.89
1.1628	0.039427	-0.019516	52331.66	29.01
1.1694	0.038976	-0.019495	52334.66	29.17
1.1820	0.039817	-0.020031	52337.66	29.48
1.1836	0.039824	-0.019196	52340.66	29.52
1.1940	0.039958	-0.018963	52343.66	29.78
1.1995	0.040331	-0.019651	52346.66	29.91
1.2071	0.037549	-0.022025	52349.66	30.10
1.2115	0.037450	-0.022002	52352.66	30.21
1.2192	0.037212	-0.021867	52355.66	30.40
1.2235	0.037488	-0.021740	52358.66	30.51
1.2350	0.037751	-0.022034	52361.66	30.79
1.2416	0.037639	-0.021845	52364.66	30.95
1.2476	0.037287	-0.021835	52367.66	31.10
1.2574	0.037886	-0.021728	52370.66	31.34
1.2684	0.037938	-0.022044	52373.66	31.61
1.2749	0.037523	-0.022127	52376.66	31.77
1.2821	0.037652	-0.021733	52379.66	31.95
1.2952	0.037514	-0.021579	52382.66	32.27
1.3012	0.037544	-0.021883	52385.66	32.42
1.3094	0.037848	-0.022094	52388.66	32.62
1.3187	0.039893	-0.021863	52391.66	32.85
1.3258	0.040503	-0.022068	52394.66	33.02
1.3367	0.040552	-0.019542	52397.66	33.29
1.3433	0.040433	-0.019737	52400.66	33.45
1.3510	0.040234	-0.019550	52403.66	33.64
1.3526	0.040204	-0.019220	52406.66	33.68
1.3614	0.037553	-0.022069	52409.66	33.90
1.3674	0.037662	-0.022182	52412.66	34.04
1.3712	0.038213	-0.022054	52415.66	34.14
1.3865	0.037754	-0.022383	52418.66	34.51
1.3909	0.038327	-0.021798	52421.66	34.62
1.3964	0.038422	-0.021938	52424.66	34.76
1.4062	0.038423	-0.021958	52427.66	35.00
1.4139	0.038650	-0.021854	52430.66	35.18
1.4237	0.038241	-0.022149	52433.66	35.43
1.4319	0.038509	-0.022007	52436.66	35.63
1.4418	0.038336	-0.021151	52439.66	35.87
1.4456	0.041054	-0.019658	52442.66	35.96
1.4598	0.040773	-0.019710	52445.66	36.31
1.4746	0.040928	-0.019897	52448.66	36.67
1.4795	0.040426	-0.019700	52451.66	36.79
1.4855	0.040627	-0.020302	52454.66	36.94
1.4932	0.040989	-0.019622	52457.66	37.13
1.5008	0.040922	-0.019678	52460.66	37.32
1.5123	0.040891	-0.019520	52463.66	37.60
1.5178	0.041123	-0.019445	52466.66	37.73
1.5216	0.040871	-0.019670	52469.66	37.82
1.5293	0.040672	-0.020055	52472.66	38.01
1.5331	0.040969	-0.019561	52475.66	38.11
1.5369	0.041031	-0.019013	52478.66	38.20
1.5446	0.039041	-0.021443	52481.66	38.39
1.5506	0.038851	-0.021756	52484.66	38.53
1.5588	0.038362	-0.022462	52487.66	38.73
1.5599	0.038292	-0.022625	52490.66	38.76
1.5703	0.038420	-0.021945	52493.66	39.02
1.5758	0.038661	-0.022182	52496.66	39.15
1.5834	0.038592	-0.021956	52499.66	39.34
1.5960	0.038407	-0.022337	52502.66	39.64
1.5971	0.038678	-0.021937	52505.66	39.67
1.6102	0.038313	-0.022302	52508.66	39.99
1.6162	0.038456	-0.022369	52511.66	40.14
1.6305	0.038262	-0.022357	52514.66	40.48
1.6337	0.038214	-0.022165	52517.66	40.56
1.6392	0.040527	-0.020398	52520.66	40.70
1.6463	0.039971	-0.019606	52523.66	40.87
1.6589	0.040352	-0.019952	52526.66	41.18
1.6660	0.040754	-0.019817	52529.66	41.35
1.6704	0.041178	-0.019199	52532.66	41.46
1.6813	0.040676	-0.019303	52535.66	41.73
1.6890	0.040694	-0.021770	52538.66	41.91
1.6934	0.040611	-0.019066	52541.66	42.02
1.7037	0.038286	-0.022361	52544.66	42.27
1.7065	0.038545	-0.021802	52547.66	42.34
1.7087	0.038657	-0.021752	52550.66	42.39
1.7202	0.038718	-0.021838	52553.66	42.67
1.7240	0.040002	-0.021014	52556.66	42.77
1.7355	0.038341	-0.022223	52559.66	43.05
1.7415	0.041268	-0.021899	52562.66	43.19
1.7513	0.040311	-0.019216	52565.66	43.43
1.7546	0.041204	-0.019229	52568.66	43.51
1.7656	0.041320	-0.019177	52571.66	43.78
1.7803	0.041507	-0.019198	52574.66	44.14
1.7896	0.041239	-0.019352	52577.66	44.36
1.7929	0.040878	-0.019488	52580.66	44.44
1.8038	0.041195	-0.019164	52583.66	44.71
1.8164	0.041185	-0.019518	52586.66	45.02
1.8186	0.041170	-0.019385	52589.66	45.07
1.8219	0.038995	-0.021797	52592.66	45.15
1.8306	0.038655	-0.022162	52595.66	45.36
1.8438	0.038564	-0.022202	52598.66	45.68
1.8476	0.038666	-0.021876	52601.66	45.77
1.8552	0.039474	-0.021798	52604.66	45.96
1.8695	0.040120	-0.021768	52607.66	46.31
1.8875	0.038359	-0.022166	52610.66	46.74
1.8919	0.041302	-0.019447	52613.66	46.85
1.9006	0.041950	-0.018816	52616.66	47.06
1.9099	0.042052	-0.018992	52619.66	47.29
1.9220	0.039572	-0.019717	52622.66	47.58
1.9313	0.040532	-0.019352	52625.66	47.81
1.9406	0.041771	-0.019266	52628.66	48.03
1.9477	0.041679	-0.019177	52631.66	48.20
1.9570	0.041631	-0.019529	52634.66	48.43
1.9652	0.041681	-0.019798	52637.66	48.63
1.9728	0.041067	-0.019677	52640.66	48.82
1.9783	0.041611	-0.021641	52643.66	48.95
1.9871	0.041861	-0.018779	52646.66	49.16
1.9898	0.039149	-0.022014	52649.66	49.23
1.9991	0.038698	-0.022016	52652.66	49.45
2.0051	0.038797	-0.022006	52655.66	49.60
2.0122	0.039142	-0.021858	52658.66	49.77
2.0128	0.039385	-0.021706	52661.66	49.78
2.0281	0.039190	-0.022201	52664.66	50.15
2.0314	0.039261	-0.021808	52667.66	50.23
2.0412	0.039358	-0.021834	52670.66	50.47
2.0489	0.038950	-0.022201	52673.66	50.66
2.0587	0.039549	-0.021470	52676.66	50.90
2.0740	0.041446	-0.020383	52679.66	51.27
2.0757	0.041158	-0.020152	52682.66	51.31
2.0910	0.039418	-0.021923	52685.66	51.68
2.0975	0.039458	-0.021709	52688.66	51.84
2.1118	0.039104	-0.021723	52691.66	52.18
2.1107	0.039510	-0.022082	52694.66	52.15
2.1205	0.039625	-0.021699	52697.66	52.39
2.1358	0.041822	-0.019177	52700.66	52.76
2.1347	0.042956	-0.018982	52703.66	52.74
2.1435	0.042913	-0.020367	52706.66	52.95
2.1533	0.039450	-0.022216	52709.66	53.19
2.1533	0.039566	-0.021842	52712.66	53.19
2.1577	0.039582	-0.021807	52715.66	53.29
2.1676	0.039606	-0.021425	52718.66	53.53
2.1763	0.039613	-0.022065	52721.66	53.74
2.1790	0.039501	-0.021888	52724.66	53.81
2.1916	0.039490	-0.022110	52727.66	54.11
2.2031	0.040895	-0.019454	52730.66	54.39
2.2135	0.039781	-0.019456	52733.66	54.64
2.2217	0.042381	-0.019015	52736.66	54.84
2.2305	0.042784	-0.019119	52739.66	55.05
2.2381	0.042998	-0.018996	52742.66	55.24
2.2496	0.042707	-0.018947	52745.66	55.51
2.2583	0.042492	-0.019669	52748.66	55.72
2.2687	0.042338	-0.019379	52751.66	55.98
2.2709	0.042288	-0.019695	52754.66	56.03
2.2819	0.042493	-0.019162	52757.66	56.29
2.2841	0.042578	-0.019603	52760.66	56.34
2.2912	0.042791	-0.019403	52763.66	56.52
2.3010	0.042566	-0.019381	52766.66	56.75
2.3092	0.042817	-0.019216	52769.66	56.95
2.3120	0.039753	-0.022028	52772.66	57.02
2.3202	0.039885	-0.022181	52775.66	57.22
2.3218	0.040180	-0.021768	52778.66	57.26
2.3305	0.040223	-0.021701	52781.66	57.47
2.3338	0.040096	-0.022000	52784.66	57.55
2.3519	0.039791	-0.022572	52787.66	57.98
2.3650	0.040070	-0.021803	52790.66	58.30
2.3645	0.039897	-0.022276	52793.66	58.29
2.3743	0.040139	-0.021971	52796.66	58.52
2.3869	0.039838	-0.021964	52799.66	58.83
2.3951	0.043016	-0.022129	52802.66	59.02
2.4049	0.042822	-0.019556	52805.66	59.26
2.4104	0.043035	-0.019042	52808.66	59.39
2.4164	0.042967	-0.019162	52811.66	59.54
2.4274	0.042916	-0.019023	52814.66	59.80
2.4312	0.042696	-0.020633	52817.66	59.89
2.4372	0.043194	-0.019012	52820.66	60.04
2.4509	0.042787	-0.019410	52823.66	60.37
2.4553	0.043556	-0.019539	52826.66	60.47
2.4629	0.041523	-0.019144	52829.66	60.66
2.4689	0.043125	-0.019187	52832.66	60.80
2.4788	0.042842	-0.019348	52835.66	61.04
2.4842	0.043417	-0.019117	52838.66	61.17
2.4892	0.043292	-0.019751	52841.66	61.29
2.4968	0.042766	-0.020125	52844.66	61.48
2.5028	0.042690	-0.019790	52847.66	61.62
2.5061	0.042829	-0.019505	52850.66	61.70
2.5083	0.043208	-0.019779	52853.66	61.75
2.5171	0.043182	-0.019481	52856.66	61.96
2.5203	0.043457	-0.019716	52859.66	62.04
2.5209	0.043126	-0.019278	52862.66	62.05
2.5247	0.043899	-0.019292	52865.66	62.15
2.5302	0.042701	-0.019663	52868.66	62.28
2.5351	0.042843	-0.019708	52871.66	62.40
2.5367	0.042729	-0.019787	52874.66	62.44
2.5444	0.042746	-0.019952	52877.66	62.62
2.5450	0.042845	-0.020115	52880.66	62.63
2.5422	0.042822	-0.020060	52883.66	62.57
2.5450	0.042865	-0.020080	52886.66	62.63
2.5444	0.042979	-0.019849	52889.66	62.62
2.5471	0.043394	-0.019692	52892.66	62.69
2.5521	0.043014	-0.020109	52895.66	62.81
2.5526	0.043041	-0.019820	52898.66	62.82
2.5482	0.042620	-0.019967	52901.66	62.71
2.5532	0.042658	-0.020039	52904.66	62.83
2.5553	0.042996	-0.020095	52907.66	62.88
2.5564	0.042688	-0.020103	52910.66	62.91
2.5570	0.042838	-0.020021	52913.66	62.92
2.5553	0.042949	-0.020087	52916.66	62.88
2.5581	0.043298	-0.019262	52919.66	62.95
2.5597	0.043033	-0.020022	52922.66	62.99
2.5597	0.042932	-0.019677	52925.66	62.99
2.5570	0.042708	-0.019961	52928.66	62.92
2.5581	0.042808	-0.019880	52931.66	62.95
2.5559	0.042859	-0.019772	52934.66	62.90
2.5553	0.042650	-0.020300	52937.66	62.88
2.5597	0.042675	-0.020269	52940.66	62.99
2.5564	0.042707	-0.020418	52943.66	62.91
2.5543	0.042519	-0.020466	52946.66	62.86
2.5515	0.042852	-0.020155	52949.66	62.79
2.5570	0.043188	-0.019962	52952.66	62.92
2.5532	0.042541	-0.020493	52955.66	62.83
2.5537	0.042686	-0.020944	52958.66	62.84
2.5537	0.042523	-0.020581	52961.66	62.84
2.5515	0.042728	-0.020628	52964.66	62.79
2.5488	0.042947	-0.020632	52967.66	62.73
2.5482	0.042636	-0.020694	52970.66	62.71
2.5455	0.042888	-0.020855	52973.66	62.65
2.5477	0.042645	-0.021028	52976.66	62.70
2.5455	0.042363	-0.021095	52979.66	62.65
2.5422	0.042691	-0.021423	52982.66	62.57
2.5444	0.042581	-0.021000	52985.66	62.62
2.5439	0.042772	-0.021064	52988.66	62.61
2.5400	0.042671	-0.021220	52991.66	62.52
2.5428	0.042576	-0.021287	52994.66	62.58
2.5422	0.042678	-0.021393	52997.66	62.57
2.5433	0.042653	-0.021213	53000.66	62.59
2.5362	0.042686	-0.021298	53003.66	62.42
2.5373	0.042890	-0.021471	53006.66	62.45
2.5357	0.042933	-0.021330	53009.66	62.41
2.5329	0.042785	-0.021615	53012.66	62.34
2.5335	0.042889	-0.021464	53015.66	62.36
2.5302	0.042640	-0.021786	53018.66	62.28
2.5307	0.042969	-0.021780	53021.66	62.29
2.5318	0.042820	-0.021505	53024.66	62.32
2.5285	0.042811	-0.021917	53027.66	62.24
2.5274	0.042891	-0.021967	53030.66	62.21
2.5291	0.043219	-0.022010	53033.66	62.25
2.5307	0.042976	-0.022208	53036.66	62.29
2.5274	0.043006	-0.022165	53039.66	62.21
2.5258	0.043011	-0.022042	53042.66	62.17
2.5247	0.043195	-0.022136	53045.66	62.15
2.5236	0.043214	-0.022178	53048.66	62.12
2.5214	0.043187	-0.022522	53051.66	62.07
2.5198	0.043418	-0.022403	53054.66	62.03
2.5181	0.043436	-0.022800	53057.66	61.99
2.5214	0.043445	-0.022831	53060.66	62.07
2.5192	0.043404	-0.022594	53063.66	62.02
2.5165	0.043378	-0.022738	53066.66	61.95
2.5160	0.043418	-0.022883	53069.66	61.94
2.5138	0.043533	-0.022953	53072.66	61.88
2.5138	0.043703	-0.023106	53075.66	61.88
2.5143	0.044002	-0.023238	53078.66	61.90
2.5127	0.043925	-0.023153	53081.66	61.86
2.5110	0.043734	-0.023555	53084.66	61.82
2.5099	0.043971	-0.023573	53087.66	61.79
2.5078	0.043941	-0.023671	53090.66	61.74
2.5089	0.043953	-0.023497	53093.66	61.77
2.5034	0.043938	-0.023632	53096.66	61.63
2.5045	0.044141	-0.023668	53099.66	61.66
2.5023	0.044201	-0.023982	53102.66	61.61
2.5023	0.044260	-0.023971	53105.66	61.61
2.5023	0.044202	-0.024065	53108.66	61.61
2.5034	0.044290	-0.024331	53111.66	61.63
2.4996	0.044448	-0.024382	53114.66	61.54
2.5001	0.044494	-0.024821	53117.66	61.55
2.5001	0.044555	-0.024715	53120.66	61.55
2.4985	0.044602	-0.024823	53123.66	61.51
2.4974	0.044615	-0.024708	53126.66	61.49
2.4963	0.044820	-0.024927	53129.66	61.46
2.4941	0.044396	-0.025184	53132.66	61.41
2.4941	0.044629	-0.025194	53135.66	61.41
2.4935	0.044865	-0.025268	53138.66	61.40
2.4946	0.044859	-0.025573	53141.66	61.42
2.4930	0.045048	-0.025680	53144.66	61.38
2.4946	0.045227	-0.025914	53147.66	61.42
2.4908	0.045382	-0.026150	53150.66	61.33
2.4903	0.045347	-0.026171	53153.66	61.32
2.4875	0.045499	-0.026347	53156.66	61.25
2.4881	0.045617	-0.026391	53159.66	61.26
2.4892	0.045752	-0.026542	53162.66	61.29
2.4864	0.045576	-0.026419	53165.66	61.23
2.4875	0.045642	-0.026792	53168.66	61.25
2.4864	0.045832	-0.026537	53171.66	61.22
2.4842	0.046099	-0.026957	53174.66	61.17
2.4864	0.046020	-0.026864	53177.66	61.22
2.4837	0.045912	-0.026850	53180.66	61.16
2.4848	0.045847	-0.027069	53183.66	61.19
2.4848	0.045874	-0.027079	53186.66	61.19
2.4864	0.045895	-0.027190	53189.66	61.22
2.4831	0.045829	-0.027085	53192.66	61.15
2.4810	0.045921	-0.027136	53195.66	61.09
2.4810	0.045897	-0.027489	53198.66	61.09
2.4848	0.045990	-0.027435	53201.66	61.19
2.4826	0.045973	-0.027473	53204.66	61.13
2.4826	0.045807	-0.027514	53207.66	61.13
2.4804	0.045832	-0.027691	53210.66	61.08
2.4821	0.045939	-0.027873	53213.66	61.12
2.4793	0.045930	-0.027815	53216.66	61.05
2.4804	0.046003	-0.027919	53219.66	61.08
2.4788	0.045986	-0.028068	53222.66	61.04
2.4793	0.046131	-0.028018	53225.66	61.05
2.4766	0.045864	-0.028177	53228.66	60.99
2.4799	0.046045	-0.028113	53231.66	61.07
2.4810	0.046194	-0.028266	53234.66	61.09
2.4782	0.046344	-0.028138	53237.66	61.03
2.4760	0.046212	-0.028175	53240.66	60.97
2.4777	0.046238	-0.028194	53243.66	61.01
2.4755	0.046180	-0.028134	53246.66	60.96
2.4771	0.046108	-0.028087	53249.66	61.00
2.4766	0.046359	-0.028228	53252.66	60.99
2.4804	0.046248	-0.028116	53255.66	61.08
2.4766	0.046319	-0.027985	53258.66	60.99
2.4749	0.046485	-0.028150	53261.66	60.95
2.4733	0.046663	-0.027632	53264.66	60.91
2.4738	0.046701	-0.027755	53267.66	60.92
2.4711	0.046748	-0.027951	53270.66	60.86
2.4711	0.046692	-0.027823	53273.66	60.86
2.4738	0.046618	-0.027761	53276.66	60.92
2.4689	0.046483	-0.027949	53279.66	60.80
2.4684	0.045985	-0.028087	53282.66	60.79
2.4656	0.045950	-0.028307	53285.66	60.72
2.4678	0.046253	-0.028120	53288.66	60.78
2.4667	0.046143	-0.028055	53291.66	60.75
2.4640	0.046175	-0.028388	53294.66	60.68
2.4629	0.046149	-0.028346	53297.66	60.66
2.4635	0.046097	-0.028191	53300.66	60.67
2.4613	0.046362	-0.028165	53303.66	60.62
2.4596	0.046046	-0.028138	53306.66	60.58
2.4574	0.046129	-0.028373	53309.66	60.53
2.4558	0.045946	-0.028362	53312.66	60.49
2.4580	0.045944	-0.028449	53315.66	60.54
2.4563	0.046045	-0.028392	53318.66	60.50
2.4558	0.045670	-0.028536	53321.66	60.49
2.4547	0.045799	-0.028472	53324.66	60.46
2.4492	0.045793	-0.028599	53327.66	60.33
2.4492	0.045835	-0.028604	53330.66	60.33
2.4471	0.045712	-0.028749	53333.66	60.28
2.4492	0.045812	-0.028677	53336.66	60.33
2.4443	0.046128	-0.028615	53339.66	60.21
2.4421	0.045945	-0.028578	53342.66	60.16
2.4416	0.046126	-0.028476	53345.66	60.14
2.4383	0.045964	-0.028830	53348.66	60.07
2.4388	0.045758	-0.028595	53351.66	60.08
2.4367	0.045678	-0.028709	53354.66	60.03
2.4328	0.045858	-0.028748	53357.66	59.93
2.4328	0.046058	-0.028537	53360.66	59.93
2.4301	0.045339	-0.028339	53363.66	59.87
2.4274	0.045867	-0.028661	53366.66	59.80
2.4246	0.045814	-0.028590	53369.66	59.74
2.4230	0.045726	-0.028809	53372.66	59.70
2.4181	0.045773	-0.028950	53375.66	59.58
2.4153	0.045525	-0.029094	53378.66	59.51
2.4148	0.045569	-0.029015	53381.66	59.50
2.4131	0.045592	-0.028926	53384.66	59.46
2.4109	0.045530	-0.028991	53387.66	59.41
2.4093	0.045680	-0.028901	53390.66	59.37
2.4060	0.045638	-0.028965	53393.66	59.29
2.4022	0.045476	-0.029055	53396.66	59.20
2.3995	0.045543	-0.028960	53399.66	59.13
2.3989	0.045487	-0.029056	53402.66	59.12
2.3967	0.045288	-0.029050	53405.66	59.06
2.3924	0.045575	-0.029170	53408.66	58.96
2.3880	0.045538	-0.028923	53411.66	58.85
2.3885	0.045686	-0.028872	53414.66	58.87
2.3831	0.045687	-0.028681	53417.66	58.73
2.3787	0.045858	-0.028835	53420.66	58.63
2.3787	0.045728	-0.028630	53423.66	58.63
2.3770	0.045751	-0.028730	53426.66	58.59
2.3748	0.045491	-0.028945	53429.66	58.54
2.3716	0.045445	-0.029047	53432.66	58.46
2.3699	0.045704	-0.028791	53435.66	58.42
2.3623	0.045602	-0.028829	53438.66	58.23
2.3628	0.045489	-0.029059	53441.66	58.25
2.3590	0.045384	-0.029097	53444.66	58.15
2.3535	0.045240	-0.029021	53447.66	58.02
2.3508	0.045246	-0.029265	53450.66	57.96
2.3497	0.044981	-0.029116	53453.66	57.93
2.3453	0.045126	-0.029358	53456.66	57.82
2.3409	0.045234	-0.029149	53459.66	57.72
2.3366	0.045013	-0.029039	53462.66	57.61
2.3333	0.045074	-0.029226	53465.66	57.53
2.3311	0.045082	-0.029248	53468.66	57.48
2.3273	0.045034	-0.028818	53471.66	57.39
2.3229	0.045095	-0.029251	53474.66	57.28
2.3185	0.044956	-0.029174	53477.66	57.18
2.3147	0.045056	-0.029148	53480.66	57.08
2.3114	0.045055	-0.028923	53483.66	57.01
2.3092	0.044682	-0.029024	53486.66	56.95
2.3021	0.044869	-0.029479	53489.66	56.78
2.2994	0.044921	-0.029425	53492.66	56.71
2.2955	0.044930	-0.029335	53495.66	56.62
2.2917	0.044789	-0.029233	53498.66	56.53
2.2873	0.044761	-0.029244	53501.66	56.42
2.2824	0.044789	-0.029232	53504.66	56.31
2.2786	0.044854	-0.029148	53507.66	56.21
2.2748	0.044902	-0.029205	53510.66	56.12
2.2720	0.044762	-0.029397	53513.66	56.05
2.2671	0.044735	-0.029265	53516.66	55.94
2.2611	0.044516	-0.029468	53519.66	55.79
2.2567	0.044465	-0.029676	53522.66	55.68
2.2529	0.044649	-0.029358	53525.66	55.59
2.2496	0.044508	-0.029453	53528.66	55.51
2.2436	0.044345	-0.029489	53531.66	55.37
2.2387	0.044488	-0.029427	53534.66	55.25
2.2337	0.044372	-0.029684	53537.66	55.13
2.2277	0.044436	-0.029681	53540.66	54.98
2.2244	0.044318	-0.029547	53543.66	54.91
2.2179	0.044357	-0.029527	53546.66	54.75
2.2146	0.044522	-0.029973	53549.66	54.67
2.2091	0.044496	-0.029390	53552.66	54.54
2.2058	0.044469	-0.029470	53555.66	54.46
2.1976	0.044217	-0.029491	53558.66	54.26
2.1949	0.044183	-0.029565	53561.66	54.19
2.1862	0.044366	-0.029656	53564.66	53.98
2.1818	0.043977	-0.029798	53567.66	53.87
2.1747	0.044245	-0.029654	53570.66	53.70
2.1687	0.044191	-0.029562	53573.66	53.56
2.1632	0.044219	-0.029736	53576.66	53.42
2.1555	0.044166	-0.029555	53579.66	53.24
2.1484	0.044068	-0.029707	53582.66	53.07
2.1451	0.044373	-0.029717	53585.66	52.99
2.1397	0.044222	-0.029383	53588.66	52.86
2.1336	0.044243	-0.029357	53591.66	52.71
2.1260	0.044155	-0.029662	53594.66	52.53
2.1161	0.043899	-0.029830	53597.66	52.29
2.1112	0.044183	-0.029408	53600.66	52.17
2.1025	0.043984	-0.029674	53603.66	51.96
2.0954	0.044147	-0.029221	53606.66	51.78
2.0877	0.044082	-0.029366	53609.66	51.60
2.0800	0.044026	-0.029484	53612.66	51.41
2.0735	0.043833	-0.029424	53615.66	51.25
2.0653	0.043985	-0.029408	53618.66	51.06
2.0571	0.044153	-0.029425	53621.66	50.86
2.0483	0.043857	-0.029513	53624.66	50.64
2.0412	0.043938	-0.029522	53627.66	50.47
2.0336	0.043819	-0.029525	53630.66	50.29
2.0264	0.044014	-0.029454	53633.66	50.11
2.0166	0.043939	-0.029287	53636.66	49.88
2.0073	0.043750	-0.029544	53639.66	49.65
1.9991	0.043652	-0.029678	53642.66	49.45
1.9898	0.043678	-0.029722	53645.66	49.23
1.9783	0.043553	-0.029609	53648.66	48.95
1.9646	0.043377	-0.029744	53651.66	48.62
1.9575	0.043392	-0.029695	53654.66	48.44
1.9488	0.043539	-0.029507	53657.66	48.23
1.9340	0.043324	-0.029663	53660.66	47.87
1.9209	0.043572	-0.029351	53663.66	47.55
1.9099	0.043068	-0.029556	53666.66	47.29
1.8963	0.043081	-0.030000	53669.66	46.96
1.8870	0.043234	-0.029878	53672.66	46.73
1.8793	0.043233	-0.029792	53675.66	46.54
1.8624	0.042889	-0.030001	53678.66	46.13
1.8487	0.042851	-0.030041	53681.66	45.80
1.8416	0.043055	-0.029882	53684.66	45.63
1.8295	0.042828	-0.029694	53687.66	45.34
1.8186	0.042942	-0.029694	53690.66	45.07
1.8099	0.043192	-0.029793	53693.66	44.86
1.7962	0.042929	-0.029906	53696.66	44.52
1.7847	0.042840	-0.029877	53699.66	44.24
1.7721	0.042703	-0.029913	53702.66	43.94
1.7573	0.042760	-0.029931	53705.66	43.58
1.7442	0.042611	-0.029906	53708.66	43.26
1.7366	0.042550	-0.029876	53711.66	43.07
1.7305	0.042840	-0.029679	53714.66	42.93
1.7174	0.042647	-0.029843	53717.66	42.61
1.7087	0.042766	-0.029822	53720.66	42.39
1.7027	0.042829	-0.029589	53723.66	42.25
1.6912	0.042551	-0.029021	53726.66	41.97
1.6824	0.043033	-0.029400	53729.66	41.75
1.6682	0.042727	-0.029405	53732.66	41.41
1.6611	0.042956	-0.029580	53735.66	41.23
1.6469	0.042558	-0.029811	53738.66	40.89
1.6310	0.042504	-0.029662	53741.66	40.50
1.6233	0.042572	-0.029693	53744.66	40.31
1.6119	0.042515	-0.029856	53747.66	40.03
1.5993	0.042411	-0.029814	53750.66	39.72
1.5867	0.042718	-0.029628	53753.66	39.42
1.5741	0.042356	-0.029670	53756.66	39.11
1.5632	0.042422	-0.029640	53759.66	38.84
1.5501	0.042286	-0.029884	53762.66	38.52
1.5391	0.042336	-0.029394	53765.66	38.25
1.5331	0.042437	-0.029335	53768.66	38.11
1.5216	0.042811	-0.028917	53771.66	37.82
1.5107	0.042885	-0.029361	53774.66	37.56
1.4981	0.042410	-0.029142	53777.66	37.25
1.4888	0.042364	-0.029492	53780.66	37.02
1.4713	0.042082	-0.029474	53783.66	36.59
1.4636	0.042213	-0.029298	53786.66	36.40
1.4587	0.042391	-0.029139	53789.66	36.28
1.4500	0.042150	-0.029175	53792.66	36.07
1.4390	0.041977	-0.029533	53795.66	35.80
1.4253	0.042171	-0.029563	53798.66	35.47
1.3975	0.041715	-0.030165	53801.66	34.78
1.3947	0.041815	-0.029705	53804.66	34.71
1.3827	0.041839	-0.029532	53807.66	34.42
1.3657	0.041626	-0.029974	53810.66	34.00
1.3586	0.041421	-0.029762	53813.66	33.83
1.3510	0.041742	-0.029626	53816.66	33.64
1.3433	0.041650	-0.029370	53819.66	33.45
1.3329	0.041690	-0.029755	53822.66	33.20
1.3242	0.041820	-0.029507	53825.66	32.98
1.3171	0.041761	-0.029285	53828.66	32.81
1.3034	0.041811	-0.029471	53831.66	32.47
1.2941	0.041563	-0.029687	53834.66	32.24
1.2870	0.041702	-0.029145	53837.66	32.07
1.2831	0.041906	-0.029274	53840.66	31.97
1.2651	0.041333	-0.029567	53843.66	31.53
1.2547	0.041582	-0.028938	53846.66	31.27
1.2525	0.041938	-0.029142	53849.66	31.22
1.2372	0.041788	-0.029267	53852.66	30.84
1.2268	0.041541	-0.029378	53855.66	30.59
1.2224	0.041670	-0.029061	53858.66	30.48
1.2120	0.041248	-0.029194	53861.66	30.22
1.1934	0.041394	-0.029435	53864.66	29.76
1.1770	0.041229	-0.029346	53867.66	29.36
1.1672	0.041124	-0.029607	53870.66	29.12
1.1546	0.041066	-0.029512	53873.66	28.81
1.1382	0.040433	-0.030341	53876.66	28.40
1.1300	0.040766	-0.029563	53879.66	28.20
1.1251	0.041318	-0.029296	53882.66	28.08
1.1174	0.040882	-0.029398	53885.66	27.89
1.1026	0.040384	-0.029669	53888.66	27.52
1.0944	0.040860	-0.029452	53891.66	27.32
1.0862	0.040902	-0.029114	53894.66	27.12
1.0813	0.040919	-0.028961	53897.66	27.00
1.0627	0.041066	-0.029684	53900.66	26.54
1.0551	0.040881	-0.029324	53903.66	26.35
1.0507	0.041198	-0.028560	53906.66	26.24
1.0474	0.041119	-0.029061	53909.66	26.16
1.0266	0.040809	-0.029779	53912.66	25.64
1.0173	0.039992	-0.029719	53915.66	25.41
