1.5402	0.039848	-0.024193	60453.73	38.28
1.5386	0.040087	-0.024238	60456.73	38.24
1.5402	0.039811	-0.024208	60459.73	38.28
1.5380	0.040181	-0.024170	60462.73	38.23
1.5386	0.039654	-0.023798	60465.73	38.24
1.5397	0.039546	-0.023789	60468.73	38.27
1.5386	0.039589	-0.023932	60471.73	38.24
1.5397	0.039663	-0.024127	60474.73	38.27
1.5391	0.039584	-0.023982	60477.73	38.25
1.5386	0.039436	-0.024143	60480.73	38.24
1.5391	0.039649	-0.024163	60483.73	38.25
1.5402	0.039948	-0.024277	60486.73	38.28
1.5391	0.039970	-0.024434	60489.73	38.25
1.5397	0.040167	-0.024551	60492.73	38.27
1.5402	0.040180	-0.024885	60495.73	38.28
1.5386	0.040608	-0.024909	60498.73	38.24
1.5397	0.040495	-0.024916	60501.73	38.27
1.5391	0.040158	-0.024727	60504.73	38.25
1.5386	0.040529	-0.024827	60507.73	38.24
1.5386	0.040547	-0.024954	60510.73	38.24
1.5391	0.040650	-0.027462	60513.73	38.25
1.5397	0.040699	-0.025483	60516.73	38.27
1.5386	0.040787	-0.027834	60519.73	38.24
1.5391	0.040987	-0.025929	60522.73	38.25
1.5386	0.041024	-0.025684	60525.73	38.24
1.5408	0.041013	-0.025879	60528.73	38.29
1.5402	0.041173	-0.025991	60531.73	38.28
1.5386	0.041158	-0.025974	60534.73	38.24
1.5391	0.041347	-0.026194	60537.73	38.25
1.5402	0.041478	-0.026344	60540.73	38.28
1.5380	0.041737	-0.026782	60543.73	38.23
1.5402	0.042133	-0.026829	60546.73	38.28
1.5408	0.042137	-0.027105	60549.73	38.29
1.5391	0.042197	-0.027195	60552.73	38.25
1.5402	0.042445	-0.027258	60555.73	38.28
1.5408	0.042646	-0.027719	60558.73	38.29
1.5397	0.042986	-0.027783	60561.73	38.27
1.5397	0.043459	-0.028131	60564.73	38.27
1.5391	0.043519	-0.028481	60567.73	38.25
1.5397	0.043945	-0.028611	60570.73	38.27
1.5408	0.044079	-0.028632	60573.73	38.29
1.5402	0.044121	-0.029032	60576.73	38.28
1.5402	0.044316	-0.029267	60579.73	38.28
1.5413	0.044675	-0.029334	60582.73	38.31
1.5418	0.044997	-0.029860	60585.73	38.32
1.5424	0.045266	-0.030090	60588.73	38.33
1.5429	0.045563	-0.030570	60591.73	38.35
1.5418	0.045753	-0.030772	60594.73	38.32
1.5419	0.046022	-0.030905	60597.73	38.32
1.5424	0.046303	-0.030964	60600.73	38.33
1.5418	0.046551	-0.030954	60603.73	38.32
1.5424	0.046594	-0.031018	60606.73	38.33
1.5429	0.046523	-0.031385	60609.73	38.35
1.5446	0.046793	-0.031204	60612.73	38.39
1.5419	0.046921	-0.031795	60615.73	38.32
1.5451	0.046595	-0.031786	60618.73	38.40
1.5429	0.046728	-0.031723	60621.73	38.35
1.5440	0.046818	-0.031731	60624.73	38.37
1.5435	0.046899	-0.031466	60627.73	38.36
1.5429	0.046783	-0.031542	60630.73	38.35
1.5424	0.046776	-0.031552	60633.73	38.33
1.5446	0.046730	-0.031663	60636.73	38.39
1.5429	0.046758	-0.031443	60639.73	38.35
1.5424	0.046734	-0.031398	60642.73	38.33
1.5424	0.046588	-0.031033	60645.73	38.33
1.5440	0.046207	-0.030930	60648.73	38.37
1.5440	0.045821	-0.030415	60651.73	38.37
1.5424	0.045525	-0.030233	60654.73	38.33
1.5446	0.045183	-0.029839	60657.73	38.39
1.5435	0.045103	-0.029692	60660.73	38.36
1.5451	0.044411	-0.029221	60663.73	38.40
1.5451	0.044224	-0.028944	60666.73	38.40
1.5479	0.043819	-0.028625	60669.73	38.47
1.5468	0.043393	-0.028140	60672.73	38.44
1.5462	0.043373	-0.027610	60675.73	38.43
1.5451	0.042844	-0.027395	60678.73	38.40
1.5451	0.042542	-0.026894	60681.73	38.40
1.5451	0.042378	-0.026617	60684.73	38.40
1.5451	0.041843	-0.026429	60687.73	38.40
1.5473	0.041712	-0.026280	60690.73	38.45
1.5473	0.041273	-0.025845	60693.73	38.45
1.5468	0.040650	-0.025251	60696.73	38.44
1.5462	0.040404	-0.025029	60699.73	38.43
1.5484	0.040408	-0.024768	60702.73	38.48
1.5501	0.040029	-0.024684	60705.73	38.52
1.5484	0.039994	-0.024614	60708.73	38.48
1.5490	0.039841	-0.024546	60711.73	38.49
1.5495	0.039820	-0.024479	60714.73	38.51
1.5495	0.039765	-0.024042	60717.73	38.51
1.5506	0.039302	-0.024055	60720.73	38.53
1.5490	0.039118	-0.023748	60723.73	38.49
1.5522	0.038894	-0.023903	60726.73	38.57
1.5517	0.038801	-0.023692	60729.73	38.56
1.5501	0.038637	-0.023482	60732.73	38.52
1.5506	0.038720	-0.023563	60735.73	38.53
1.5506	0.038592	-0.023793	60738.73	38.53
1.5522	0.038736	-0.023434	60741.73	38.57
1.5517	0.038665	-0.023432	60744.73	38.56
1.5533	0.038736	-0.023409	60747.73	38.60
1.5539	0.038659	-0.023036	60750.73	38.61
1.5539	0.038835	-0.023118	60753.73	38.61
1.5533	0.038180	-0.023194	60756.73	38.60
1.5544	0.038220	-0.022746	60759.73	38.63
1.5550	0.038024	-0.022817	60762.73	38.64
1.5561	0.038034	-0.023061	60765.73	38.67
1.5550	0.037757	-0.022630	60768.73	38.64
1.5566	0.037940	-0.022398	60771.73	38.68
1.5566	0.037982	-0.022558	60774.73	38.68
1.5572	0.037868	-0.022507	60777.73	38.69
1.5577	0.037758	-0.022564	60780.73	38.71
1.5572	0.037529	-0.022331	60783.73	38.69
1.5561	0.037449	-0.022352	60786.73	38.67
1.5555	0.037131	-0.022502	60789.73	38.65
1.5572	0.037409	-0.022150	60792.73	38.69
1.5599	0.037216	-0.022128	60795.73	38.76
1.5577	0.037023	-0.022240	60798.73	38.71
1.5583	0.036824	-0.022078	60801.73	38.72
1.5572	0.036987	-0.021740	60804.73	38.69
1.5572	0.037280	-0.022102	60807.73	38.69
1.5566	0.037398	-0.021700	60810.73	38.68
1.5555	0.037330	-0.021820	60813.73	38.65
1.5539	0.037442	-0.021885	60816.73	38.61
1.5539	0.037368	-0.022205	60819.73	38.61
1.5511	0.037872	-0.022194	60822.73	38.55
1.5506	0.037934	-0.022250	60825.73	38.53
1.5501	0.037921	-0.022425	60828.73	38.52
1.5479	0.038435	-0.022649	60831.73	38.47
1.5468	0.038317	-0.023112	60834.73	38.44
1.5446	0.038760	-0.023353	60837.73	38.39
1.5451	0.038733	-0.023575	60840.73	38.40
1.5462	0.039034	-0.023832	60843.73	38.43
1.5435	0.039161	-0.023875	60846.73	38.36
1.5424	0.039399	-0.024101	60849.73	38.33
1.5435	0.037292	-0.024216	60852.73	38.36
1.5424	0.039805	-0.024454	60855.73	38.33
1.5386	0.039928	-0.024457	60858.73	38.24
1.5413	0.040209	-0.024682	60861.73	38.31
1.5402	0.039432	-0.024612	60864.73	38.28
1.5397	0.040221	-0.024738	60867.73	38.27
1.5375	0.039874	-0.024586	60870.73	38.21
1.5386	0.039897	-0.024503	60873.73	38.24
1.5375	0.039876	-0.024314	60876.73	38.21
1.5375	0.039849	-0.024443	60879.73	38.21
1.5386	0.040100	-0.024692	60882.73	38.24
1.5391	0.040527	-0.024895	60885.73	38.25
1.5369	0.040506	-0.025036	60888.73	38.20
1.5380	0.040563	-0.024977	60891.73	38.23
1.5375	0.040210	-0.024826	60894.73	38.21
1.5380	0.040482	-0.025086	60897.73	38.23
1.5380	0.040618	-0.025155	60900.73	38.23
1.5391	0.040805	-0.025453	60903.73	38.25
1.5369	0.040931	-0.025729	60906.73	38.20
1.5375	0.041012	-0.025810	60909.73	38.21
1.5375	0.041335	-0.026017	60912.73	38.21
1.5369	0.041469	-0.026117	60915.73	38.20
1.5364	0.041742	-0.026201	60918.73	38.19
1.5386	0.041795	-0.026753	60921.73	38.24
1.5369	0.042414	-0.026944	60924.73	38.20
1.5391	0.042845	-0.027361	60927.73	38.25
1.5369	0.043165	-0.028017	60930.73	38.20
1.5386	0.043627	-0.028528	60933.73	38.24
1.5380	0.044116	-0.028878	60936.73	38.23
1.5364	0.044368	-0.029439	60939.73	38.19
1.5364	0.044833	-0.029800	60942.73	38.19
1.5386	0.045150	-0.030140	60945.73	38.24
1.5358	0.045504	-0.030715	60948.73	38.17
1.5397	0.046290	-0.031413	60951.73	38.27
1.5386	0.046706	-0.031643	60954.73	38.24
1.5391	0.046778	-0.031870	60957.73	38.25
1.5391	0.046937	-0.032344	60960.73	38.25
1.5386	0.047279	-0.032491	60963.73	38.24
1.5386	0.047360	-0.032571	60966.73	38.24
1.5386	0.047236	-0.032473	60969.73	38.24
1.5397	0.047327	-0.032512	60972.73	38.27
1.5397	0.047222	-0.032466	60975.73	38.27
1.5391	0.047375	-0.032713	60978.73	38.25
1.5391	0.047201	-0.032538	60981.73	38.25
1.5402	0.047176	-0.033518	60984.73	38.28
1.5418	0.047032	-0.032309	60987.73	38.32
1.5413	0.046606	-0.031706	60990.73	38.31
1.5413	0.046306	-0.031520	60993.73	38.31
1.5418	0.045867	-0.031010	60996.73	38.32
1.5429	0.045597	-0.030638	60999.73	38.35
1.5429	0.044977	-0.030068	61002.73	38.35
1.5408	0.044591	-0.029419	61005.73	38.29
1.5435	0.044027	-0.029068	61008.73	38.36
1.5418	0.043707	-0.028491	61011.73	38.32
1.5435	0.043422	-0.028143	61014.73	38.36
1.5429	0.042718	-0.027850	61017.73	38.35
1.5435	0.042482	-0.027490	61020.73	38.36
1.5446	0.042303	-0.027234	61023.73	38.39
1.5429	0.041989	-0.026681	61026.73	38.35
1.5440	0.041606	-0.026460	61029.73	38.37
1.5451	0.041333	-0.026088	61032.73	38.40
1.5451	0.040950	-0.025773	61035.73	38.40
1.5451	0.040619	-0.025605	61038.73	38.40
1.5457	0.040408	-0.025430	61041.73	38.41
1.5468	0.040161	-0.025408	61044.73	38.44
1.5473	0.040166	-0.025176	61047.73	38.45
1.5484	0.040064	-0.025045	61050.73	38.48
1.5473	0.039994	-0.024833	61053.73	38.45
1.5479	0.039872	-0.024921	61056.73	38.47
1.5501	0.039464	-0.024625	61059.73	38.52
1.5501	0.039399	-0.024355	61062.73	38.52
1.5495	0.039222	-0.024213	61065.73	38.51
1.5495	0.039219	-0.024258	61068.73	38.51
1.5506	0.039246	-0.024142	61071.73	38.53
1.5517	0.039188	-0.024212	61074.73	38.56
1.5495	0.039211	-0.024102	61077.73	38.51
1.5517	0.039217	-0.024237	61080.73	38.56
1.5506	0.039372	-0.024289	61083.73	38.53
1.5511	0.039311	-0.024231	61086.73	38.55
1.5539	0.039059	-0.023856	61089.73	38.61
1.5533	0.038869	-0.023760	61092.73	38.60
1.5517	0.038958	-0.023852	61095.73	38.56
1.5539	0.038760	-0.023602	61098.73	38.61
1.5544	0.038620	-0.023423	61101.73	38.63
1.5544	0.038549	-0.023332	61104.73	38.63
1.5544	0.038385	-0.023066	61107.73	38.63
1.5555	0.038129	-0.022934	61110.73	38.65
1.5533	0.038058	-0.022953	61113.73	38.60
1.5561	0.037917	-0.022868	61116.73	38.67
1.5550	0.037772	-0.022691	61119.73	38.64
1.5566	0.037560	-0.022676	61122.73	38.68
1.5555	0.037562	-0.022382	61125.73	38.65
1.5561	0.037473	-0.022427	61128.73	38.67
1.5566	0.037414	-0.022328	61131.73	38.68
1.5561	0.037351	-0.022581	61134.73	38.67
1.5566	0.037761	-0.022355	61137.73	38.68
1.5561	0.037812	-0.022711	61140.73	38.67
1.5539	0.037968	-0.022549	61143.73	38.61
1.5522	0.037916	-0.022551	61146.73	38.57
1.5544	0.038005	-0.022814	61149.73	38.63
1.5533	0.038220	-0.023099	61152.73	38.60
1.5501	0.038610	-0.023055	61155.73	38.52
1.5484	0.038749	-0.023390	61158.73	38.48
1.5495	0.038861	-0.023596	61161.73	38.51
1.5490	0.039371	-0.023839	61164.73	38.49
1.5468	0.039462	-0.024091	61167.73	38.44
1.5473	0.039770	-0.024259	61170.73	38.45
1.5457	0.039997	-0.024734	61173.73	38.41
1.5446	0.040204	-0.024801	61176.73	38.39
1.5435	0.040346	-0.024972	61179.73	38.36
1.5440	0.040441	-0.025151	61182.73	38.37
1.5440	0.040849	-0.025451	61185.73	38.37
1.5429	0.040892	-0.025387	61188.73	38.35
1.5429	0.041137	-0.025602	61191.73	38.35
1.5424	0.041027	-0.025323	61194.73	38.33
1.5413	0.040945	-0.025332	61197.73	38.31
1.5402	0.040874	-0.025259	61200.73	38.28
1.5397	0.041016	-0.025496	61203.73	38.27
1.5413	0.041138	-0.025562	61206.73	38.31
1.5408	0.041325	-0.025829	61209.73	38.29
1.5413	0.041362	-0.025974	61212.73	38.31
1.5380	0.041383	-0.025682	61215.73	38.23
1.5397	0.041085	-0.025760	61218.73	38.27
1.5380	0.041279	-0.025807	61221.73	38.23
1.5386	0.041294	-0.025855	61224.73	38.24
1.5391	0.041529	-0.026056	61227.73	38.25
1.5375	0.041625	-0.026190	61230.73	38.21
1.5391	0.041798	-0.026499	61233.73	38.25
1.5375	0.042000	-0.026670	61236.73	38.21
1.5386	0.042226	-0.027022	61239.73	38.24
1.5397	0.042452	-0.027074	61242.73	38.27
1.5375	0.042552	-0.027491	61245.73	38.21
1.5386	0.042967	-0.027553	61248.73	38.24
1.5386	0.043182	-0.027880	61251.73	38.24
1.5380	0.043427	-0.028138	61254.73	38.23
1.5386	0.043959	-0.028754	61257.73	38.24
1.5402	0.044420	-0.028993	61260.73	38.28
1.5386	0.044858	-0.029624	61263.73	38.24
1.5408	0.045309	-0.030253	61266.73	38.29
1.5397	0.045969	-0.030766	61269.73	38.27
1.5397	0.046178	-0.031115	61272.73	38.27
1.5386	0.046405	-0.031563	61275.73	38.24
1.5386	0.046951	-0.032030	61278.73	38.24
1.5408	0.047492	-0.032794	61281.73	38.29
1.5391	0.048052	-0.033094	61284.73	38.25
1.5386	0.048299	-0.033817	61287.73	38.24
1.5397	0.048429	-0.034027	61290.73	38.27
1.5397	0.048567	-0.034241	61293.73	38.27
1.5402	0.048629	-0.034444	61296.73	38.28
1.5386	0.048595	-0.034428	61299.73	38.24
1.5408	0.048693	-0.034327	61302.73	38.29
1.5402	0.048669	-0.034272	61305.73	38.28
1.5402	0.048845	-0.034137	61308.73	38.28
1.5386	0.048835	-0.034157	61311.73	38.24
1.5397	0.048690	-0.034098	61314.73	38.27
1.5402	0.048853	-0.033983	61317.73	38.28
1.5397	0.049106	-0.034014	61320.73	38.27
1.5418	0.049109	-0.033860	61323.73	38.32
1.5413	0.048931	-0.034049	61326.73	38.31
1.5408	0.048927	-0.033796	61329.73	38.29
1.5408	0.049098	-0.033868	61332.73	38.29
1.5424	0.048942	-0.034002	61335.73	38.33
1.5418	0.048985	-0.033727	61338.73	38.32
1.5408	0.048613	-0.033513	61341.73	38.29
1.5419	0.048126	-0.033013	61344.73	38.32
1.5418	0.047678	-0.032377	61347.73	38.32
1.5429	0.047143	-0.031989	61350.73	38.35
1.5413	0.046665	-0.031363	61353.73	38.31
1.5413	0.046167	-0.030875	61356.73	38.31
1.5413	0.045541	-0.030519	61359.73	38.31
1.5440	0.045006	-0.030337	61362.73	38.37
1.5440	0.044746	-0.029733	61365.73	38.37
1.5435	0.044183	-0.029228	61368.73	38.36
1.5435	0.043883	-0.028534	61371.73	38.36
1.5457	0.043351	-0.028283	61374.73	38.41
1.5440	0.043249	-0.028031	61377.73	38.37
1.5451	0.042691	-0.027823	61380.73	38.40
1.5435	0.042203	-0.027333	61383.73	38.36
1.5435	0.041928	-0.027202	61386.73	38.36
1.5457	0.041643	-0.026811	61389.73	38.41
1.5440	0.040004	-0.026557	61392.73	38.37
1.5451	0.041466	-0.026133	61395.73	38.40
1.5446	0.038926	-0.026137	61398.73	38.39
1.5457	0.041288	-0.026224	61401.73	38.41
1.5468	0.041072	-0.026096	61404.73	38.44
1.5446	0.041022	-0.025767	61407.73	38.39
1.5457	0.040999	-0.025371	61410.73	38.41
1.5451	0.039549	-0.025323	61413.73	38.40
1.5468	0.040365	-0.025205	61416.73	38.44
1.5462	0.040197	-0.025227	61419.73	38.43
1.5490	0.039919	-0.025047	61422.73	38.49
1.5479	0.039942	-0.024830	61425.73	38.47
1.5495	0.039906	-0.024830	61428.73	38.51
1.5501	0.039867	-0.024909	61431.73	38.52
1.5490	0.039691	-0.024849	61434.73	38.49
1.5479	0.039809	-0.025025	61437.73	38.47
1.5484	0.039630	-0.024873	61440.73	38.48
1.5490	0.039657	-0.024817	61443.73	38.49
1.5490	0.039614	-0.024821	61446.73	38.49
1.5490	0.039540	-0.024881	61449.73	38.49
1.5495	0.039565	-0.024621	61452.73	38.51
1.5522	0.039473	-0.024518	61455.73	38.57
1.5506	0.039372	-0.024502	61458.73	38.53
1.5522	0.039268	-0.024382	61461.73	38.57
1.5528	0.039029	-0.024149	61464.73	38.59
1.5522	0.038938	-0.023880	61467.73	38.57
1.5533	0.038654	-0.023677	61470.73	38.60
1.5522	0.038496	-0.023571	61473.73	38.57
1.5506	0.038403	-0.023469	61476.73	38.53
1.5528	0.038171	-0.023390	61479.73	38.59
1.5544	0.038110	-0.023156	61482.73	38.63
1.5544	0.038228	-0.022732	61485.73	38.63
1.5522	0.038024	-0.022719	61488.73	38.57
1.5528	0.037875	-0.022962	61491.73	38.59
1.5522	0.037697	-0.022846	61494.73	38.57
1.5511	0.038126	-0.024311	61497.73	38.55
1.5501	0.038058	-0.023013	61500.73	38.52
1.5484	0.038290	-0.023288	61503.73	38.48
1.5462	0.038497	-0.025566	61506.73	38.43
1.5473	0.038892	-0.023822	61509.73	38.45
1.5451	0.039031	-0.024025	61512.73	38.40
1.5462	0.039217	-0.024284	61515.73	38.43
1.5446	0.039557	-0.024582	61518.73	38.39
1.5424	0.039809	-0.024606	61521.73	38.33
1.5429	0.039767	-0.024705	61524.73	38.35
1.5429	0.040100	-0.024992	61527.73	38.35
1.5408	0.040210	-0.026429	61530.73	38.29
1.5391	0.040378	-0.025362	61533.73	38.25
1.5402	0.040522	-0.025506	61536.73	38.28
1.5402	0.040539	-0.025460	61539.73	38.28
1.5386	0.040633	-0.025612	61542.73	38.24
1.5375	0.040719	-0.025499	61545.73	38.21
1.5397	0.040471	-0.025467	61548.73	38.27
1.5391	0.040765	-0.025841	61551.73	38.25
1.5369	0.041214	-0.025559	61554.73	38.20
1.5375	0.041625	-0.025876	61557.73	38.21
1.5347	0.041795	-0.025981	61560.73	38.15
1.5331	0.041396	-0.025795	61563.73	38.11
1.5353	0.041555	-0.026175	61566.73	38.16
1.5347	0.041762	-0.026259	61569.73	38.15
1.5336	0.042022	-0.026308	61572.73	38.12
1.5342	0.042089	-0.026484	61575.73	38.13
1.5353	0.042289	-0.026676	61578.73	38.16
1.5336	0.042433	-0.026987	61581.73	38.12
1.5358	0.042691	-0.027211	61584.73	38.17
1.5347	0.042879	-0.027594	61587.73	38.15
1.5347	0.043006	-0.028841	61590.73	38.15
1.5353	0.043201	-0.027927	61593.73	38.16
1.5331	0.043495	-0.029881	61596.73	38.11
1.5347	0.043649	-0.028299	61599.73	38.15
1.5358	0.043697	-0.028576	61602.73	38.17
1.5358	0.044081	-0.028817	61605.73	38.17
1.5342	0.044456	-0.029169	61608.73	38.13
1.5364	0.044725	-0.029754	61611.73	38.19
1.5364	0.045406	-0.030400	61614.73	38.19
1.5347	0.045973	-0.030994	61617.73	38.15
1.5347	0.046528	-0.031463	61620.73	38.15
1.5364	0.046972	-0.033053	61623.73	38.19
1.5364	0.047420	-0.032753	61626.73	38.19
1.5353	0.047970	-0.033389	61629.73	38.16
1.5353	0.048510	-0.033944	61632.73	38.16
1.5380	0.048916	-0.034598	61635.73	38.23
1.5353	0.049475	-0.034840	61638.73	38.16
1.5364	0.049837	-0.035229	61641.73	38.19
1.5380	0.049844	-0.035222	61644.73	38.23
1.5380	0.049723	-0.035216	61647.73	38.23
1.5380	0.049696	-0.035259	61650.73	38.23
1.5386	0.049678	-0.035268	61653.73	38.24
1.5391	0.049648	-0.035232	61656.73	38.25
1.5380	0.049618	-0.035334	61659.73	38.23
1.5375	0.049780	-0.035262	61662.73	38.21
1.5375	0.049694	-0.035191	61665.73	38.21
1.5397	0.049622	-0.035312	61668.73	38.27
1.5391	0.049614	-0.035324	61671.73	38.25
1.5380	0.049486	-0.035437	61674.73	38.23
1.5391	0.049568	-0.035175	61677.73	38.25
1.5369	0.049472	-0.035334	61680.73	38.20
1.5364	0.049458	-0.035703	61683.73	38.19
1.5397	0.049779	-0.035722	61686.73	38.27
1.5386	0.049514	-0.035675	61689.73	38.24
1.5397	0.049779	-0.035739	61692.73	38.27
1.5402	0.049859	-0.035694	61695.73	38.28
1.5418	0.049658	-0.035735	61698.73	38.32
1.5375	0.049660	-0.035532	61701.73	38.21
1.5386	0.049801	-0.035464	61704.73	38.24
1.5391	0.049788	-0.035476	61707.73	38.25
1.5391	0.049920	-0.035415	61710.73	38.25
1.5386	0.049793	-0.036051	61713.73	38.24
1.5391	0.049651	-0.035435	61716.73	38.25
1.5386	0.049635	-0.035568	61719.73	38.24
1.5402	0.049646	-0.035811	61722.73	38.28
1.5391	0.049475	-0.035707	61725.73	38.25
1.5408	0.049596	-0.035580	61728.73	38.29
1.5375	0.049592	-0.035522	61731.73	38.21
1.5380	0.049594	-0.035555	61734.73	38.23
1.5386	0.049517	-0.035632	61737.73	38.24
1.5380	0.049593	-0.035435	61740.73	38.23
1.5397	0.049624	-0.035676	61743.73	38.27
1.5402	0.049447	-0.035326	61746.73	38.28
1.5386	0.049244	-0.035046	61749.73	38.24
1.5386	0.048835	-0.034613	61752.73	38.24
1.5402	0.048217	-0.034119	61755.73	38.28
1.5397	0.047915	-0.033606	61758.73	38.27
1.5402	0.047378	-0.032994	61761.73	38.28
1.5402	0.046936	-0.032245	61764.73	38.28
1.5413	0.046387	-0.031761	61767.73	38.31
1.5402	0.045867	-0.031095	61770.73	38.28
1.5402	0.045472	-0.030412	61773.73	38.28
1.5413	0.045223	-0.030232	61776.73	38.31
1.5418	0.044267	-0.029725	61779.73	38.32
1.5435	0.043832	-0.029311	61782.73	38.36
1.5418	0.043488	-0.029182	61785.73	38.32
1.5424	0.043422	-0.028895	61788.73	38.33
1.5418	0.043254	-0.028534	61791.73	38.32
1.5419	0.042939	-0.028314	61794.73	38.32
1.5402	0.042649	-0.027826	61797.73	38.28
1.5429	0.042579	-0.027653	61800.73	38.35
1.5429	0.042268	-0.027369	61803.73	38.35
1.5429	0.041824	-0.027207	61806.73	38.35
1.5446	0.041561	-0.026861	61809.73	38.39
1.5435	0.041380	-0.026545	61812.73	38.36
1.5429	0.041174	-0.026510	61815.73	38.35
1.5424	0.041177	-0.026301	61818.73	38.33
1.5457	0.041347	-0.026182	61821.73	38.41
1.5435	0.040989	-0.025988	61824.73	38.36
1.5435	0.040935	-0.025814	61827.73	38.36
1.5468	0.040819	-0.025513	61830.73	38.44
1.5468	0.040871	-0.025703	61833.73	38.44
1.5446	0.040692	-0.025642	61836.73	38.39
1.5462	0.040541	-0.025694	61839.73	38.43
1.5451	0.040308	-0.025574	61842.73	38.40
1.5451	0.040401	-0.025444	61845.73	38.40
1.5473	0.040330	-0.025561	61848.73	38.45
1.5451	0.040252	-0.025472	61851.73	38.40
1.5451	0.040083	-0.025397	61854.73	38.40
1.5457	0.040124	-0.025426	61857.73	38.41
1.5479	0.039943	-0.025168	61860.73	38.47
1.5468	0.039797	-0.025018	61863.73	38.44
1.5462	0.039687	-0.024837	61866.73	38.43
1.5501	0.039438	-0.024645	61869.73	38.52
1.5484	0.039256	-0.024395	61872.73	38.48
1.5479	0.039041	-0.024067	61875.73	38.47
1.5495	0.038918	-0.024234	61878.73	38.51
1.5495	0.038732	-0.024029	61881.73	38.51
1.5484	0.038038	-0.024577	61884.73	38.48
1.5506	0.037859	-0.023831	61887.73	38.53
1.5501	0.037118	-0.024113	61890.73	38.52
1.5511	0.037691	-0.023491	61893.73	38.55
1.5511	0.038116	-0.023659	61896.73	38.55
1.5501	0.038182	-0.023574	61899.73	38.52
1.5511	0.037969	-0.022900	61902.73	38.55
1.5511	0.038330	-0.022973	61905.73	38.55
1.5501	0.038156	-0.023248	61908.73	38.52
1.5484	0.038245	-0.023265	61911.73	38.48
1.5479	0.038445	-0.023369	61914.73	38.47
1.5457	0.038630	-0.023575	61917.73	38.41
1.5457	0.038969	-0.023743	61920.73	38.41
1.5462	0.039089	-0.023957	61923.73	38.43
1.5446	0.039352	-0.024360	61926.73	38.39
1.5413	0.039698	-0.024603	61929.73	38.31
1.5397	0.040006	-0.024876	61932.73	38.27
1.5391	0.040050	-0.025044	61935.73	38.25
1.5397	0.037971	-0.025048	61938.73	38.27
1.5386	0.040456	-0.025224	61941.73	38.24
1.5386	0.040640	-0.025311	61944.73	38.24
1.5369	0.040731	-0.025521	61947.73	38.20
1.5380	0.040576	-0.025642	61950.73	38.23
1.5353	0.040810	-0.025662	61953.73	38.16
1.5375	0.040805	-0.025661	61956.73	38.21
1.5347	0.039966	-0.025828	61959.73	38.15
1.5358	0.040078	-0.025965	61962.73	38.17
1.5331	0.040958	-0.026092	61965.73	38.11
1.5347	0.041349	-0.026345	61968.73	38.15
1.5336	0.041525	-0.026434	61971.73	38.12
1.5342	0.041663	-0.026694	61974.73	38.13
1.5364	0.041767	-0.026601	61977.73	38.19
1.5347	0.041591	-0.026532	61980.73	38.15
1.5358	0.041713	-0.026699	61983.73	38.17
1.5347	0.042181	-0.027242	61986.73	38.15
1.5331	0.042403	-0.027377	61989.73	38.11
1.5347	0.042702	-0.027597	61992.73	38.15
1.5342	0.042804	-0.027660	61995.73	38.13
1.5353	0.043134	-0.027900	61998.73	38.16
1.5347	0.043169	-0.028136	62001.73	38.15
1.5331	0.043338	-0.028551	62004.73	38.11
1.5315	0.043285	-0.028626	62007.73	38.07
1.5326	0.043570	-0.028583	62010.73	38.09
1.5320	0.043611	-0.028745	62013.73	38.08
1.5342	0.042938	-0.028989	62016.73	38.13
1.5331	0.044144	-0.029209	62019.73	38.11
1.5336	0.044368	-0.029571	62022.73	38.12
1.5331	0.044587	-0.030150	62025.73	38.11
1.5342	0.044979	-0.030380	62028.73	38.13
1.5336	0.045438	-0.031144	62031.73	38.12
1.5353	0.046039	-0.031671	62034.73	38.16
1.5353	0.046523	-0.031873	62037.73	38.16
1.5358	0.047247	-0.032740	62040.73	38.17
1.5353	0.048178	-0.034079	62043.73	38.16
1.5353	0.048924	-0.034850	62046.73	38.16
1.5364	0.049474	-0.035449	62049.73	38.19
1.5353	0.049988	-0.037702	62052.73	38.16
1.5336	0.050646	-0.036300	62055.73	38.12
1.5342	0.051170	-0.036833	62058.73	38.13
1.5342	0.051311	-0.036922	62061.73	38.13
1.5347	0.051302	-0.036857	62064.73	38.15
1.5342	0.051469	-0.036721	62067.73	38.13
1.5342	0.051345	-0.036812	62070.73	38.13
1.5358	0.051423	-0.036725	62073.73	38.17
1.5364	0.051201	-0.036904	62076.73	38.19
1.5358	0.051218	-0.036777	62079.73	38.17
