-1.2323	0.042503	-0.035599	44239.39	-32.03
-1.2295	0.042520	-0.035541	44242.39	-31.96
-1.2274	0.042511	-0.035586	44245.39	-31.90
-1.2230	0.042568	-0.035541	44248.39	-31.79
-1.2170	0.042611	-0.035492	44251.39	-31.62
-1.2115	0.042519	-0.035544	44254.39	-31.48
-1.2071	0.042641	-0.035487	44257.39	-31.36
-1.2027	0.042682	-0.035411	44260.39	-31.24
-1.1989	0.042695	-0.035455	44263.39	-31.14
-1.1934	0.042804	-0.035435	44266.39	-31.00
-1.1885	0.042861	-0.035487	44269.39	-30.86
-1.1820	0.042803	-0.035365	44272.39	-30.69
-1.1748	0.042861	-0.035491	44275.39	-30.50
-1.1699	0.042961	-0.035322	44278.39	-30.37
-1.1634	0.042869	-0.035509	44281.39	-30.19
-1.1579	0.042824	-0.035474	44284.39	-30.05
-1.1513	0.042829	-0.035438	44287.39	-29.87
-1.1453	0.042940	-0.035354	44290.39	-29.71
-1.1371	0.042901	-0.035489	44293.39	-29.49
-1.1322	0.042910	-0.035503	44296.39	-29.36
-1.1240	0.042945	-0.035486	44299.39	-29.14
-1.1191	0.042994	-0.035513	44302.39	-29.01
-1.1136	0.043107	-0.035487	44305.39	-28.87
-1.1048	0.042994	-0.035657	44308.39	-28.64
-1.0983	0.042965	-0.035460	44311.39	-28.46
-1.0934	0.043048	-0.035517	44314.39	-28.33
-1.0851	0.043042	-0.035465	44317.39	-28.11
-1.0775	0.043184	-0.035560	44320.39	-27.91
-1.0726	0.043099	-0.035483	44323.39	-27.78
-1.0671	0.043033	-0.035613	44326.39	-27.63
-1.0583	0.043154	-0.035613	44329.39	-27.40
-1.0518	0.043240	-0.035566	44332.39	-27.23
-1.0463	0.043175	-0.035618	44335.39	-27.08
-1.0419	0.043128	-0.035584	44338.39	-26.97
-1.0310	0.043108	-0.035654	44341.39	-26.68
-1.0266	0.043245	-0.035669	44344.39	-26.56
-1.0179	0.043204	-0.035655	44347.39	-26.33
-1.0129	0.043152	-0.035661	44350.39	-26.20
-1.0064	0.043251	-0.035753	44353.39	-26.03
-0.9987	0.043192	-0.035649	44356.39	-25.82
-0.9900	0.043224	-0.035706	44359.39	-25.59
-0.9834	0.043168	-0.035688	44362.39	-25.42
-0.9796	0.043381	-0.035599	44365.39	-25.32
-0.9736	0.043318	-0.035759	44368.39	-25.16
-0.9670	0.043243	-0.035761	44371.39	-24.99
-0.9588	0.043299	-0.035700	44374.39	-24.77
-0.9539	0.043290	-0.035718	44377.39	-24.64
-0.9473	0.043190	-0.035894	44380.39	-24.47
-0.9397	0.043220	-0.035913	44383.39	-24.26
-0.9369	0.043267	-0.035776	44386.39	-24.19
-0.9276	0.043345	-0.035844	44389.39	-23.95
-0.9216	0.043282	-0.035814	44392.39	-23.79
-0.9150	0.043224	-0.035862	44395.39	-23.62
-0.9074	0.043263	-0.035850	44398.39	-23.42
-0.9025	0.043340	-0.035910	44401.39	-23.29
-0.8970	0.043378	-0.035951	44404.39	-23.14
-0.8904	0.043341	-0.035982	44407.39	-22.97
-0.8828	0.043406	-0.035966	44410.39	-22.77
-0.8784	0.043360	-0.035930	44413.39	-22.65
-0.8724	0.043422	-0.035916	44416.39	-22.49
-0.8675	0.043396	-0.035975	44419.39	-22.37
-0.8598	0.043331	-0.035974	44422.39	-22.16
-0.8527	0.043392	-0.035814	44425.39	-21.98
-0.8483	0.043416	-0.036024	44428.39	-21.86
-0.8412	0.043398	-0.036010	44431.39	-21.68
-0.8374	0.043402	-0.036038	44434.39	-21.58
-0.8319	0.043420	-0.036030	44437.39	-21.43
-0.8243	0.043447	-0.036042	44440.39	-21.23
-0.8193	0.043507	-0.035957	44443.39	-21.10
-0.8122	0.043487	-0.035946	44446.39	-20.92
-0.8078	0.043514	-0.036094	44449.39	-20.80
-0.8013	0.043542	-0.035936	44452.39	-20.63
-0.7958	0.043595	-0.036004	44455.39	-20.49
-0.7898	0.043557	-0.036037	44458.39	-20.33
-0.7860	0.043659	-0.036014	44461.39	-20.23
-0.7800	0.043589	-0.036040	44464.39	-20.07
-0.7734	0.043531	-0.036073	44467.39	-19.90
-0.7679	0.043677	-0.036137	44470.39	-19.76
-0.7630	0.043676	-0.036091	44473.39	-19.63
-0.7564	0.043597	-0.036032	44476.39	-19.46
-0.7521	0.043511	-0.036169	44479.39	-19.34
-0.7471	0.043610	-0.036128	44482.39	-19.21
-0.7433	0.043685	-0.036126	44485.39	-19.11
-0.7356	0.043565	-0.036115	44488.39	-18.91
-0.7318	0.043602	-0.036161	44491.39	-18.81
-0.7253	0.043897	-0.036009	44494.39	-18.64
-0.7203	0.043712	-0.036177	44497.39	-18.51
-0.7149	0.043895	-0.036059	44500.39	-18.37
-0.7088	0.043650	-0.036111	44503.39	-18.21
-0.7034	0.043795	-0.036127	44506.39	-18.07
-0.7001	0.043781	-0.036080	44509.39	-17.99
-0.6946	0.043670	-0.036098	44512.39	-17.84
-0.6886	0.043790	-0.036188	44515.39	-17.69
-0.6831	0.043764	-0.036166	44518.39	-17.54
-0.6788	0.043785	-0.036141	44521.39	-17.43
-0.6738	0.043818	-0.036173	44524.39	-17.30
-0.6689	0.043671	-0.036179	44527.39	-17.17
-0.6656	0.043702	-0.036217	44530.39	-17.09
-0.6585	0.043962	-0.036064	44533.39	-16.90
-0.6547	0.043849	-0.036229	44536.39	-16.80
-0.6503	0.043786	-0.036177	44539.39	-16.69
-0.6443	0.043829	-0.036263	44542.39	-16.53
-0.6394	0.043756	-0.036133	44545.39	-16.40
-0.6356	0.043813	-0.036283	44548.39	-16.31
-0.6312	0.043785	-0.036385	44551.39	-16.19
-0.6279	0.043809	-0.036263	44554.39	-16.11
-0.6230	0.043872	-0.036207	44557.39	-15.98
-0.6170	0.043730	-0.036386	44560.39	-15.82
-0.6137	0.043797	-0.036351	44563.39	-15.74
-0.6077	0.043797	-0.036362	44566.39	-15.58
-0.6049	0.043910	-0.036177	44569.39	-15.51
-0.5995	0.043869	-0.036277	44572.39	-15.37
-0.5929	0.043865	-0.036269	44575.39	-15.20
-0.5891	0.043931	-0.036247	44578.39	-15.10
-0.5847	0.043881	-0.036249	44581.39	-14.98
-0.5809	0.043845	-0.036336	44584.39	-14.88
-0.5754	0.043854	-0.036410	44587.39	-14.74
-0.5721	0.043871	-0.036222	44590.39	-14.66
-0.5688	0.042936	-0.037422	44593.39	-14.57
-0.5617	0.042812	-0.037416	44596.39	-14.39
-0.5590	0.043954	-0.037378	44599.39	-14.32
-0.5546	0.043887	-0.036390	44602.39	-14.20
-0.5453	0.043957	-0.036330	44605.39	-13.96
-0.5404	0.043467	-0.036367	44608.39	-13.83
-0.5305	0.043703	-0.036268	44611.39	-13.58
-0.5229	0.043107	-0.037104	44614.39	-13.38
-0.5147	0.043196	-0.037155	44617.39	-13.17
-0.5076	0.043323	-0.035991	44620.39	-12.98
-0.4977	0.044483	-0.035967	44623.39	-12.73
-0.4884	0.044581	-0.035898	44626.39	-12.49
-0.4775	0.044523	-0.035834	44629.39	-12.21
-0.4660	0.044864	-0.035613	44632.39	-11.91
-0.4583	0.043796	-0.036882	44635.39	-11.71
-0.4458	0.043798	-0.036831	44638.39	-11.39
-0.4359	0.043776	-0.036797	44641.39	-11.13
-0.4250	0.043934	-0.036663	44644.39	-10.85
-0.4146	0.043873	-0.036695	44647.39	-10.58
-0.4031	0.043979	-0.035409	44650.39	-10.29
-0.3900	0.044093	-0.035580	44653.39	-9.95
-0.3812	0.045150	-0.035545	44656.39	-9.72
-0.3692	0.044000	-0.036663	44659.39	-9.41
-0.3555	0.045224	-0.035312	44662.39	-9.06
-0.3429	0.045294	-0.035396	44665.39	-8.74
-0.3304	0.045460	-0.035302	44668.39	-8.41
-0.3167	0.045226	-0.035444	44671.39	-8.06
-0.3063	0.045267	-0.035364	44674.39	-7.80
-0.2943	0.045340	-0.035256	44677.39	-7.49
-0.2833	0.045551	-0.035120	44680.39	-7.21
-0.2718	0.045455	-0.035219	44683.39	-6.91
-0.2593	0.045458	-0.035097	44686.39	-6.59
-0.2478	0.045472	-0.035023	44689.39	-6.30
-0.2368	0.045391	-0.035041	44692.39	-6.02
-0.2275	0.045556	-0.035016	44695.39	-5.78
-0.2177	0.045615	-0.034959	44698.39	-5.53
-0.2084	0.045620	-0.035092	44701.39	-5.29
-0.1985	0.045612	-0.035073	44704.39	-5.04
-0.1925	0.045560	-0.035001	44707.39	-4.88
-0.1827	0.045562	-0.034795	44710.39	-4.63
-0.1739	0.045695	-0.035091	44713.39	-4.41
-0.1668	0.045504	-0.035044	44716.39	-4.23
-0.1592	0.044389	-0.036263	44719.39	-4.03
-0.1531	0.044379	-0.036100	44722.39	-3.88
-0.1482	0.044161	-0.036272	44725.39	-3.75
-0.1389	0.044276	-0.036102	44728.39	-3.52
-0.1346	0.045024	-0.036304	44731.39	-3.41
-0.1253	0.044107	-0.036221	44734.39	-3.17
-0.1187	0.044265	-0.036197	44737.39	-3.00
-0.1149	0.045242	-0.034865	44740.39	-2.91
-0.1099	0.045222	-0.034918	44743.39	-2.78
-0.1050	0.045035	-0.035062	44746.39	-2.66
-0.0990	0.044909	-0.034964	44749.39	-2.50
-0.0941	0.044955	-0.034842	44752.39	-2.38
-0.0908	0.044887	-0.034828	44755.39	-2.29
-0.0864	0.044840	-0.034594	44758.39	-2.18
-0.0837	0.044819	-0.034674	44761.39	-2.11
-0.0777	0.045008	-0.034620	44764.39	-1.96
-0.0744	0.044914	-0.034477	44767.39	-1.88
-0.0695	0.044865	-0.034256	44770.39	-1.75
-0.0640	0.044783	-0.034358	44773.39	-1.62
-0.0607	0.044930	-0.035108	44776.39	-1.53
-0.0569	0.043725	-0.035371	44779.39	-1.44
-0.0541	0.043655	-0.035224	44782.39	-1.37
-0.0509	0.043521	-0.035221	44785.39	-1.28
-0.0470	0.043487	-0.034974	44788.39	-1.19
-0.0399	0.043384	-0.035018	44791.39	-1.01
-0.0377	0.043349	-0.034937	44794.39	-0.95
-0.0339	0.043318	-0.034783	44797.39	-0.85
-0.0295	0.043153	-0.034652	44800.39	-0.74
-0.0235	0.043093	-0.034317	44803.39	-0.59
-0.0208	0.044222	-0.034236	44806.39	-0.52
-0.0170	0.044274	-0.032696	44809.39	-0.43
-0.0142	0.043498	-0.032430	44812.39	-0.36
-0.0082	0.044278	-0.032383	44815.39	-0.21
-0.0033	0.043988	-0.032053	44818.39	-0.08
0.0022	0.044112	-0.031889	44821.39	0.05
0.0055	0.043871	-0.031623	44824.39	0.14
0.0098	0.043642	-0.031313	44827.39	0.25
0.0170	0.043663	-0.030948	44830.39	0.43
0.0230	0.042493	-0.032035	44833.39	0.58
0.0263	0.042377	-0.031573	44836.39	0.66
0.0334	0.042314	-0.031450	44839.39	0.84
0.0405	0.042282	-0.031194	44842.39	1.02
0.0454	0.041853	-0.031348	44845.39	1.14
0.0520	0.041792	-0.031015	44848.39	1.30
0.0602	0.041829	-0.030594	44851.39	1.51
0.0695	0.041532	-0.030415	44854.39	1.74
0.0749	0.042490	-0.028798	44857.39	1.88
0.0831	0.042360	-0.028381	44860.39	2.09
0.0946	0.042401	-0.028241	44863.39	2.37
0.0995	0.042257	-0.027988	44866.39	2.50
0.1088	0.042331	-0.028456	44869.39	2.73
0.1203	0.042151	-0.027211	44872.39	3.02
0.1280	0.042017	-0.026978	44875.39	3.21
0.1406	0.041756	-0.026820	44878.39	3.53
0.1493	0.041428	-0.026435	44881.39	3.75
0.1619	0.041347	-0.026528	44884.39	4.06
0.1717	0.041017	-0.026231	44887.39	4.31
0.1827	0.041060	-0.025887	44890.39	4.58
0.1925	0.039532	-0.027130	44893.39	4.83
0.2040	0.039820	-0.026973	44896.39	5.12
0.2133	0.039998	-0.026911	44899.39	5.35
0.2281	0.040001	-0.025823	44902.39	5.72
0.2390	0.040083	-0.025543	44905.39	6.00
0.2500	0.039875	-0.025272	44908.41	6.27
0.2636	0.039712	-0.025472	44911.39	6.61
0.2779	0.039658	-0.025223	44914.39	6.97
0.2904	0.039389	-0.025903	44917.39	7.29
0.3030	0.038315	-0.026094	44920.39	7.60
0.3178	0.038139	-0.024895	44923.39	7.97
0.3304	0.039260	-0.024831	44926.39	8.29
0.3435	0.039208	-0.024823	44929.39	8.62
0.3566	0.039300	-0.024779	44932.39	8.94
0.3719	0.038988	-0.024559	44935.39	9.33
0.3834	0.039125	-0.024774	44938.39	9.62
0.3965	0.039132	-0.024654	44941.39	9.95
0.4102	0.039215	-0.024448	44944.39	10.29
0.4222	0.039318	-0.024709	44947.39	10.59
0.4332	0.039210	-0.024526	44950.39	10.86
0.4458	0.039310	-0.024300	44953.39	11.18
0.4583	0.038050	-0.025444	44956.39	11.49
0.4698	0.038174	-0.025398	44959.39	11.78
0.4813	0.038085	-0.025519	44962.39	12.07
0.4923	0.038349	-0.025202	44965.39	12.34
0.5054	0.038171	-0.024690	44968.39	12.67
0.5169	0.039112	-0.024194	44971.39	12.96
0.5289	0.039520	-0.024104	44974.39	13.26
0.5431	0.039508	-0.023840	44977.39	13.61
0.5546	0.039572	-0.023733	44980.39	13.90
0.5688	0.039667	-0.023773	44983.39	14.26
0.5809	0.039894	-0.023559	44986.39	14.56
0.5951	0.039715	-0.023666	44989.39	14.91
0.6098	0.039866	-0.023581	44992.39	15.28
0.6224	0.039955	-0.023505	44995.39	15.59
0.6345	0.039926	-0.023517	44998.39	15.89
0.6503	0.039928	-0.023411	45001.39	16.29
0.6607	0.040046	-0.023372	45004.39	16.55
0.6755	0.040116	-0.023370	45007.39	16.92
0.6875	0.040105	-0.023193	45010.39	17.22
0.7001	0.040054	-0.023529	45013.39	17.53
0.7105	0.040068	-0.023585	45016.39	17.79
0.7225	0.040085	-0.023518	45019.39	18.09
0.7329	0.039060	-0.024510	45022.39	18.35
0.7466	0.039077	-0.024504	45025.39	18.69
0.7559	0.040063	-0.024109	45028.39	18.92
0.7663	0.038809	-0.024758	45031.39	19.18
0.7783	0.038940	-0.024777	45034.39	19.48
0.7903	0.038990	-0.024873	45037.39	19.78
0.8046	0.038855	-0.024957	45040.39	20.13
0.8160	0.038828	-0.024818	45043.39	20.42
0.8286	0.038835	-0.024775	45046.39	20.73
0.8412	0.039912	-0.023646	45049.39	21.04
0.8549	0.040191	-0.023584	45052.39	21.38
0.8686	0.040225	-0.023314	45055.39	21.72
0.8839	0.040613	-0.023270	45058.39	22.10
0.8970	0.040541	-0.024157	45061.39	22.43
0.9090	0.040367	-0.023432	45064.39	22.73
0.9232	0.040461	-0.023314	45067.39	23.08
0.9375	0.040501	-0.023500	45070.39	23.43
0.9501	0.040932	-0.023314	45073.39	23.75
0.9599	0.039636	-0.023943	45076.39	23.99
0.9747	0.039464	-0.024714	45079.39	24.36
0.9872	0.039552	-0.024272	45082.39	24.67
1.0004	0.039832	-0.024538	45085.39	24.99
1.0091	0.041016	-0.023113	45088.39	25.21
