1.5380	0.015125	-0.003412	60770.64	38.23
1.5397	0.014963	-0.003515	60773.64	38.27
1.5380	0.015017	-0.003519	60776.64	38.23
1.5369	0.015027	-0.003469	60779.64	38.20
1.5380	0.015080	-0.004273	60782.64	38.23
1.5386	0.015169	-0.003462	60785.64	38.24
1.5375	0.014991	-0.003412	60788.64	38.21
1.5391	0.014888	-0.003353	60791.64	38.25
1.5386	0.015033	-0.003393	60794.64	38.24
1.5358	0.015094	-0.003525	60797.64	38.17
1.5386	0.014991	-0.004929	60800.64	38.24
1.5364	0.014902	-0.003395	60803.64	38.19
1.5353	0.014989	-0.003342	60806.64	38.16
1.5369	0.015015	-0.003368	60809.64	38.20
1.5380	0.014952	-0.003466	60812.64	38.23
1.5364	0.014988	-0.003511	60815.64	38.19
1.5375	0.014929	-0.003422	60818.64	38.21
1.5369	0.014856	-0.003384	60821.64	38.20
1.5358	0.014894	-0.003387	60824.64	38.17
1.5358	0.014787	-0.003466	60827.64	38.17
1.5347	0.014917	-0.003393	60830.64	38.15
1.5375	0.014716	-0.003284	60833.64	38.21
1.5358	0.014917	-0.003315	60836.64	38.17
1.5358	0.014840	-0.003367	60839.64	38.17
1.5347	0.014959	-0.003327	60842.64	38.15
1.5342	0.013272	-0.003455	60845.64	38.13
1.5342	0.014818	-0.003386	60848.64	38.13
1.5358	0.014826	-0.003277	60851.64	38.17
1.5375	0.014989	-0.003491	60854.64	38.21
1.5353	0.014879	-0.003317	60857.64	38.16
1.5380	0.014696	-0.003325	60860.64	38.23
1.5375	0.014743	-0.003219	60863.64	38.21
1.5375	0.014683	-0.003330	60866.64	38.21
1.5369	0.014727	-0.003325	60869.64	38.20
1.5364	0.014723	-0.003373	60872.64	38.19
1.5380	0.014798	-0.003307	60875.64	38.23
1.5358	0.014742	-0.003328	60878.64	38.17
1.5364	0.014783	-0.003253	60881.64	38.19
1.5358	0.014750	-0.003359	60884.64	38.17
1.5369	0.014754	-0.003311	60887.64	38.20
1.5375	0.014033	-0.003163	60890.64	38.21
1.5358	0.014640	-0.003413	60893.64	38.17
1.5353	0.014638	-0.003327	60896.64	38.16
1.5347	0.014690	-0.003315	60899.64	38.15
1.5358	0.014744	-0.003306	60902.64	38.17
1.5347	0.014668	-0.003280	60905.64	38.15
1.5336	0.014593	-0.003319	60908.64	38.12
1.5347	0.014598	-0.003330	60911.64	38.15
1.5347	0.014709	-0.003284	60914.64	38.15
1.5358	0.014668	-0.003329	60917.64	38.17
1.5347	0.014714	-0.003328	60920.64	38.15
1.5342	0.014777	-0.003157	60923.64	38.13
1.5353	0.014713	-0.003126	60926.64	38.16
1.5364	0.014614	-0.003247	60929.64	38.19
1.5358	0.014701	-0.003280	60932.64	38.17
1.5353	0.014520	-0.003258	60935.64	38.16
1.5347	0.014584	-0.003328	60938.64	38.15
1.5358	0.014577	-0.003240	60941.64	38.17
1.5375	0.014653	-0.003263	60944.64	38.21
1.5358	0.014526	-0.003331	60947.64	38.17
1.5364	0.014605	-0.003295	60950.64	38.19
1.5364	0.014550	-0.003179	60953.64	38.19
1.5364	0.014602	-0.003245	60956.64	38.19
1.5364	0.014610	-0.003179	60959.64	38.19
1.5347	0.014660	-0.003133	60962.64	38.15
1.5353	0.014601	-0.003352	60965.64	38.16
1.5353	0.014621	-0.003117	60968.64	38.16
1.5358	0.014594	-0.003193	60971.64	38.17
1.5358	0.014573	-0.003091	60974.64	38.17
1.5342	0.014592	-0.003291	60977.64	38.13
1.5358	0.014577	-0.003185	60980.64	38.17
1.5364	0.014689	-0.003146	60983.64	38.19
1.5358	0.014559	-0.003057	60986.64	38.17
1.5380	0.014604	-0.003085	60989.64	38.23
1.5386	0.014646	-0.003170	60992.64	38.24
1.5386	0.014553	-0.003061	60995.64	38.24
1.5369	0.014627	-0.003188	60998.64	38.20
1.5375	0.014617	-0.003073	61001.64	38.21
1.5397	0.014648	-0.003063	61004.64	38.27
1.5397	0.014703	-0.002969	61007.64	38.27
1.5402	0.014592	-0.003068	61010.64	38.28
1.5413	0.014668	-0.003176	61013.64	38.31
1.5413	0.014613	-0.003064	61016.64	38.31
1.5424	0.014609	-0.002997	61019.64	38.33
1.5451	0.014636	-0.003005	61022.64	38.40
1.5451	0.014750	-0.003083	61025.64	38.40
1.5440	0.014686	-0.003149	61028.64	38.37
1.5473	0.014664	-0.003068	61031.64	38.45
1.5473	0.014678	-0.003025	61034.64	38.45
1.5457	0.014648	-0.003041	61037.64	38.41
1.5479	0.014698	-0.003030	61040.64	38.47
1.5473	0.014783	-0.003023	61043.64	38.45
1.5473	0.014714	-0.003019	61046.64	38.45
1.5490	0.014592	-0.003185	61049.64	38.49
1.5501	0.014515	-0.003192	61052.64	38.52
1.5506	0.014517	-0.003201	61055.64	38.53
1.5511	0.014547	-0.003250	61058.64	38.55
1.5501	0.014565	-0.003188	61061.64	38.52
1.5501	0.014421	-0.003206	61064.64	38.52
1.5506	0.014573	-0.003168	61067.64	38.53
1.5528	0.014645	-0.003178	61070.64	38.59
1.5522	0.014602	-0.003205	61073.64	38.57
1.5517	0.014592	-0.003194	61076.64	38.56
1.5539	0.014722	-0.003109	61079.64	38.61
1.5528	0.014701	-0.003219	61082.64	38.59
1.5555	0.014644	-0.003049	61085.64	38.65
1.5539	0.014638	-0.003114	61088.64	38.61
1.5544	0.014694	-0.003008	61091.64	38.63
1.5555	0.014651	-0.003117	61094.64	38.65
1.5555	0.014702	-0.003177	61097.64	38.65
1.5550	0.014665	-0.003146	61100.64	38.64
1.5555	0.014707	-0.003285	61103.64	38.65
1.5572	0.014674	-0.003162	61106.64	38.69
1.5561	0.014592	-0.003159	61109.64	38.67
1.5561	0.014593	-0.003118	61112.64	38.67
1.5572	0.014615	-0.003089	61115.64	38.69
1.5588	0.014682	-0.003071	61118.64	38.73
1.5594	0.014707	-0.003114	61121.64	38.75
1.5577	0.014647	-0.003071	61124.64	38.71
1.5588	0.014732	-0.002996	61127.64	38.73
1.5604	0.014722	-0.002964	61130.64	38.77
1.5572	0.014699	-0.003051	61133.64	38.69
1.5566	0.014774	-0.003015	61136.64	38.68
1.5577	0.013218	-0.002982	61139.64	38.71
1.5566	0.014719	-0.003020	61142.64	38.68
1.5599	0.014703	-0.003066	61145.64	38.76
1.5588	0.014827	-0.002980	61148.64	38.73
1.5599	0.013300	-0.003050	61151.64	38.76
1.5588	0.014678	-0.002997	61154.64	38.73
1.5610	0.014769	-0.002994	61157.64	38.79
1.5599	0.014851	-0.003001	61160.64	38.76
1.5610	0.014746	-0.002919	61163.64	38.79
1.5610	0.014760	-0.002996	61166.64	38.79
1.5621	0.014754	-0.002965	61169.64	38.81
1.5632	0.014839	-0.002951	61172.64	38.84
1.5632	0.014834	-0.002898	61175.64	38.84
1.5621	0.014800	-0.002744	61178.64	38.81
1.5643	0.014897	-0.002922	61181.64	38.87
1.5637	0.014783	-0.002821	61184.64	38.85
1.5637	0.014876	-0.002805	61187.64	38.85
1.5665	0.014851	-0.004392	61190.64	38.92
1.5659	0.014962	-0.003010	61193.64	38.91
1.5654	0.014932	-0.002731	61196.64	38.89
1.5670	0.014989	-0.002790	61199.64	38.93
1.5681	0.014979	-0.002861	61202.64	38.96
1.5676	0.014935	-0.002731	61205.64	38.95
1.5681	0.014917	-0.002744	61208.64	38.96
1.5681	0.014906	-0.002806	61211.64	38.96
1.5719	0.014923	-0.002797	61214.64	39.06
1.5714	0.015095	-0.002734	61217.64	39.04
1.5719	0.014976	-0.002790	61220.64	39.06
1.5730	0.015035	-0.002781	61223.64	39.08
1.5714	0.014990	-0.002589	61226.64	39.04
1.5747	0.014967	-0.002746	61229.64	39.12
1.5758	0.015002	-0.002828	61232.64	39.15
1.5769	0.015000	-0.002697	61235.64	39.18
1.5747	0.015152	-0.002659	61238.64	39.12
1.5769	0.015075	-0.002763	61241.64	39.18
1.5769	0.015119	-0.002624	61244.64	39.18
1.5763	0.015126	-0.002613	61247.64	39.16
1.5790	0.015251	-0.002671	61250.64	39.23
1.5774	0.015026	-0.002638	61253.64	39.19
1.5785	0.015110	-0.002693	61256.64	39.22
1.5801	0.015222	-0.002732	61259.64	39.26
1.5812	0.015230	-0.002751	61262.64	39.28
1.5801	0.015010	-0.002788	61265.64	39.26
1.5818	0.015134	-0.002775	61268.64	39.30
1.5823	0.015105	-0.002621	61271.64	39.31
1.5807	0.015089	-0.002759	61274.64	39.27
1.5812	0.015272	-0.002708	61277.64	39.28
1.5801	0.015118	-0.002951	61280.64	39.26
1.5823	0.015160	-0.003339	61283.64	39.31
1.5840	0.015053	-0.002844	61286.64	39.35
1.5845	0.015189	-0.002880	61289.64	39.36
1.5823	0.015039	-0.002770	61292.64	39.31
1.5851	0.015047	-0.002858	61295.64	39.38
1.5856	0.015118	-0.002821	61298.64	39.39
1.5823	0.015177	-0.002818	61301.64	39.31
1.5829	0.015156	-0.002849	61304.64	39.32
1.5851	0.015137	-0.002947	61307.64	39.38
1.5845	0.014994	-0.002705	61310.64	39.36
1.5840	0.015163	-0.002870	61313.64	39.35
1.5834	0.015110	-0.002892	61316.64	39.34
1.5856	0.015134	-0.002758	61319.64	39.39
1.5840	0.015216	-0.004408	61322.64	39.35
1.5867	0.015272	-0.002840	61325.64	39.42
1.5862	0.015169	-0.002841	61328.64	39.40
1.5840	0.015258	-0.002884	61331.64	39.35
1.5851	0.015188	-0.002867	61334.64	39.38
1.5867	0.015202	-0.003006	61337.64	39.42
1.5862	0.015159	-0.002960	61340.64	39.40
1.5862	0.015136	-0.003028	61343.64	39.40
1.5845	0.015118	-0.002886	61346.64	39.36
1.5894	0.015170	-0.002943	61349.64	39.48
1.5851	0.015250	-0.002991	61352.64	39.38
1.5878	0.015219	-0.002886	61355.64	39.44
1.5878	0.015204	-0.004530	61358.64	39.44
1.5872	0.015205	-0.002977	61361.64	39.43
1.5883	0.015141	-0.002982	61364.64	39.46
1.5851	0.015242	-0.003592	61367.64	39.38
1.5862	0.015250	-0.002997	61370.64	39.40
1.5872	0.015108	-0.002883	61373.64	39.43
1.5894	0.015215	-0.002975	61376.64	39.48
1.5889	0.015160	-0.002990	61379.64	39.47
1.5894	0.015211	-0.003092	61382.64	39.48
1.5894	0.015192	-0.003143	61385.64	39.48
1.5878	0.015119	-0.003049	61388.64	39.44
1.5889	0.015100	-0.003113	61391.64	39.47
1.5894	0.015195	-0.003082	61394.64	39.48
1.5872	0.015168	-0.003105	61397.64	39.43
1.5894	0.015209	-0.003164	61400.64	39.48
1.5883	0.015306	-0.003036	61403.64	39.46
1.5894	0.015180	-0.003149	61406.64	39.48
1.5883	0.015175	-0.003159	61409.64	39.46
1.5878	0.015149	-0.003327	61412.64	39.44
1.5916	0.015091	-0.003242	61415.64	39.54
1.5900	0.015015	-0.003316	61418.64	39.50
1.5905	0.015298	-0.003137	61421.64	39.51
1.5911	0.015114	-0.003260	61424.64	39.52
1.5889	0.015146	-0.003289	61427.64	39.47
1.5905	0.015080	-0.003328	61430.64	39.51
1.5905	0.015203	-0.003235	61433.64	39.51
1.5900	0.015110	-0.003147	61436.64	39.50
1.5905	0.015214	-0.003309	61439.64	39.51
1.5905	0.015324	-0.003253	61442.64	39.51
1.5883	0.015186	-0.003301	61445.64	39.46
1.5894	0.015085	-0.003308	61448.64	39.48
1.5933	0.015080	-0.003370	61451.64	39.58
1.5911	0.015326	-0.003389	61454.64	39.52
1.5922	0.015260	-0.004225	61457.64	39.55
1.5916	0.015231	-0.003385	61460.64	39.54
1.5900	0.015211	-0.003221	61463.64	39.50
1.5922	0.015262	-0.003350	61466.64	39.55
1.5911	0.015306	-0.003247	61469.64	39.52
1.5894	0.015414	-0.003385	61472.64	39.48
1.5916	0.015319	-0.003371	61475.64	39.54
1.5922	0.015376	-0.003307	61478.64	39.55
1.5905	0.015296	-0.003271	61481.64	39.51
1.5889	0.015348	-0.003286	61484.64	39.47
1.5911	0.015306	-0.003315	61487.64	39.52
1.5916	0.015262	-0.003346	61490.64	39.54
1.5905	0.015378	-0.003414	61493.64	39.51
1.5916	0.015432	-0.003422	61496.64	39.54
1.5911	0.015375	-0.003426	61499.64	39.52
1.5916	0.015444	-0.003561	61502.64	39.54
1.5922	0.015338	-0.003469	61505.64	39.55
1.5911	0.015395	-0.003502	61508.64	39.52
1.5900	0.015426	-0.003418	61511.64	39.50
1.5916	0.015499	-0.003437	61514.64	39.54
1.5916	0.015400	-0.003470	61517.64	39.54
1.5905	0.015501	-0.003520	61520.64	39.51
1.5905	0.015435	-0.003535	61523.64	39.51
1.5927	0.015435	-0.003560	61526.64	39.56
1.5894	0.015403	-0.003607	61529.64	39.48
1.5916	0.015425	-0.003621	61532.64	39.54
1.5916	0.015524	-0.003605	61535.64	39.54
1.5905	0.015498	-0.003626	61538.64	39.51
1.5911	0.015430	-0.003583	61541.64	39.52
1.5905	0.015517	-0.003626	61544.64	39.51
1.5883	0.015543	-0.003654	61547.64	39.46
1.5883	0.015613	-0.003661	61550.64	39.46
1.5911	0.015583	-0.003681	61553.64	39.52
1.5916	0.015601	-0.003566	61556.64	39.54
1.5900	0.015484	-0.003713	61559.64	39.50
1.5905	0.015609	-0.003713	61562.64	39.51
1.5905	0.015548	-0.003751	61565.64	39.51
1.5889	0.015566	-0.003681	61568.64	39.47
1.5889	0.015567	-0.003800	61571.64	39.47
1.5900	0.015543	-0.003759	61574.64	39.50
1.5894	0.015516	-0.003862	61577.64	39.48
1.5911	0.015612	-0.003801	61580.64	39.52
1.5900	0.015640	-0.003779	61583.64	39.50
1.5878	0.015594	-0.003821	61586.64	39.44
1.5900	0.015526	-0.003785	61589.64	39.50
1.5894	0.015539	-0.003820	61592.64	39.48
1.5900	0.015615	-0.003895	61595.64	39.50
1.5900	0.015628	-0.003862	61598.64	39.50
1.5878	0.015461	-0.003904	61601.64	39.44
1.5889	0.015582	-0.003922	61604.64	39.47
1.5883	0.015759	-0.003824	61607.64	39.46
1.5911	0.015676	-0.003842	61610.64	39.52
1.5905	0.015604	-0.003807	61613.64	39.51
1.5889	0.015527	-0.003899	61616.64	39.47
1.5900	0.015651	-0.003901	61619.64	39.50
1.5905	0.015735	-0.003897	61622.64	39.51
1.5922	0.015692	-0.003927	61625.64	39.55
1.5894	0.015734	-0.003959	61628.64	39.48
1.5905	0.015639	-0.003975	61631.64	39.51
1.5883	0.015683	-0.003999	61634.64	39.46
1.5911	0.015642	-0.003990	61637.64	39.52
1.5900	0.015604	-0.003932	61640.64	39.50
1.5916	0.015648	-0.003986	61643.64	39.54
1.5916	0.015603	-0.004002	61646.64	39.54
1.5894	0.015631	-0.004049	61649.64	39.48
1.5911	0.015581	-0.003999	61652.64	39.52
1.5894	0.015622	-0.004092	61655.64	39.48
1.5916	0.015654	-0.004087	61658.64	39.54
1.5911	0.015669	-0.004000	61661.64	39.52
1.5894	0.014126	-0.004079	61664.64	39.48
1.5883	0.015742	-0.003897	61667.64	39.46
1.5900	0.015705	-0.004103	61670.64	39.50
1.5900	0.015633	-0.004114	61673.64	39.50
1.5900	0.015668	-0.004075	61676.64	39.50
1.5911	0.015681	-0.004176	61679.64	39.52
1.5889	0.015642	-0.004145	61682.64	39.47
1.5883	0.015664	-0.004264	61685.64	39.46
1.5900	0.015481	-0.004214	61688.64	39.50
1.5900	0.014235	-0.004165	61691.64	39.50
1.5894	0.015676	-0.004288	61694.64	39.48
1.5894	0.015657	-0.004184	61697.64	39.48
1.5900	0.015648	-0.004250	61700.64	39.50
1.5900	0.015689	-0.004232	61703.64	39.50
1.5922	0.015587	-0.004242	61706.64	39.55
1.5916	0.015589	-0.004145	61709.64	39.54
1.5889	0.015548	-0.004244	61712.64	39.47
1.5900	0.015610	-0.005246	61715.64	39.50
1.5900	0.015640	-0.004277	61718.64	39.50
1.5900	0.015587	-0.004295	61721.64	39.50
1.5911	0.015746	-0.004322	61724.64	39.52
1.5894	0.015629	-0.004217	61727.64	39.48
1.5889	0.015693	-0.004217	61730.64	39.47
1.5883	0.015746	-0.004370	61733.64	39.46
1.5878	0.015719	-0.004423	61736.64	39.44
1.5900	0.015743	-0.004315	61739.64	39.50
1.5894	0.015762	-0.004403	61742.64	39.48
1.5889	0.015655	-0.004389	61745.64	39.47
1.5900	0.015792	-0.004453	61748.64	39.50
1.5911	0.015734	-0.004374	61751.64	39.52
1.5889	0.015727	-0.004482	61754.64	39.47
1.5883	0.015777	-0.004517	61757.64	39.46
1.5889	0.015837	-0.004659	61760.64	39.47
1.5889	0.015580	-0.004564	61763.64	39.47
1.5894	0.015593	-0.004574	61766.64	39.48
1.5889	0.015647	-0.004671	61769.64	39.47
1.5894	0.015722	-0.004573	61772.64	39.48
1.5889	0.015719	-0.004568	61775.64	39.47
1.5900	0.015563	-0.004601	61778.64	39.50
1.5911	0.015637	-0.004582	61781.64	39.52
1.5889	0.015524	-0.004564	61784.64	39.47
1.5889	0.015657	-0.004669	61787.64	39.47
1.5900	0.015720	-0.004612	61790.64	39.50
1.5894	0.015710	-0.004617	61793.64	39.48
1.5894	0.015671	-0.004655	61796.64	39.48
1.5911	0.015765	-0.004699	61799.64	39.52
1.5916	0.015756	-0.004643	61802.64	39.54
1.5911	0.015638	-0.004666	61805.64	39.52
1.5905	0.015744	-0.004676	61808.64	39.51
1.5900	0.015908	-0.004498	61811.64	39.50
1.5922	0.015802	-0.004454	61814.64	39.55
1.5889	0.015888	-0.004537	61817.64	39.47
1.5905	0.015865	-0.004548	61820.64	39.51
1.5900	0.015784	-0.004582	61823.64	39.50
1.5916	0.015909	-0.004397	61826.64	39.54
1.5922	0.015843	-0.005330	61829.64	39.55
1.5900	0.015810	-0.004676	61832.64	39.50
1.5916	0.015754	-0.004557	61835.64	39.54
1.5905	0.016058	-0.004486	61838.64	39.51
1.5894	0.015951	-0.004528	61841.64	39.48
1.5878	0.015995	-0.004408	61844.64	39.44
1.5889	0.016061	-0.004438	61847.64	39.47
1.5878	0.016000	-0.004426	61850.64	39.44
1.5911	0.015947	-0.004564	61853.64	39.52
1.5889	0.016007	-0.004521	61856.64	39.47
1.5894	0.015972	-0.004393	61859.64	39.48
1.5883	0.016045	-0.004525	61862.64	39.46
1.5911	0.015976	-0.004402	61865.64	39.52
1.5894	0.015974	-0.004524	61868.64	39.48
1.5900	0.016015	-0.004535	61871.64	39.50
1.5900	0.015868	-0.004534	61874.64	39.50
1.5889	0.015877	-0.004598	61877.64	39.47
1.5883	0.016068	-0.004444	61880.64	39.46
1.5900	0.015975	-0.004526	61883.64	39.50
1.5883	0.016052	-0.004569	61886.64	39.46
1.5889	0.016197	-0.005060	61889.64	39.47
1.5883	0.016297	-0.004112	61892.64	39.46
1.5829	0.016482	-0.004047	61895.64	39.32
1.5823	0.016641	-0.004065	61898.64	39.31
1.5779	0.016607	-0.003997	61901.64	39.20
1.5736	0.016556	-0.003868	61904.64	39.10
1.5719	0.016532	-0.004007	61907.64	39.06
1.5686	0.016522	-0.003986	61910.64	38.97
1.5670	0.016594	-0.004060	61913.64	38.93
1.5654	0.016572	-0.003922	61916.64	38.89
1.5648	0.015861	-0.003899	61919.64	38.88
1.5643	0.016529	-0.003959	61922.64	38.87
1.5632	0.016516	-0.003963	61925.64	38.84
1.5583	0.016521	-0.003963	61928.64	38.72
1.5599	0.016517	-0.003883	61931.64	38.76
1.5572	0.016518	-0.004038	61934.64	38.69
1.5572	0.016472	-0.003831	61937.64	38.69
1.5550	0.016501	-0.003871	61940.64	38.64
1.5544	0.016565	-0.003902	61943.64	38.63
1.5533	0.016517	-0.003829	61946.64	38.60
1.5511	0.016529	-0.003872	61949.64	38.55
1.5522	0.016404	-0.003849	61952.64	38.57
1.5501	0.016570	-0.003884	61955.64	38.52
1.5501	0.016527	-0.003846	61958.64	38.52
1.5495	0.016509	-0.003970	61961.64	38.51
1.5468	0.016391	-0.003897	61964.64	38.44
1.5457	0.016490	-0.003839	61967.64	38.41
1.5462	0.016445	-0.003780	61970.64	38.43
1.5446	0.016445	-0.003803	61973.64	38.39
1.5457	0.016411	-0.003885	61976.64	38.41
1.5429	0.016418	-0.003857	61979.64	38.35
1.5446	0.016383	-0.003867	61982.64	38.39
1.5429	0.016301	-0.003965	61985.64	38.35
1.5424	0.016287	-0.003859	61988.64	38.33
1.5413	0.015667	-0.003829	61991.64	38.31
1.5429	0.016324	-0.003831	61994.64	38.35
1.5419	0.016289	-0.003823	61997.64	38.32
1.5418	0.016272	-0.003984	62000.64	38.32
1.5391	0.016248	-0.003863	62003.64	38.25
1.5397	0.016225	-0.003896	62006.64	38.27
1.5413	0.016248	-0.003905	62009.64	38.31
1.5408	0.016283	-0.003839	62012.64	38.29
1.5402	0.016256	-0.003924	62015.64	38.28
1.5413	0.016226	-0.003865	62018.64	38.31
1.5402	0.016276	-0.003752	62021.64	38.28
1.5391	0.016157	-0.003804	62024.64	38.25
1.5380	0.016245	-0.003869	62027.64	38.23
1.5380	0.016111	-0.003925	62030.64	38.23
1.5402	0.016167	-0.003844	62033.64	38.28
1.5380	0.016064	-0.003871	62036.64	38.23
1.5375	0.016128	-0.003887	62039.64	38.21
1.5375	0.016154	-0.003823	62042.64	38.21
1.5386	0.016153	-0.003831	62045.64	38.24
1.5380	0.016014	-0.003787	62048.64	38.23
1.5375	0.016019	-0.003955	62051.64	38.21
1.5364	0.016095	-0.003846	62054.64	38.19
1.5369	0.016144	-0.003704	62057.64	38.20
1.5375	0.016053	-0.003740	62060.64	38.21
1.5375	0.015988	-0.003822	62063.64	38.21
1.5364	0.015958	-0.003844	62066.64	38.19
1.5364	0.015980	-0.003818	62069.64	38.19
1.5353	0.016006	-0.003686	62072.64	38.16
1.5358	0.015969	-0.003766	62075.64	38.17
1.5358	0.015952	-0.003777	62078.64	38.17
1.5364	0.015947	-0.003740	62081.64	38.19
1.5347	0.015764	-0.003821	62084.64	38.15
1.5342	0.015834	-0.003742	62087.64	38.13
1.5347	0.015866	-0.003914	62090.64	38.15
1.5336	0.015738	-0.003817	62093.64	38.12
1.5342	0.015756	-0.003935	62096.64	38.13
1.5336	0.015780	-0.003665	62099.64	38.12
1.5347	0.015940	-0.003821	62102.64	38.15
1.5331	0.015717	-0.003820	62105.64	38.11
1.5326	0.015627	-0.003952	62108.64	38.09
1.5315	0.015648	-0.003890	62111.64	38.07
1.5336	0.015744	-0.003884	62114.64	38.12
1.5331	0.015667	-0.003890	62117.64	38.11
1.5331	0.015622	-0.003878	62120.64	38.11
1.5325	0.015562	-0.003781	62123.64	38.09
1.5342	0.015719	-0.003804	62126.64	38.13
1.5326	0.015667	-0.003790	62129.64	38.09
1.5315	0.015621	-0.003859	62132.64	38.07
1.5320	0.015731	-0.003849	62135.64	38.08
1.5315	0.015730	-0.003750	62138.64	38.07
1.5320	0.015662	-0.003603	62141.64	38.08
1.5320	0.015702	-0.003743	62144.64	38.08
1.5309	0.015734	-0.003642	62147.64	38.05
1.5320	0.015678	-0.003687	62150.64	38.08
1.5320	0.015631	-0.003532	62153.64	38.08
1.5320	0.015643	-0.003651	62156.64	38.08
1.5293	0.015569	-0.003599	62159.64	38.01
1.5298	0.015697	-0.003684	62162.64	38.03
1.5276	0.015752	-0.003719	62165.64	37.97
1.5293	0.015635	-0.003702	62168.64	38.01
1.5320	0.015634	-0.003499	62171.64	38.08
1.5309	0.015616	-0.003573	62174.64	38.05
1.5298	0.015683	-0.003539	62177.64	38.03
1.5315	0.015622	-0.003630	62180.64	38.07
1.5298	0.015589	-0.003683	62183.64	38.03
1.5304	0.015628	-0.003449	62186.64	38.04
1.5315	0.015556	-0.003578	62189.64	38.07
1.5304	0.015562	-0.003574	62192.64	38.04
1.5287	0.015613	-0.003516	62195.64	38.00
1.5304	0.015533	-0.003530	62198.64	38.04
1.5309	0.015603	-0.003490	62201.64	38.05
1.5315	0.015497	-0.003569	62204.64	38.07
1.5320	0.015570	-0.003636	62207.64	38.08
1.5325	0.015432	-0.003467	62210.64	38.09
1.5315	0.015511	-0.003591	62213.64	38.07
1.5331	0.015493	-0.003522	62216.64	38.11
1.5315	0.013923	-0.003415	62219.64	38.07
1.5315	0.015445	-0.003540	62222.64	38.07
1.5320	0.015431	-0.003466	62225.64	38.08
1.5331	0.015514	-0.003477	62228.64	38.11
1.5315	0.015436	-0.003480	62231.64	38.07
1.5304	0.015348	-0.003504	62234.64	38.04
1.5331	0.014756	-0.003522	62237.64	38.11
1.5320	0.015420	-0.003433	62240.64	38.08
1.5309	0.015379	-0.003589	62243.64	38.05
1.5325	0.015373	-0.003427	62246.64	38.09
1.5325	0.015369	-0.003557	62249.64	38.09
1.5331	0.013792	-0.003425	62252.64	38.11
1.5331	0.015298	-0.003513	62255.64	38.11
1.5331	0.015394	-0.003547	62258.64	38.11
1.5325	0.015302	-0.003367	62261.64	38.09
1.5325	0.015206	-0.003572	62264.64	38.09
1.5331	0.015370	-0.003496	62267.64	38.11
1.5347	0.015241	-0.003393	62270.64	38.15
1.5331	0.015279	-0.003488	62273.64	38.11
1.5331	0.015215	-0.003478	62276.64	38.11
1.5331	0.015138	-0.003372	62279.64	38.11
1.5342	0.015286	-0.003435	62282.64	38.13
1.5325	0.015214	-0.003457	62285.64	38.09
1.5358	0.015152	-0.003526	62288.64	38.17
1.5331	0.015210	-0.003444	62291.64	38.11
1.5320	0.015069	-0.003440	62294.64	38.08
1.5336	0.015135	-0.003543	62297.64	38.12
1.5336	0.015028	-0.003489	62300.64	38.12
1.5336	0.015058	-0.003513	62303.64	38.12
1.5347	0.015100	-0.003522	62306.64	38.15
1.5353	0.015145	-0.003434	62309.64	38.16
1.5358	0.015164	-0.003445	62312.64	38.17
1.5358	0.015054	-0.003376	62315.64	38.17
1.5358	0.015078	-0.003471	62318.64	38.17
1.5358	0.015133	-0.003455	62321.64	38.17
1.5331	0.015083	-0.003488	62324.64	38.11
1.5326	0.015045	-0.003260	62327.64	38.09
1.5353	0.015067	-0.003353	62330.64	38.16
1.5342	0.013462	-0.003425	62333.64	38.13
1.5347	0.014993	-0.003426	62336.64	38.15
1.5364	0.015003	-0.003261	62339.64	38.19
1.5320	0.014961	-0.003470	62342.64	38.08
1.5353	0.015012	-0.003520	62345.64	38.16
1.5347	0.015058	-0.003596	62348.64	38.15
1.5364	0.015003	-0.004200	62351.64	38.19
1.5336	0.014912	-0.003407	62354.64	38.12
1.5347	0.014974	-0.003550	62357.64	38.15
1.5347	0.015018	-0.004019	62360.64	38.15
1.5331	0.014915	-0.003225	62363.64	38.11
1.5353	0.014896	-0.004864	62366.64	38.16
1.5342	0.015059	-0.003476	62369.64	38.13
1.5347	0.015008	-0.003403	62372.64	38.15
1.5364	0.014946	-0.003433	62375.64	38.19
1.5342	0.014817	-0.003357	62378.64	38.13
1.5358	0.014986	-0.003341	62381.64	38.17
1.5358	0.014895	-0.003290	62384.64	38.17
1.5364	0.014961	-0.003306	62387.64	38.19
1.5358	0.014878	-0.003208	62390.64	38.17
1.5347	0.014017	-0.003356	62393.64	38.15
1.5347	0.014745	-0.003327	62396.64	38.15
1.5347	0.014888	-0.003304	62399.64	38.15
1.5375	0.014836	-0.003313	62402.64	38.21
1.5353	0.014869	-0.003273	62405.64	38.16
1.5358	0.014909	-0.003292	62408.64	38.17
1.5347	0.014877	-0.003252	62411.64	38.15
1.5347	0.014801	-0.003279	62414.64	38.15
1.5358	0.014802	-0.003226	62417.64	38.17
1.5353	0.014890	-0.004504	62420.64	38.16
1.5364	0.014774	-0.003475	62423.64	38.19
1.5369	0.014702	-0.003328	62426.64	38.20
1.5353	0.014698	-0.003345	62429.64	38.16
1.5364	0.014680	-0.003421	62432.64	38.19
1.5375	0.014669	-0.003394	62435.64	38.21
1.5353	0.014733	-0.003348	62438.64	38.16
1.5364	0.014574	-0.003225	62441.64	38.19
1.5375	0.014734	-0.003373	62444.64	38.21
1.5364	0.014656	-0.004870	62447.64	38.19
