3.7854	0.073443	-0.077356	60484.59	92.47
3.7838	0.073613	-0.077542	60485.80	92.43
3.7800	0.073442	-0.077371	60487.00	92.33
3.7707	0.073498	-0.077554	60489.41	92.11
3.7679	0.073383	-0.077516	60490.61	92.04
3.7668	0.073400	-0.077409	60491.81	92.02
3.7635	0.073470	-0.077469	60493.02	91.94
3.7592	0.073380	-0.077500	60494.22	91.83
3.7559	0.073472	-0.077204	60495.42	91.75
3.7537	0.073574	-0.077278	60496.63	91.70
3.7499	0.073474	-0.076986	60499.03	91.61
3.7493	0.073652	-0.076876	60500.23	91.60
3.7433	0.073453	-0.077211	60502.64	91.45
3.7406	0.073399	-0.077305	60503.84	91.38
3.7329	0.073323	-0.077294	60506.25	91.20
3.7296	0.073401	-0.077374	60507.45	91.12
3.7225	0.073358	-0.077149	60509.86	90.95
3.7225	0.073496	-0.077029	60511.06	90.95
3.7182	0.073523	-0.077138	60513.47	90.84
3.7116	0.073514	-0.076907	60514.67	90.69
3.7067	0.073606	-0.076801	60517.08	90.57
3.7028	0.073520	-0.076920	60519.48	90.48
3.6985	0.073543	-0.076923	60520.69	90.37
3.6974	0.073588	-0.076870	60521.89	90.34
3.6952	0.073456	-0.077087	60523.09	90.29
3.6930	0.073309	-0.076821	60524.30	90.24
3.6919	0.073523	-0.076863	60525.50	90.21
3.6831	0.073501	-0.076969	60527.91	90.00
3.6826	0.073487	-0.077014	60529.11	89.99
3.6766	0.073469	-0.076990	60531.52	89.84
3.6728	0.073532	-0.076696	60532.72	89.75
3.6678	0.073773	-0.076574	60535.13	89.63
3.6635	0.073702	-0.076726	60537.53	89.53
3.6596	0.073565	-0.076628	60538.73	89.43
3.6569	0.073584	-0.076625	60539.94	89.37
3.6536	0.073535	-0.076595	60541.14	89.29
3.6569	0.073522	-0.076515	60542.34	89.37
3.6492	0.073695	-0.076535	60543.55	89.18
3.6503	0.073461	-0.076671	60544.75	89.21
3.6481	0.073382	-0.076785	60545.95	89.16
3.6410	0.073456	-0.076568	60547.16	88.99
3.6416	0.073516	-0.076601	60548.36	89.00
3.6394	0.073664	-0.076596	60549.56	88.95
3.6345	0.073551	-0.076608	60551.97	88.83
3.6328	0.073519	-0.076507	60553.17	88.79
3.6274	0.073556	-0.076554	60554.38	88.66
3.6257	0.073544	-0.076435	60555.58	88.62
3.6252	0.073624	-0.076507	60556.78	88.60
3.6181	0.073579	-0.076619	60559.19	88.43
3.6126	0.073455	-0.076539	60561.59	88.30
3.6104	0.073463	-0.076427	60562.80	88.25
3.6082	0.073504	-0.076342	60564.00	88.20
3.6033	0.073571	-0.076358	60566.41	88.08
3.6017	0.073437	-0.076426	60567.61	88.04
3.5951	0.073510	-0.076440	60570.02	87.88
3.5951	0.073383	-0.076385	60571.22	87.88
3.5929	0.073340	-0.076464	60572.42	87.83
3.5896	0.073408	-0.076456	60573.63	87.75
3.5842	0.073451	-0.076277	60576.03	87.62
3.5820	0.073559	-0.076321	60577.23	87.56
3.5781	0.073474	-0.076274	60578.44	87.47
3.5732	0.073548	-0.076276	60580.84	87.35
3.5688	0.073501	-0.076260	60583.25	87.25
3.5666	0.073461	-0.076204	60584.45	87.20
3.5650	0.073558	-0.076049	60585.66	87.16
3.5601	0.073695	-0.075955	60588.06	87.04
3.5546	0.073516	-0.076227	60590.47	86.91
3.5513	0.073381	-0.076052	60591.67	86.83
3.5470	0.073484	-0.076019	60594.08	86.72
3.5426	0.073546	-0.075876	60596.48	86.62
3.5393	0.073668	-0.075987	60598.89	86.54
3.5371	0.073505	-0.075878	60600.09	86.49
3.5349	0.073656	-0.075855	60601.30	86.43
3.5327	0.073643	-0.075981	60602.50	86.38
3.5267	0.073606	-0.075932	60604.91	86.24
3.5262	0.073613	-0.075772	60606.11	86.22
3.5213	0.073494	-0.075756	60608.52	86.10
3.5185	0.073606	-0.075714	60609.72	86.04
3.5141	0.073760	-0.075681	60612.13	85.93
3.5120	0.073725	-0.075333	60613.33	85.88
3.5070	0.073755	-0.075557	60615.73	85.76
3.5076	0.073768	-0.075528	60616.94	85.77
3.4999	0.073731	-0.075589	60619.34	85.59
3.4988	0.073551	-0.075705	60620.55	85.56
3.4966	0.073727	-0.075641	60621.75	85.51
3.4939	0.073630	-0.075675	60622.95	85.45
3.4906	0.073573	-0.075620	60624.16	85.37
3.4895	0.073667	-0.075702	60625.36	85.34
3.4868	0.073616	-0.075730	60626.56	85.27
3.4808	0.073518	-0.075698	60628.97	85.13
3.4786	0.073555	-0.075763	60630.17	85.08
3.4769	0.073410	-0.075685	60631.38	85.04
3.4742	0.073444	-0.075771	60632.58	84.97
3.4715	0.073469	-0.075732	60633.78	84.91
3.4687	0.073387	-0.075519	60636.19	84.84
3.4655	0.073301	-0.075904	60638.59	84.76
3.4600	0.073237	-0.075965	60639.80	84.63
3.4567	0.073279	-0.075823	60641.00	84.55
3.4540	0.073020	-0.075859	60643.41	84.49
3.4518	0.073293	-0.075752	60644.61	84.43
3.4458	0.073307	-0.075726	60647.02	84.29
3.4447	0.073138	-0.075696	60648.22	84.26
3.4414	0.073668	-0.075388	60649.42	84.18
3.4392	0.073217	-0.075213	60650.63	84.13
3.4348	0.073095	-0.075785	60653.03	84.03
3.4348	0.073139	-0.075631	60654.23	84.03
3.4288	0.073267	-0.075819	60655.44	83.88
3.4266	0.072555	-0.076171	60657.84	83.83
3.4190	0.072816	-0.076061	60660.25	83.64
3.4184	0.072984	-0.075955	60661.45	83.63
3.4146	0.072825	-0.075880	60662.66	83.54
3.4102	0.072909	-0.075970	60665.06	83.43
3.4042	0.072740	-0.076088	60667.47	83.29
3.4026	0.072589	-0.076090	60668.67	83.25
3.3987	0.072781	-0.076067	60671.08	83.16
3.3949	0.072651	-0.076026	60673.48	83.07
3.3889	0.072716	-0.075925	60675.89	82.92
3.3873	0.072697	-0.075877	60677.09	82.88
3.3834	0.072896	-0.075791	60678.30	82.79
3.3785	0.072583	-0.076012	60680.70	82.67
3.3758	0.072673	-0.076114	60681.91	82.60
3.3741	0.072547	-0.075952	60683.11	82.57
3.3665	0.072737	-0.075962	60685.52	82.38
3.3654	0.072669	-0.076071	60686.72	82.36
3.3621	0.072405	-0.076025	60689.13	82.28
3.3594	0.072614	-0.076050	60690.33	82.21
3.3572	0.072605	-0.075851	60691.53	82.16
3.3544	0.072562	-0.075840	60692.73	82.09
3.3517	0.072630	-0.076179	60693.94	82.03
3.3501	0.072518	-0.075783	60695.14	81.99
3.3435	0.072420	-0.075722	60697.55	81.83
3.3413	0.072583	-0.076296	60698.75	81.78
3.3402	0.072337	-0.076184	60699.95	81.75
3.3369	0.072473	-0.075890	60701.16	81.67
3.3320	0.072197	-0.076243	60703.56	81.55
3.3254	0.072259	-0.075914	60705.97	81.40
3.3222	0.072438	-0.075982	60708.38	81.32
3.3167	0.072602	-0.075726	60710.78	81.19
3.3118	0.072420	-0.075982	60713.19	81.07
3.3101	0.072330	-0.075867	60714.39	81.03
3.3047	0.072646	-0.075590	60716.80	80.90
3.3003	0.072740	-0.075687	60718.00	80.79
3.2986	0.072275	-0.075835	60720.41	80.75
3.2943	0.072486	-0.075822	60721.61	80.65
3.2888	0.072489	-0.075891	60724.02	80.51
3.2866	0.072093	-0.076138	60725.22	80.46
3.2855	0.072096	-0.076073	60726.42	80.44
3.2844	0.072177	-0.075948	60727.63	80.41
3.2795	0.072381	-0.075786	60730.03	80.29
3.2757	0.072424	-0.075888	60731.23	80.20
3.2735	0.072350	-0.075664	60732.44	80.15
3.2697	0.072412	-0.075651	60734.84	80.05
3.2647	0.072367	-0.075547	60736.05	79.94
3.2636	0.072262	-0.076270	60737.25	79.91
3.2582	0.071772	-0.076157	60738.45	79.78
3.2565	0.071810	-0.076042	60739.66	79.74
3.2532	0.071781	-0.076026	60742.06	79.66
3.2478	0.071761	-0.076131	60744.47	79.53
3.2456	0.071863	-0.075702	60745.67	79.48
3.2407	0.072327	-0.075834	60748.08	79.36
3.2347	0.072073	-0.075990	60750.48	79.21
3.2286	0.072008	-0.076173	60752.89	79.07
3.2270	0.071680	-0.076051	60754.09	79.03
3.2259	0.072028	-0.075685	60755.30	79.00
3.2204	0.072260	-0.075660	60757.70	78.87
3.2166	0.072206	-0.075727	60758.91	78.78
3.2144	0.072001	-0.075810	60760.11	78.73
3.2100	0.072020	-0.075697	60762.52	78.62
3.2068	0.072206	-0.075494	60763.72	78.54
3.2029	0.071812	-0.075660	60766.13	78.45
3.1975	0.071988	-0.075437	60768.53	78.32
3.1936	0.072300	-0.075508	60770.94	78.23
3.1876	0.072095	-0.075437	60773.34	78.08
3.1832	0.072288	-0.075310	60775.75	77.98
3.1778	0.071964	-0.075718	60778.16	77.85
3.1778	0.071628	-0.075808	60779.36	77.85
3.1750	0.071925	-0.075347	60780.56	77.78
3.1690	0.072122	-0.075971	60782.97	77.64
3.1663	0.071707	-0.075515	60785.38	77.57
3.1603	0.071768	-0.075674	60787.78	77.43
3.1564	0.071697	-0.075945	60790.19	77.33
3.1504	0.071921	-0.075866	60792.59	77.19
3.1488	0.071682	-0.075958	60793.80	77.15
3.1455	0.071317	-0.075646	60795.00	77.07
3.1400	0.071636	-0.075663	60797.41	76.94
3.1389	0.071829	-0.075743	60798.61	76.91
3.1324	0.071512	-0.075651	60801.02	76.76
3.1302	0.071690	-0.075811	60802.22	76.70
3.1285	0.071669	-0.075787	60803.42	76.66
3.1253	0.071666	-0.075880	60804.63	76.59
3.1198	0.071456	-0.075678	60807.03	76.45
3.1198	0.071571	-0.075667	60808.23	76.45
3.1165	0.071484	-0.075473	60809.44	76.37
3.1132	0.071801	-0.075498	60811.84	76.30
3.1089	0.071860	-0.075369	60813.05	76.19
3.1072	0.071931	-0.075365	60814.25	76.15
3.1045	0.071933	-0.075575	60815.45	76.09
3.1034	0.071914	-0.075255	60816.66	76.06
3.0974	0.072103	-0.075357	60819.06	75.91
3.0924	0.071457	-0.075576	60821.47	75.80
3.0903	0.071598	-0.075539	60822.67	75.74
3.0892	0.071515	-0.075613	60823.88	75.72
3.0853	0.071413	-0.075398	60825.08	75.63
3.0810	0.071779	-0.075324	60827.48	75.52
3.0755	0.071529	-0.075569	60829.89	75.39
3.0744	0.072170	-0.075004	60832.30	75.36
3.0662	0.071738	-0.075362	60834.70	75.17
3.0624	0.071687	-0.075394	60837.11	75.07
3.0569	0.071754	-0.075281	60839.52	74.94
3.0558	0.071775	-0.075188	60840.72	74.92
3.0531	0.071744	-0.075133	60843.13	74.85
3.0481	0.071921	-0.075226	60844.33	74.73
3.0454	0.071751	-0.074919	60845.53	74.67
3.0427	0.071923	-0.074899	60846.73	74.60
3.0383	0.071739	-0.075156	60847.94	74.50
3.0394	0.072006	-0.074809	60849.14	74.52
3.0356	0.072100	-0.074755	60850.34	74.43
3.0334	0.072207	-0.074918	60851.55	74.38
3.0317	0.071967	-0.074601	60853.95	74.34
3.0279	0.072339	-0.074423	60855.16	74.25
3.0263	0.072502	-0.074648	60856.36	74.21
3.0230	0.072062	-0.074679	60857.56	74.13
3.0208	0.072174	-0.074708	60859.97	74.08
3.0186	0.072386	-0.074597	60862.38	74.02
3.0159	0.072319	-0.074791	60863.58	73.96
3.0115	0.072102	-0.074445	60864.78	73.85
3.0099	0.071874	-0.074719	60867.19	73.81
3.0077	0.072199	-0.074540	60869.59	73.76
3.0027	0.072238	-0.074536	60870.80	73.64
3.0006	0.072044	-0.074607	60872.00	73.59
2.9967	0.072245	-0.074448	60874.41	73.50
2.9934	0.072202	-0.074586	60875.61	73.42
2.9880	0.072185	-0.074474	60878.02	73.29
2.9863	0.072277	-0.074406	60879.22	73.25
2.9847	0.072237	-0.074586	60880.42	73.21
2.9836	0.072156	-0.074477	60881.63	73.18
2.9798	0.072392	-0.074615	60884.03	73.09
2.9787	0.072124	-0.074406	60885.23	73.06
2.9716	0.072135	-0.074489	60887.64	72.89
2.9710	0.072242	-0.074400	60890.05	72.88
2.9639	0.072288	-0.074383	60892.45	72.71
2.9661	0.072427	-0.074364	60893.66	72.76
2.9634	0.072180	-0.074166	60896.06	72.70
2.9573	0.072613	-0.074006	60898.47	72.55
2.9546	0.072365	-0.074071	60899.67	72.49
2.9491	0.072287	-0.074412	60902.08	72.35
2.9459	0.072050	-0.074266	60904.48	72.28
2.9431	0.071801	-0.074333	60906.89	72.21
2.9415	0.072145	-0.074310	60908.09	72.17
2.9388	0.072265	-0.074324	60909.30	72.10
2.9371	0.072223	-0.074054	60911.70	72.06
2.9322	0.072642	-0.073971	60914.11	71.95
2.9278	0.072334	-0.074149	60916.52	71.84
2.9240	0.072293	-0.073943	60917.72	71.75
2.9240	0.072586	-0.073775	60920.13	71.75
2.9202	0.072670	-0.073624	60921.33	71.66
2.9180	0.072764	-0.073915	60922.53	71.60
2.9147	0.072309	-0.073836	60923.73	71.53
2.9147	0.072383	-0.074143	60924.94	71.53
2.9136	0.071892	-0.074174	60926.14	71.50
2.9109	0.072204	-0.073972	60927.34	71.43
2.9081	0.072323	-0.074040	60928.55	71.37
2.9070	0.072140	-0.074238	60929.75	71.34
2.9043	0.072216	-0.074146	60930.95	71.28
2.9016	0.072047	-0.074093	60932.16	71.21
2.9032	0.072130	-0.074438	60933.36	71.25
2.8994	0.071932	-0.074191	60934.56	71.16
2.8945	0.072551	-0.073888	60936.97	71.04
2.8917	0.072334	-0.073973	60939.38	70.97
2.8906	0.072364	-0.073846	60940.58	70.95
2.8873	0.072657	-0.073531	60942.98	70.87
2.8846	0.072508	-0.073795	60944.19	70.80
2.8830	0.072497	-0.073802	60945.39	70.76
2.8824	0.072531	-0.073742	60946.59	70.75
2.8780	0.072544	-0.073816	60947.80	70.65
2.8764	0.072613	-0.073768	60950.20	70.61
2.8737	0.072395	-0.073634	60951.41	70.54
2.8720	0.072676	-0.073629	60952.61	70.50
2.8698	0.072438	-0.073772	60955.02	70.45
2.8666	0.072528	-0.073520	60957.42	70.37
2.8633	0.072753	-0.073496	60958.63	70.29
2.8600	0.072860	-0.073203	60961.03	70.21
2.8594	0.072929	-0.073319	60962.23	70.20
2.8562	0.072878	-0.073343	60963.44	70.12
2.8534	0.072926	-0.073125	60965.84	70.05
2.8491	0.072910	-0.073406	60967.05	69.95
2.8485	0.072542	-0.073479	60968.25	69.94
2.8485	0.072576	-0.073731	60969.45	69.94
2.8447	0.072510	-0.073603	60970.66	69.84
2.8419	0.072477	-0.073282	60973.06	69.78
2.8398	0.072777	-0.073368	60974.27	69.73
2.8392	0.072614	-0.073430	60975.47	69.71
2.8392	0.072512	-0.073469	60976.67	69.71
2.8332	0.072681	-0.073327	60979.08	69.57
2.8305	0.072704	-0.073268	60981.48	69.50
2.8272	0.072612	-0.073570	60983.89	69.42
2.8244	0.072518	-0.073598	60985.09	69.36
2.8212	0.072478	-0.073555	60986.30	69.28
2.8212	0.072283	-0.073465	60988.70	69.28
2.8184	0.072506	-0.073441	60991.11	69.21
2.8157	0.072267	-0.073559	60993.52	69.15
2.8135	0.072382	-0.073411	60994.72	69.09
2.8069	0.072440	-0.073361	60997.13	68.94
2.8080	0.072569	-0.073181	60998.33	68.96
2.8037	0.072659	-0.073441	60999.53	68.86
2.8037	0.072464	-0.073469	61000.73	68.86
2.8015	0.072392	-0.073467	61003.14	68.80
2.8015	0.072384	-0.073482	61004.34	68.80
2.7960	0.072400	-0.073467	61005.55	68.67
2.7949	0.072509	-0.073671	61006.75	68.65
2.7933	0.072206	-0.073815	61007.95	68.61
2.7916	0.072053	-0.073707	61009.16	68.57
2.7916	0.072172	-0.073682	61010.36	68.57
2.7878	0.072115	-0.073545	61011.56	68.48
2.7862	0.072269	-0.073496	61013.97	68.44
2.7856	0.072296	-0.073561	61015.17	68.42
2.7796	0.072085	-0.073610	61017.58	68.28
2.7769	0.072089	-0.073633	61019.98	68.21
2.7730	0.072243	-0.073478	61022.39	68.12
2.7697	0.072076	-0.073485	61024.80	68.04
2.7681	0.072161	-0.073435	61026.00	68.00
2.7654	0.072600	-0.073327	61028.41	67.94
2.7648	0.072526	-0.073346	61029.61	67.92
2.7599	0.072410	-0.073101	61032.02	67.81
2.7572	0.072442	-0.073122	61034.42	67.74
2.7544	0.072410	-0.073153	61035.63	67.67
2.7539	0.072539	-0.073058	61038.03	67.66
2.7512	0.072503	-0.073152	61039.23	67.60
2.7501	0.072468	-0.073137	61040.44	67.57
2.7462	0.072274	-0.073397	61042.84	67.48
2.7446	0.072346	-0.073049	61044.05	67.44
2.7424	0.072619	-0.072966	61045.25	67.38
2.7408	0.072470	-0.073170	61046.45	67.35
2.7391	0.072512	-0.072993	61048.86	67.31
2.7375	0.072623	-0.073127	61050.06	67.27
2.7364	0.072555	-0.072865	61051.27	67.24
2.7331	0.072780	-0.072966	61052.47	67.16
2.7331	0.072685	-0.072925	61053.67	67.16
2.7315	0.072643	-0.072866	61054.88	67.12
2.7298	0.072548	-0.072929	61056.08	67.08
2.7276	0.072499	-0.073127	61058.48	67.03
2.7238	0.072589	-0.072767	61060.89	66.94
2.7222	0.072839	-0.072651	61062.09	66.90
2.7211	0.072772	-0.072768	61063.30	66.87
2.7178	0.072825	-0.072622	61065.70	66.79
2.7161	0.072868	-0.072652	61066.91	66.75
2.7145	0.072878	-0.072719	61068.11	66.71
2.7140	0.072834	-0.072773	61070.52	66.70
2.7096	0.072814	-0.072560	61071.72	66.60
2.7074	0.072771	-0.072768	61074.13	66.54
2.7058	0.072691	-0.073139	61075.33	66.50
2.7019	0.072573	-0.072574	61077.73	66.41
2.7014	0.072833	-0.072652	61078.94	66.40
2.6997	0.072724	-0.072764	61080.14	66.36
2.6981	0.072681	-0.072813	61081.34	66.32
2.6970	0.072499	-0.072925	61082.55	66.29
2.6948	0.072315	-0.072780	61083.75	66.24
2.6948	0.072642	-0.072750	61084.95	66.24
2.6926	0.072657	-0.072638	61086.16	66.19
2.6921	0.072720	-0.072667	61087.36	66.17
2.6910	0.072698	-0.072514	61088.56	66.15
2.6861	0.072726	-0.072933	61090.97	66.03
2.6839	0.072459	-0.072829	61093.38	65.98
2.6811	0.072488	-0.072766	61094.58	65.91
2.6779	0.072549	-0.072853	61095.78	65.83
2.6773	0.072414	-0.072833	61098.19	65.82
2.6718	0.072622	-0.072737	61100.59	65.69
2.6724	0.072617	-0.072692	61101.80	65.70
2.6702	0.072553	-0.072682	61103.00	65.65
2.6680	0.072684	-0.072558	61105.41	65.60
2.6669	0.072689	-0.072668	61106.61	65.57
2.6620	0.072865	-0.072356	61109.02	65.45
2.6609	0.072897	-0.072358	61110.22	65.42
2.6587	0.072712	-0.072495	61111.42	65.37
2.6593	0.072632	-0.072659	61112.63	65.39
2.6549	0.072669	-0.072570	61115.03	65.28
2.6532	0.072685	-0.072507	61116.23	65.24
2.6516	0.072650	-0.072421	61117.44	65.20
2.6505	0.072644	-0.072542	61119.84	65.17
2.6461	0.072690	-0.072558	61122.25	65.07
2.6440	0.072679	-0.072453	61123.45	65.02
2.6445	0.072759	-0.072474	61124.66	65.03
2.6412	0.072729	-0.072517	61125.86	64.95
2.6401	0.072588	-0.072774	61127.06	64.92
2.6385	0.072319	-0.072718	61128.27	64.89
2.6379	0.072528	-0.072607	61129.47	64.87
2.6368	0.072549	-0.072735	61130.67	64.85
2.6341	0.072292	-0.072707	61133.08	64.78
2.6325	0.072594	-0.072604	61135.48	64.74
2.6275	0.072663	-0.072829	61137.89	64.62
2.6281	0.072377	-0.072678	61139.09	64.64
2.6254	0.072649	-0.072577	61140.30	64.57
2.6243	0.072669	-0.072669	61141.50	64.54
2.6226	0.072416	-0.072720	61143.91	64.50
2.6199	0.072250	-0.072715	61145.11	64.44
2.6177	0.072656	-0.072489	61147.52	64.39
2.6177	0.072667	-0.072433	61148.72	64.39
2.6117	0.072787	-0.072215	61151.13	64.24
2.6128	0.072930	-0.072193	61152.33	64.27
2.6095	0.072941	-0.072261	61153.53	64.19
2.6111	0.072843	-0.072380	61154.73	64.23
2.6100	0.072751	-0.072260	61155.94	64.20
2.6073	0.072859	-0.072341	61157.14	64.14
2.6046	0.072772	-0.072449	61158.34	64.07
2.6040	0.072611	-0.072320	61159.55	64.06
2.6040	0.072798	-0.072419	61160.75	64.06
2.6007	0.072818	-0.072455	61161.95	63.98
2.6013	0.072717	-0.072388	61163.16	63.99
2.5980	0.072665	-0.072360	61164.36	63.91
2.5986	0.072692	-0.072412	61165.56	63.92
2.5958	0.072692	-0.072196	61167.97	63.86
2.5953	0.072693	-0.072282	61170.38	63.85
2.5942	0.072885	-0.072240	61171.58	63.82
2.5898	0.072638	-0.072312	61172.78	63.71
2.5893	0.072670	-0.072481	61175.19	63.70
2.5854	0.072655	-0.072383	61177.59	63.61
2.5838	0.072676	-0.072464	61178.80	63.57
2.5843	0.072472	-0.072425	61180.00	63.58
2.5805	0.072756	-0.072217	61182.41	63.49
2.5805	0.072940	-0.072154	61183.61	63.49
2.5767	0.072739	-0.072199	61186.02	63.40
2.5739	0.072815	-0.072128	61187.22	63.33
2.5750	0.072801	-0.072068	61188.42	63.36
2.5712	0.073029	-0.072004	61189.63	63.27
2.5707	0.073046	-0.072094	61192.03	63.25
2.5701	0.072982	-0.071865	61193.23	63.24
2.5685	0.073143	-0.071924	61194.44	63.20
2.5663	0.073064	-0.071863	61196.84	63.15
2.5619	0.073088	-0.071907	61199.25	63.04
2.5614	0.072892	-0.071662	61201.66	63.03
2.5608	0.073395	-0.071954	61202.86	63.02
2.5592	0.072842	-0.072523	61205.27	62.98
2.5553	0.072447	-0.072619	61206.47	62.88
2.5532	0.072586	-0.072357	61208.88	62.83
2.5521	0.072401	-0.072343	61210.08	62.81
2.5499	0.072742	-0.072137	61212.48	62.75
2.5471	0.072504	-0.072222	61214.89	62.69
2.5444	0.072652	-0.072283	61216.09	62.62
2.5417	0.072490	-0.072388	61217.30	62.56
2.5428	0.072669	-0.072230	61219.70	62.58
2.5389	0.072564	-0.072421	61222.11	62.49
2.5373	0.072609	-0.072260	61224.52	62.45
2.5335	0.072610	-0.072230	61225.72	62.36
2.5313	0.072773	-0.072131	61228.13	62.30
2.5302	0.072610	-0.072126	61229.33	62.28
2.5285	0.072822	-0.072039	61230.53	62.24
2.5302	0.072854	-0.072038	61231.73	62.28
2.5280	0.072900	-0.072142	61232.94	62.23
2.5264	0.072777	-0.072113	61234.14	62.19
2.5253	0.072733	-0.072238	61235.34	62.16
2.5209	0.072483	-0.072149	61236.55	62.05
2.5220	0.072649	-0.072383	61237.75	62.08
2.5198	0.072578	-0.072220	61238.95	62.03
2.5203	0.072451	-0.072249	61240.16	62.04
2.5149	0.072541	-0.072109	61242.56	61.91
2.5149	0.072758	-0.071918	61244.97	61.91
2.5132	0.072840	-0.071910	61247.38	61.87
2.5121	0.072751	-0.071886	61248.58	61.84
2.5089	0.072751	-0.072030	61250.98	61.77
2.5061	0.072711	-0.072020	61252.19	61.70
2.5045	0.072696	-0.071927	61254.59	61.66
2.5012	0.072657	-0.072004	61255.80	61.58
2.5006	0.072787	-0.072129	61258.20	61.57
2.4996	0.072523	-0.072021	61259.41	61.54
2.4985	0.072734	-0.071932	61260.61	61.51
2.4952	0.072883	-0.072106	61263.02	61.44
2.4963	0.072663	-0.072049	61264.22	61.46
2.4935	0.072711	-0.072035	61265.42	61.40
2.4914	0.072546	-0.071881	61266.63	61.34
2.4892	0.072917	-0.071815	61269.03	61.29
2.4881	0.072862	-0.071734	61270.23	61.26
2.4853	0.072835	-0.071877	61272.64	61.20
2.4853	0.072641	-0.071935	61273.84	61.20
2.4826	0.072816	-0.071877	61276.25	61.13
2.4815	0.072909	-0.071747	61277.45	61.11
2.4799	0.072819	-0.071941	61278.66	61.07
2.4771	0.072749	-0.071864	61281.06	61.00
2.4744	0.073016	-0.071965	61282.27	60.93
2.4738	0.072770	-0.071925	61283.47	60.92
2.4749	0.072940	-0.071851	61284.67	60.95
2.4706	0.073002	-0.071704	61287.08	60.84
2.4689	0.072973	-0.071785	61289.48	60.80
2.4662	0.072562	-0.072179	61291.89	60.74
2.4656	0.072721	-0.072016	61293.09	60.72
2.4662	0.072875	-0.072030	61294.30	60.74
2.4624	0.072889	-0.072045	61296.70	60.65
2.4602	0.072781	-0.072170	61297.91	60.59
2.4602	0.072846	-0.072270	61299.11	60.59
2.4574	0.072686	-0.072106	61301.52	60.53
2.4547	0.072671	-0.072888	61303.92	60.46
2.4563	0.073653	-0.072757	61305.13	60.50
2.4525	0.073672	-0.072707	61306.33	60.41
2.4503	0.073468	-0.072740	61308.73	60.36
2.4487	0.073506	-0.072730	61311.14	60.32
2.4454	0.073561	-0.072550	61312.34	60.24
2.4471	0.073569	-0.072494	61313.55	60.28
2.4443	0.073723	-0.072464	61314.75	60.21
2.4427	0.073696	-0.072459	61315.95	60.17
2.4416	0.073790	-0.072415	61317.19	60.14
2.4394	0.073855	-0.072516	61319.56	60.09
2.4377	0.073602	-0.072504	61321.97	60.05
2.4350	0.073855	-0.072547	61324.38	59.99
2.4350	0.073483	-0.072461	61325.58	59.99
2.4334	0.073561	-0.072247	61327.98	59.95
2.4312	0.073823	-0.072355	61329.19	59.89
2.4263	0.073520	-0.072559	61331.59	59.78
2.4268	0.073357	-0.072629	61332.80	59.79
2.4257	0.073586	-0.072520	61334.00	59.76
2.4241	0.073472	-0.072586	61336.41	59.72
2.4235	0.073511	-0.072536	61337.61	59.71
2.4192	0.073511	-0.072461	61340.02	59.60
2.4197	0.073557	-0.072427	61341.22	59.62
2.4170	0.073616	-0.072438	61342.42	59.55
2.4142	0.073477	-0.072476	61343.63	59.49
2.4159	0.073529	-0.072422	61346.03	59.52
2.4137	0.073512	-0.072515	61347.23	59.47
2.4120	0.073589	-0.072612	61348.44	59.43
2.4109	0.073483	-0.072385	61349.64	59.41
2.4088	0.073542	-0.072547	61350.84	59.35
2.4066	0.073474	-0.072496	61352.05	59.30
2.4077	0.073415	-0.072499	61353.25	59.33
2.4060	0.073429	-0.072468	61354.45	59.29
2.4049	0.073503	-0.072493	61355.66	59.26
2.4022	0.073236	-0.072469	61358.06	59.20
2.4011	0.073390	-0.072398	61360.47	59.17
2.3989	0.073468	-0.072530	61361.67	59.12
2.3951	0.073338	-0.072472	61364.08	59.02
2.3940	0.073694	-0.072151	61366.48	59.00
2.3934	0.073572	-0.072310	61367.69	58.98
2.3918	0.073437	-0.072406	61368.89	58.94
2.3902	0.073482	-0.072217	61370.09	58.91
2.3880	0.073657	-0.072127	61371.30	58.85
2.3869	0.073678	-0.072122	61373.70	58.83
2.3847	0.073563	-0.072305	61376.11	58.77
2.3847	0.073637	-0.072252	61378.52	58.77
2.3820	0.073497	-0.072284	61379.72	58.71
2.3814	0.073718	-0.072053	61382.13	58.69
2.3787	0.073502	-0.072306	61383.33	58.63
2.3787	0.073497	-0.072062	61384.53	58.63
2.3765	0.073372	-0.072263	61385.73	58.58
2.3759	0.073577	-0.072217	61386.94	58.56
2.3759	0.073400	-0.072264	61388.14	58.56
2.3727	0.073533	-0.072045	61389.34	58.48
2.3721	0.073591	-0.072232	61390.55	58.47
2.3716	0.073606	-0.072025	61391.75	58.46
2.3716	0.073765	-0.072084	61392.95	58.46
2.3699	0.073618	-0.071839	61394.16	58.42
2.3699	0.073627	-0.072114	61395.36	58.42
2.3672	0.073688	-0.072112	61396.56	58.35
2.3645	0.073660	-0.072052	61398.97	58.29
2.3628	0.073537	-0.072339	61400.17	58.25
2.3612	0.073299	-0.072289	61401.38	58.21
2.3601	0.073519	-0.072174	61402.58	58.18
2.3612	0.073536	-0.072188	61403.78	58.21
2.3584	0.073452	-0.071980	61406.19	58.14
2.3541	0.073550	-0.072090	61408.59	58.03
2.3557	0.073545	-0.072042	61409.80	58.07
2.3541	0.073664	-0.072109	61411.00	58.03
2.3519	0.073574	-0.071995	61413.41	57.98
2.3502	0.073595	-0.072065	61414.61	57.94
