-0.6323	0.018484	-0.006911	43727.75	-16.22
-0.6323	0.018432	-0.007049	43728.95	-16.22
-0.6394	0.018426	-0.006812	43731.36	-16.40
-0.6552	0.018562	-0.006724	43733.77	-16.82
-0.6689	0.018715	-0.006730	43736.17	-17.17
-0.6706	0.018441	-0.006834	43737.38	-17.22
-0.6733	0.018156	-0.007217	43739.78	-17.29
-0.6810	0.018341	-0.006825	43742.19	-17.49
-0.6919	0.018592	-0.006836	43744.59	-17.77
-0.7028	0.018574	-0.007948	43747.00	-18.06
-0.7061	0.018257	-0.007189	43749.41	-18.14
-0.7072	0.018198	-0.006875	43751.81	-18.17
-0.7187	0.018514	-0.006564	43754.22	-18.47
-0.7302	0.018698	-0.006767	43756.63	-18.77
-0.7318	0.018687	-0.006783	43757.83	-18.81
-0.7324	0.018492	-0.006684	43760.23	-18.83
-0.7340	0.018594	-0.006785	43762.64	-18.87
-0.7384	0.018748	-0.006637	43763.84	-18.99
-0.7373	0.018568	-0.006769	43765.05	-18.96
-0.7395	0.018386	-0.006949	43767.45	-19.01
-0.7367	0.018149	-0.007212	43769.86	-18.94
-0.7362	0.018079	-0.007166	43772.27	-18.93
-0.7313	0.018038	-0.007179	43774.67	-18.80
-0.7296	0.018019	-0.007247	43777.08	-18.76
-0.7258	0.017981	-0.007247	43779.48	-18.66
-0.7203	0.018054	-0.007331	43781.89	-18.51
-0.7198	0.018107	-0.007304	43783.09	-18.50
-0.7160	0.018053	-0.007251	43785.50	-18.40
-0.7105	0.017929	-0.007319	43787.91	-18.26
-0.7061	0.017841	-0.007149	43790.31	-18.14
-0.7001	0.017951	-0.007343	43792.72	-17.99
-0.6935	0.017968	-0.007474	43795.13	-17.81
-0.6897	0.017898	-0.007379	43797.53	-17.71
-0.6842	0.017882	-0.007329	43798.73	-17.57
-0.6804	0.018088	-0.007492	43801.14	-17.47
-0.6738	0.017911	-0.007389	43803.55	-17.30
-0.6689	0.018022	-0.007586	43805.95	-17.17
-0.6607	0.017850	-0.007412	43808.36	-16.96
-0.6613	0.017996	-0.007381	43809.56	-16.97
-0.6569	0.018144	-0.007528	43810.77	-16.86
-0.6503	0.018059	-0.007308	43813.17	-16.69
-0.6432	0.018415	-0.007245	43815.58	-16.50
-0.6372	0.018284	-0.007124	43817.98	-16.35
-0.6301	0.018425	-0.007235	43820.39	-16.16
-0.6257	0.018017	-0.007387	43822.80	-16.05
-0.6181	0.018002	-0.007567	43825.20	-15.85
-0.6109	0.017930	-0.007442	43827.61	-15.67
-0.6060	0.017880	-0.007441	43828.81	-15.54
-0.6016	0.017887	-0.007553	43831.22	-15.42
-0.5951	0.017831	-0.007585	43833.63	-15.25
-0.5896	0.017777	-0.007595	43836.03	-15.11
-0.5885	0.017978	-0.007319	43837.23	-15.08
-0.5803	0.017959	-0.007312	43839.64	-14.87
-0.5732	0.018126	-0.007403	43842.05	-14.69
-0.5666	0.017970	-0.007249	43844.45	-14.51
-0.5601	0.017901	-0.007490	43846.86	-14.34
-0.5562	0.017958	-0.007499	43849.27	-14.25
-0.5480	0.018062	-0.007417	43851.67	-14.03
-0.5404	0.017943	-0.007505	43854.08	-13.83
-0.5333	0.018099	-0.007451	43856.48	-13.65
-0.5273	0.018148	-0.007398	43858.89	-13.49
-0.5212	0.017938	-0.007468	43861.30	-13.34
-0.5136	0.018120	-0.007496	43863.70	-13.14
-0.5141	0.017956	-0.007464	43864.91	-13.15
-0.5048	0.017904	-0.007560	43867.31	-12.91
-0.5016	0.017949	-0.007473	43869.72	-12.83
-0.4955	0.018088	-0.007511	43872.13	-12.67
-0.4862	0.018350	-0.007405	43874.53	-12.43
-0.4851	0.018283	-0.007158	43875.73	-12.40
-0.4819	0.018376	-0.007213	43876.94	-12.32
-0.4769	0.018223	-0.007368	43878.14	-12.19
-0.4698	0.018043	-0.007311	43880.55	-12.01
-0.4644	0.018219	-0.007565	43882.95	-11.87
-0.4622	0.018154	-0.007527	43885.36	-11.81
-0.4545	0.018118	-0.007529	43887.77	-11.61
-0.4474	0.018022	-0.007559	43890.17	-11.43
-0.4408	0.018023	-0.007590	43892.58	-11.26
-0.4343	0.017923	-0.007439	43894.98	-11.09
-0.4288	0.017964	-0.007773	43897.39	-10.95
-0.4250	0.018051	-0.007626	43899.80	-10.85
-0.4179	0.017895	-0.007550	43902.20	-10.67
-0.4129	0.018158	-0.007377	43904.61	-10.54
-0.4091	0.018066	-0.007545	43905.81	-10.44
-0.4036	0.018000	-0.007442	43908.22	-10.30
-0.3976	0.018188	-0.007447	43910.63	-10.15
-0.3916	0.018373	-0.007251	43913.03	-9.99
-0.3878	0.018338	-0.007226	43915.44	-9.89
-0.3807	0.018266	-0.007326	43917.84	-9.71
-0.3747	0.018189	-0.007436	43920.25	-9.55
-0.3703	0.018053	-0.007485	43922.66	-9.44
-0.3670	0.018141	-0.007344	43923.86	-9.36
-0.3626	0.018235	-0.007381	43926.27	-9.24
-0.3566	0.018035	-0.007598	43928.67	-9.09
-0.3539	0.018180	-0.007501	43929.88	-9.02
-0.3490	0.018139	-0.007514	43932.28	-8.89
-0.3446	0.017855	-0.007421	43933.48	-8.78
-0.3402	0.018152	-0.007500	43935.89	-8.67
-0.3358	0.018158	-0.007620	43938.30	-8.55
-0.3298	0.018399	-0.007228	43940.70	-8.40
-0.3254	0.018267	-0.007482	43943.11	-8.29
-0.3238	0.018179	-0.007451	43944.31	-8.25
-0.3167	0.018188	-0.007565	43946.72	-8.06
-0.3129	0.018142	-0.007537	43949.13	-7.96
-0.3090	0.018027	-0.007482	43951.53	-7.87
-0.3057	0.018012	-0.007534	43952.73	-7.78
-0.3030	0.018202	-0.007425	43953.94	-7.71
-0.2964	0.018265	-0.007551	43956.34	-7.54
-0.2948	0.018291	-0.007557	43958.75	-7.50
-0.2888	0.018156	-0.007627	43961.16	-7.35
-0.2861	0.018354	-0.007489	43962.36	-7.28
-0.2806	0.018241	-0.007702	43964.77	-7.14
-0.2773	0.018263	-0.007496	43967.17	-7.05
-0.2707	0.018167	-0.007443	43969.58	-6.88
-0.2707	0.018233	-0.007618	43970.78	-6.88
-0.2636	0.018163	-0.007533	43973.19	-6.70
-0.2625	0.018212	-0.007544	43974.39	-6.67
-0.2565	0.018188	-0.007375	43976.80	-6.52
-0.2560	0.018298	-0.007522	43978.00	-6.51
-0.2538	0.018222	-0.007471	43979.20	-6.45
-0.2500	0.018041	-0.007676	43981.61	-6.35
-0.2439	0.018278	-0.007582	43984.02	-6.20
-0.2390	0.018114	-0.007658	43986.42	-6.07
-0.2374	0.018188	-0.007523	43988.83	-6.03
-0.2303	0.018261	-0.007581	43991.23	-5.85
-0.2270	0.018255	-0.007680	43993.64	-5.76
-0.2232	0.018310	-0.007464	43996.05	-5.67
-0.2193	0.018287	-0.007334	43998.45	-5.57
-0.2139	0.018269	-0.007623	44000.86	-5.43
-0.2100	0.018252	-0.007627	44003.27	-5.33
-0.2095	0.018279	-0.007464	44004.47	-5.32
-0.2046	0.018446	-0.007669	44006.88	-5.19
-0.1980	0.018222	-0.007412	44009.28	-5.02
-0.1964	0.018247	-0.007419	44011.69	-4.98
-0.1920	0.018381	-0.007455	44014.09	-4.87
-0.1887	0.018095	-0.007458	44016.50	-4.79
-0.1854	0.018399	-0.007499	44018.91	-4.70
-0.1810	0.018185	-0.007347	44021.31	-4.59
-0.1767	0.018325	-0.007348	44023.72	-4.48
-0.1717	0.018602	-0.007369	44026.13	-4.35
-0.1701	0.018401	-0.007397	44028.53	-4.31
-0.1674	0.018226	-0.007406	44030.94	-4.24
-0.1619	0.018569	-0.007251	44033.34	-4.10
-0.1564	0.018477	-0.007605	44035.75	-3.96
-0.1553	0.018337	-0.007328	44038.16	-3.93
-0.1499	0.018323	-0.007556	44040.56	-3.80
-0.1455	0.018464	-0.007465	44042.97	-3.68
-0.1439	0.018544	-0.007442	44045.38	-3.64
-0.1400	0.018262	-0.007456	44046.58	-3.55
-0.1378	0.018298	-0.007465	44047.78	-3.49
-0.1356	0.018436	-0.007395	44050.19	-3.43
-0.1313	0.018412	-0.007417	44052.59	-3.32
-0.1296	0.018444	-0.007443	44053.80	-3.28
-0.1258	0.018403	-0.007480	44056.20	-3.18
-0.1231	0.018510	-0.007551	44058.61	-3.11
-0.1203	0.018318	-0.007596	44059.81	-3.04
-0.1176	0.018381	-0.007679	44062.22	-2.97
-0.1181	0.018319	-0.007592	44063.42	-2.99
-0.1132	0.018223	-0.007639	44065.83	-2.86
-0.1099	0.018357	-0.007678	44068.23	-2.78
-0.1072	0.018262	-0.007457	44070.64	-2.71
-0.1039	0.018373	-0.007546	44073.05	-2.63
-0.1006	0.018282	-0.007634	44075.45	-2.54
-0.0974	0.018335	-0.007518	44077.86	-2.46
-0.0930	0.018381	-0.007582	44080.27	-2.35
-0.0913	0.018455	-0.007482	44081.47	-2.31
-0.0881	0.018333	-0.007617	44083.88	-2.23
-0.0848	0.018337	-0.007567	44086.28	-2.14
-0.0831	0.018306	-0.007525	44088.69	-2.10
-0.0793	0.018267	-0.007549	44091.09	-2.00
-0.0771	0.018329	-0.007477	44093.50	-1.95
-0.0755	0.018411	-0.007561	44094.70	-1.91
-0.0727	0.018517	-0.007477	44097.11	-1.84
-0.0706	0.018437	-0.007604	44098.31	-1.78
-0.0684	0.018363	-0.007574	44100.72	-1.73
-0.0678	0.018238	-0.007547	44101.92	-1.71
-0.0645	0.018361	-0.007473	44104.33	-1.63
-0.0596	0.018334	-0.007486	44106.73	-1.50
-0.0569	0.018418	-0.007613	44109.14	-1.44
-0.0547	0.018501	-0.007526	44111.55	-1.38
-0.0514	0.018327	-0.007516	44113.95	-1.30
-0.0492	0.018385	-0.007525	44116.36	-1.24
-0.0492	0.018458	-0.007631	44118.77	-1.24
-0.0427	0.018396	-0.007640	44121.17	-1.08
-0.0383	0.018356	-0.007636	44123.58	-0.97
-0.0366	0.018412	-0.007652	44125.98	-0.92
-0.0339	0.018295	-0.007495	44128.39	-0.85
-0.0312	0.018372	-0.007484	44130.80	-0.79
-0.0284	0.018360	-0.007664	44133.20	-0.72
-0.0268	0.018301	-0.007540	44135.61	-0.68
-0.0273	0.018332	-0.007685	44136.81	-0.69
-0.0235	0.018369	-0.007488	44139.22	-0.59
-0.0213	0.018400	-0.007510	44141.63	-0.54
-0.0197	0.018480	-0.007577	44142.83	-0.50
-0.0159	0.018334	-0.007593	44145.23	-0.40
-0.0153	0.018323	-0.007584	44147.64	-0.39
-0.0109	0.018414	-0.007500	44150.05	-0.28
-0.0088	0.018284	-0.007620	44152.45	-0.22
-0.0049	0.018378	-0.007713	44154.86	-0.12
-0.0027	0.018306	-0.007550	44157.27	-0.07
-0.0016	0.018366	-0.007509	44159.67	-0.04
0.0016	0.018370	-0.007585	44162.08	0.04
0.0038	0.018291	-0.007650	44164.48	0.10
0.0066	0.018343	-0.007532	44166.89	0.16
0.0082	0.018237	-0.007604	44169.30	0.21
0.0115	0.018339	-0.007565	44171.70	0.29
0.0170	0.018401	-0.007648	44174.11	0.43
0.0153	0.018500	-0.007485	44175.31	0.38
0.0170	0.018558	-0.007592	44177.72	0.43
0.0197	0.018215	-0.007363	44180.13	0.49
0.0224	0.018439	-0.007461	44182.53	0.56
0.0230	0.018333	-0.007524	44184.94	0.58
0.0268	0.018274	-0.007681	44187.34	0.67
0.0290	0.018311	-0.007678	44189.75	0.73
0.0323	0.018325	-0.007708	44192.16	0.81
0.0323	0.018266	-0.007590	44194.56	0.81
0.0361	0.018346	-0.007556	44196.97	0.91
0.0372	0.018381	-0.007642	44199.38	0.93
0.0394	0.018382	-0.007658	44201.78	0.99
0.0410	0.018333	-0.007693	44204.19	1.03
0.0421	0.018318	-0.007655	44205.39	1.06
0.0438	0.018283	-0.007660	44206.59	1.10
0.0443	0.018278	-0.007555	44209.00	1.11
0.0487	0.018386	-0.007681	44211.41	1.22
0.0514	0.018307	-0.007723	44213.81	1.29
0.0536	0.018352	-0.007526	44216.22	1.34
0.0536	0.018288	-0.007613	44218.63	1.34
0.0552	0.018282	-0.007655	44219.83	1.39
0.0574	0.018235	-0.007642	44222.23	1.44
0.0596	0.018344	-0.007688	44224.64	1.50
0.0602	0.018256	-0.007622	44225.84	1.51
0.0635	0.018355	-0.007647	44228.25	1.59
0.0640	0.018337	-0.007712	44230.66	1.61
0.0673	0.018383	-0.007710	44233.06	1.69
0.0695	0.018385	-0.007659	44234.27	1.74
0.0689	0.018372	-0.007569	44236.67	1.73
0.0733	0.018552	-0.007587	44239.08	1.84
0.0722	0.018308	-0.007652	44240.28	1.81
0.0744	0.018481	-0.007531	44242.69	1.87
0.0760	0.018551	-0.007569	44243.89	1.91
0.0782	0.018389	-0.007510	44246.30	1.96
0.0799	0.018508	-0.007683	44248.70	2.00
0.0815	0.018404	-0.007638	44251.11	2.04
0.0826	0.018324	-0.007698	44253.52	2.07
0.0848	0.018414	-0.007537	44255.92	2.13
0.0848	0.018385	-0.007640	44258.33	2.13
0.0875	0.018400	-0.007623	44260.73	2.20
0.0903	0.018321	-0.007608	44263.14	2.26
0.0902	0.018469	-0.007612	44265.55	2.26
0.0935	0.018363	-0.007588	44267.95	2.35
0.0952	0.018480	-0.007632	44270.36	2.39
0.0990	0.018389	-0.007624	44272.77	2.48
0.0990	0.018444	-0.007712	44275.17	2.48
0.1006	0.018389	-0.007486	44276.38	2.52
0.1023	0.018509	-0.007606	44277.58	2.57
0.1017	0.018349	-0.007633	44279.98	2.55
0.1061	0.018523	-0.007611	44282.39	2.66
0.1072	0.018365	-0.007574	44284.80	2.69
0.1083	0.018384	-0.007543	44287.20	2.72
0.1105	0.018423	-0.007570	44289.61	2.77
0.1088	0.018305	-0.007541	44290.81	2.73
0.1099	0.018498	-0.007585	44293.22	2.76
0.1138	0.018480	-0.007552	44294.42	2.85
0.1143	0.018414	-0.007511	44296.83	2.87
0.1160	0.018404	-0.007694	44299.23	2.91
0.1149	0.018339	-0.007627	44301.64	2.88
0.1192	0.018413	-0.007720	44304.05	2.99
0.1198	0.018445	-0.007523	44306.45	3.01
0.1209	0.018584	-0.007608	44308.86	3.03
0.1253	0.018443	-0.007520	44311.27	3.14
0.1258	0.018423	-0.007632	44312.47	3.16
0.1269	0.018518	-0.007593	44313.67	3.18
0.1269	0.018321	-0.007712	44316.08	3.18
0.1280	0.018385	-0.007696	44317.28	3.21
0.1307	0.018485	-0.007622	44319.69	3.28
0.1313	0.018401	-0.007612	44322.09	3.29
0.1329	0.018363	-0.007662	44324.50	3.33
0.1324	0.018333	-0.007601	44326.91	3.32
0.1367	0.018320	-0.007590	44329.31	3.43
0.1362	0.018361	-0.007647	44331.72	3.42
0.1384	0.018369	-0.007645	44334.13	3.47
0.1395	0.018278	-0.007598	44336.53	3.50
0.1406	0.018486	-0.007693	44337.73	3.53
0.1428	0.018365	-0.007662	44340.14	3.58
0.1433	0.018399	-0.007628	44342.55	3.60
0.1449	0.018542	-0.007592	44343.75	3.64
0.1449	0.018501	-0.007633	44346.16	3.64
0.1471	0.018348	-0.007739	44348.56	3.69
0.1493	0.018490	-0.007644	44350.97	3.75
0.1510	0.018476	-0.007689	44353.38	3.79
0.1499	0.018513	-0.007641	44355.78	3.76
0.1537	0.018385	-0.007629	44358.19	3.86
0.1548	0.018495	-0.007587	44360.59	3.88
0.1559	0.018532	-0.007556	44363.00	3.91
0.1581	0.018424	-0.007599	44365.41	3.97
0.1597	0.018491	-0.007550	44367.81	4.01
0.1592	0.018605	-0.007621	44369.02	3.99
0.1603	0.018392	-0.007602	44370.22	4.02
0.1624	0.018352	-0.007639	44372.63	4.08
0.1641	0.018505	-0.007557	44375.03	4.12
0.1646	0.018452	-0.007523	44377.44	4.13
0.1646	0.018520	-0.007581	44378.64	4.13
0.1652	0.018455	-0.007537	44379.84	4.14
0.1685	0.018390	-0.007646	44382.25	4.23
0.1696	0.018511	-0.007648	44384.66	4.25
0.1696	0.018318	-0.007601	44385.86	4.25
0.1712	0.018539	-0.007611	44388.27	4.30
0.1728	0.018436	-0.007607	44390.67	4.34
0.1739	0.018410	-0.007667	44393.08	4.36
0.1739	0.018440	-0.007459	44394.28	4.36
0.1745	0.018361	-0.007509	44396.69	4.38
0.1767	0.018489	-0.007758	44399.09	4.43
0.1756	0.018384	-0.007615	44400.30	4.41
0.1789	0.018387	-0.007691	44402.70	4.49
0.1805	0.018533	-0.007568	44405.11	4.53
0.1789	0.018408	-0.007564	44407.52	4.49
0.1827	0.018423	-0.007609	44409.92	4.58
0.1832	0.018430	-0.007465	44412.33	4.60
0.1854	0.018524	-0.007482	44414.73	4.65
0.1838	0.018463	-0.007646	44415.94	4.61
0.1860	0.018466	-0.007520	44418.34	4.67
0.1876	0.018466	-0.007675	44420.75	4.71
0.1871	0.018393	-0.007547	44423.16	4.69
0.1903	0.018425	-0.007588	44425.56	4.78
0.1925	0.018433	-0.007492	44426.77	4.83
0.1931	0.018417	-0.007602	44429.17	4.84
0.1947	0.018436	-0.007552	44431.58	4.89
0.1958	0.018521	-0.007590	44433.98	4.91
0.1958	0.018519	-0.007462	44436.39	4.91
0.1975	0.018445	-0.007586	44438.80	4.95
0.1975	0.018410	-0.007618	44441.20	4.95
0.1996	0.018558	-0.007639	44443.61	5.01
0.1985	0.018480	-0.007686	44444.81	4.98
0.2024	0.018550	-0.007660	44447.22	5.08
0.2029	0.018415	-0.007496	44448.42	5.09
0.2046	0.018457	-0.007468	44450.83	5.13
0.2057	0.018468	-0.007553	44453.23	5.16
0.2035	0.018489	-0.007469	44455.64	5.10
0.2067	0.018462	-0.007464	44458.05	5.19
0.2062	0.018535	-0.007640	44460.45	5.17
0.2078	0.018501	-0.007674	44462.86	5.21
0.2095	0.018460	-0.007519	44465.27	5.26
0.2095	0.018530	-0.007565	44466.47	5.26
0.2117	0.018468	-0.007638	44468.88	5.31
0.2133	0.018409	-0.007591	44471.28	5.35
0.2111	0.018446	-0.007588	44472.48	5.30
0.2144	0.018478	-0.007514	44474.89	5.38
0.2144	0.018430	-0.007568	44477.30	5.38
0.2160	0.018540	-0.007543	44479.70	5.42
0.2177	0.018411	-0.007612	44482.11	5.46
0.2177	0.018508	-0.007536	44484.52	5.46
0.2210	0.018470	-0.007430	44486.92	5.54
0.2210	0.018459	-0.007606	44489.33	5.54
0.2215	0.018538	-0.007599	44491.73	5.56
0.2232	0.018410	-0.007668	44494.14	5.60
0.2226	0.018453	-0.007655	44496.55	5.59
0.2259	0.018355	-0.007565	44498.95	5.67
0.2264	0.018436	-0.007473	44501.36	5.68
0.2253	0.018501	-0.007540	44503.77	5.65
0.2259	0.018409	-0.007676	44506.17	5.67
0.2303	0.018437	-0.007659	44508.58	5.78
0.2275	0.018361	-0.007583	44510.98	5.71
0.2297	0.018481	-0.007642	44513.39	5.76
0.2330	0.018384	-0.007615	44515.80	5.85
0.2325	0.018462	-0.007719	44518.20	5.83
0.2341	0.018439	-0.007601	44520.61	5.87
0.2341	0.018444	-0.007666	44521.81	5.87
0.2357	0.018383	-0.007698	44524.22	5.91
0.2385	0.018351	-0.007586	44526.63	5.98
0.2363	0.018401	-0.007615	44527.83	5.93
0.2385	0.018345	-0.007698	44530.23	5.98
0.2385	0.018359	-0.007648	44532.64	5.98
0.2396	0.018333	-0.007709	44535.05	6.01
0.2407	0.018470	-0.007651	44536.25	6.04
0.2418	0.018289	-0.007772	44538.66	6.07
0.2407	0.018307	-0.007648	44539.86	6.04
0.2439	0.018323	-0.007639	44542.27	6.12
0.2423	0.018381	-0.007736	44544.67	6.08
0.2461	0.018242	-0.007582	44547.08	6.18
0.2461	0.018339	-0.007564	44549.48	6.18
0.2461	0.018308	-0.007620	44550.69	6.18
0.2461	0.018391	-0.007499	44553.09	6.18
0.2467	0.018401	-0.007587	44554.30	6.19
0.2500	0.018439	-0.007503	44556.70	6.27
0.2500	0.018454	-0.007588	44559.11	6.27
0.2505	0.018540	-0.007534	44561.52	6.28
0.2516	0.018524	-0.007505	44563.92	6.31
0.2521	0.018429	-0.007617	44566.33	6.33
0.2532	0.018432	-0.007496	44567.53	6.35
0.2538	0.018538	-0.007498	44569.94	6.37
0.2538	0.018586	-0.007559	44572.34	6.37
0.2543	0.018546	-0.007559	44574.75	6.38
0.2560	0.018469	-0.007648	44577.16	6.42
0.2571	0.018550	-0.007512	44579.56	6.45
0.2598	0.018499	-0.007634	44581.97	6.52
0.2582	0.018523	-0.007612	44584.38	6.48
0.2614	0.018506	-0.007546	44586.78	6.56
0.2625	0.018531	-0.007549	44589.19	6.59
0.2620	0.018435	-0.007466	44591.59	6.57
0.2647	0.018467	-0.007626	44594.00	6.64
0.2653	0.018537	-0.007544	44596.41	6.66
0.2631	0.018425	-0.007560	44598.81	6.60
0.2669	0.018383	-0.007622	44601.22	6.70
0.2669	0.018446	-0.007572	44602.42	6.70
0.2675	0.018412	-0.007712	44604.83	6.71
0.2702	0.018431	-0.007609	44607.23	6.78
0.2702	0.018386	-0.007596	44609.64	6.78
0.2680	0.018442	-0.007542	44612.05	6.72
0.2713	0.018463	-0.007599	44614.45	6.81
0.2718	0.018378	-0.007352	44616.86	6.82
0.2713	0.018436	-0.007537	44619.27	6.81
0.2735	0.018396	-0.007542	44620.47	6.86
0.2724	0.018549	-0.007497	44621.67	6.83
0.2729	0.018453	-0.007510	44622.88	6.85
0.2729	0.018400	-0.007553	44625.28	6.85
0.2740	0.018449	-0.007457	44627.69	6.87
0.2773	0.018444	-0.007545	44630.09	6.96
0.2757	0.018404	-0.007614	44631.30	6.92
0.2762	0.018452	-0.007471	44633.70	6.93
0.2762	0.018374	-0.007737	44636.11	6.93
0.2800	0.018377	-0.007564	44637.31	7.03
0.2779	0.018568	-0.007487	44639.72	6.97
0.2784	0.018437	-0.007662	44642.13	6.98
0.2828	0.018437	-0.007537	44644.53	7.09
0.2822	0.018398	-0.007583	44646.94	7.08
0.2833	0.018294	-0.007479	44649.34	7.11
0.2850	0.018406	-0.007486	44651.75	7.15
0.2839	0.018538	-0.007569	44654.16	7.12
0.2861	0.018433	-0.007564	44656.56	7.18
0.2861	0.018314	-0.007726	44658.97	7.18
0.2872	0.018373	-0.007692	44661.38	7.20
0.2893	0.018540	-0.007605	44663.78	7.26
0.2877	0.018464	-0.007604	44666.19	7.22
0.2915	0.018414	-0.007525	44668.59	7.31
0.2893	0.018486	-0.007512	44671.00	7.26
0.2910	0.018358	-0.007592	44673.41	7.30
0.2904	0.018301	-0.007561	44675.81	7.29
0.2926	0.018453	-0.007620	44678.22	7.34
0.2937	0.018254	-0.007547	44680.63	7.37
0.2964	0.018385	-0.007645	44681.83	7.44
0.2970	0.018402	-0.007578	44684.23	7.45
0.2948	0.018349	-0.007598	44686.64	7.40
0.2964	0.018341	-0.007573	44687.84	7.44
0.2975	0.018342	-0.007506	44690.25	7.46
0.2965	0.018466	-0.007531	44692.66	7.44
0.2992	0.018492	-0.007619	44695.06	7.51
0.2975	0.018498	-0.007447	44696.27	7.46
0.3003	0.018379	-0.007488	44698.67	7.53
0.2981	0.018476	-0.007607	44701.08	7.48
0.3014	0.018512	-0.007437	44703.48	7.56
0.3008	0.018453	-0.007612	44705.89	7.55
0.3025	0.018447	-0.007487	44708.30	7.59
0.3019	0.018400	-0.007636	44710.70	7.57
0.3047	0.018358	-0.007482	44713.11	7.64
0.3036	0.018328	-0.007549	44715.52	7.62
0.3047	0.018331	-0.007529	44717.92	7.64
0.3068	0.018418	-0.007572	44720.33	7.70
0.3063	0.018432	-0.007583	44722.73	7.68
0.3085	0.018400	-0.007547	44725.14	7.74
0.3079	0.018400	-0.007545	44727.55	7.72
0.3090	0.018390	-0.007523	44729.95	7.75
0.3090	0.018374	-0.007442	44732.36	7.75
0.3085	0.018493	-0.007598	44734.77	7.74
0.3118	0.018335	-0.007601	44737.17	7.82
0.3118	0.018382	-0.007578	44739.58	7.82
0.3123	0.018436	-0.007457	44741.98	7.83
0.3129	0.018385	-0.007446	44744.39	7.85
0.3118	0.018358	-0.007512	44745.59	7.82
0.3140	0.018477	-0.007688	44748.00	7.88
0.3156	0.018528	-0.007519	44750.41	7.92
0.3150	0.018408	-0.007638	44752.81	7.90
0.3172	0.018366	-0.007568	44755.22	7.96
0.3167	0.018526	-0.007613	44757.63	7.94
0.3189	0.018347	-0.007584	44758.83	8.00
0.3183	0.018368	-0.007499	44760.03	7.99
0.3172	0.018324	-0.007487	44761.23	7.96
0.3178	0.018408	-0.007653	44763.64	7.97
0.3211	0.018385	-0.007539	44766.05	8.05
0.3200	0.018388	-0.007512	44768.45	8.03
0.3194	0.018397	-0.007469	44770.86	8.01
0.3200	0.018325	-0.007471	44773.27	8.03
0.3216	0.018387	-0.007602	44775.67	8.07
0.3216	0.018347	-0.007470	44776.88	8.07
0.3232	0.018439	-0.007509	44779.28	8.11
0.3249	0.018596	-0.007472	44781.69	8.15
0.3227	0.018372	-0.007553	44784.09	8.10
0.3243	0.018441	-0.007545	44786.50	8.14
0.3254	0.018427	-0.007466	44787.70	8.16
0.3260	0.018360	-0.007546	44790.11	8.18
0.3260	0.018439	-0.007524	44791.31	8.18
0.3265	0.018457	-0.007636	44793.72	8.19
0.3282	0.018457	-0.007541	44796.13	8.23
0.3276	0.018425	-0.007601	44798.53	8.22
0.3282	0.018432	-0.007452	44800.94	8.23
0.3298	0.018392	-0.007460	44803.34	8.27
0.3287	0.018436	-0.007501	44805.75	8.25
0.3304	0.018382	-0.007563	44806.95	8.29
0.3298	0.018520	-0.007545	44809.36	8.27
0.3309	0.018418	-0.007495	44811.77	8.30
0.3309	0.018349	-0.007531	44814.17	8.30
0.3331	0.018382	-0.007471	44815.38	8.36
0.3331	0.018479	-0.007620	44817.78	8.36
0.3353	0.018433	-0.007540	44820.19	8.41
0.3347	0.018295	-0.007426	44822.59	8.40
0.3336	0.018498	-0.007423	44825.00	8.37
0.3353	0.018469	-0.007610	44827.41	8.41
0.3391	0.018420	-0.007471	44829.81	8.51
0.3386	0.018282	-0.007549	44832.22	8.49
0.3369	0.018388	-0.007559	44834.63	8.45
0.3391	0.018363	-0.007468	44835.83	8.51
0.3386	0.018411	-0.007474	44837.03	8.49
0.3391	0.018400	-0.007638	44839.44	8.51
0.3408	0.018392	-0.007540	44840.64	8.55
0.3386	0.018344	-0.007627	44843.05	8.49
0.3418	0.018346	-0.007584	44845.45	8.57
0.3402	0.018337	-0.007517	44846.66	8.53
0.3408	0.018379	-0.007641	44849.06	8.55
0.3440	0.018409	-0.007546	44850.27	8.63
0.3429	0.018270	-0.007509	44852.67	8.60
0.3446	0.018470	-0.007525	44855.08	8.64
0.3429	0.018506	-0.007577	44857.48	8.60
0.3446	0.018432	-0.007518	44859.89	8.64
0.3446	0.018316	-0.007726	44862.30	8.64
0.3462	0.018363	-0.007555	44864.70	8.68
0.3440	0.018341	-0.007533	44867.11	8.63
0.3457	0.018328	-0.007649	44868.31	8.67
0.3468	0.018426	-0.007666	44870.72	8.70
0.3479	0.018431	-0.007533	44873.13	8.73
0.3462	0.018397	-0.007563	44875.53	8.68
0.3506	0.018484	-0.007403	44877.94	8.79
0.3479	0.018345	-0.007391	44880.34	8.73
0.3528	0.018371	-0.007474	44882.75	8.85
0.3511	0.018408	-0.007498	44885.16	8.81
0.3506	0.018320	-0.007661	44887.56	8.79
0.3495	0.018254	-0.007586	44888.77	8.77
0.3500	0.018393	-0.007668	44891.17	8.78
0.3539	0.018301	-0.007569	44893.58	8.88
0.3544	0.018357	-0.007501	44895.98	8.89
0.3528	0.018383	-0.007538	44898.39	8.85
0.3555	0.018289	-0.007659	44900.80	8.92
0.3544	0.018373	-0.007585	44903.20	8.89
0.3539	0.018292	-0.007563	44904.41	8.88
0.3544	0.018464	-0.007567	44906.81	8.89
0.3555	0.018368	-0.007541	44909.22	8.92
0.3577	0.018368	-0.007563	44911.63	8.97
