2.3519	0.015971	-0.006376	59036.61	57.98
2.3513	0.015980	-0.006362	59039.02	57.97
2.3535	0.016006	-0.006353	59041.42	58.02
2.3519	0.015987	-0.006309	59043.83	57.98
2.3530	0.015934	-0.006268	59046.23	58.01
2.3524	0.016001	-0.006259	59048.64	57.99
2.3530	0.016062	-0.007677	59049.84	58.01
2.3508	0.015034	-0.006256	59052.25	57.96
2.3513	0.015978	-0.006204	59054.66	57.97
2.3530	0.015960	-0.006302	59057.06	58.01
2.3508	0.016007	-0.006299	59059.47	57.96
2.3513	0.015974	-0.006366	59061.88	57.97
2.3513	0.015899	-0.006325	59064.28	57.97
2.3502	0.016047	-0.006218	59066.69	57.94
2.3513	0.016009	-0.006312	59069.09	57.97
2.3535	0.016004	-0.006309	59071.50	58.02
2.3530	0.015924	-0.006269	59073.91	58.01
2.3513	0.015973	-0.006373	59075.11	57.97
2.3524	0.015097	-0.006379	59077.52	57.99
2.3524	0.015755	-0.006336	59079.92	57.99
2.3513	0.015858	-0.006295	59082.33	57.97
2.3519	0.015956	-0.006383	59084.73	57.98
2.3502	0.015972	-0.006299	59087.14	57.94
2.3519	0.016019	-0.006639	59089.55	57.98
2.3508	0.016124	-0.006241	59091.95	57.96
2.3502	0.016147	-0.006317	59094.36	57.94
2.3508	0.015932	-0.006386	59096.77	57.96
2.3502	0.015965	-0.006376	59099.17	57.94
2.3530	0.016014	-0.006284	59101.58	58.01
2.3502	0.016059	-0.006069	59103.98	57.94
2.3524	0.015955	-0.006483	59106.39	57.99
2.3513	0.015903	-0.006406	59108.80	57.97
2.3530	0.015965	-0.006234	59111.20	58.01
2.3519	0.015824	-0.006458	59113.61	57.98
2.3491	0.016034	-0.006376	59116.02	57.92
2.3486	0.015828	-0.006472	59118.42	57.90
2.3497	0.015931	-0.006376	59120.83	57.93
2.3497	0.015873	-0.006410	59123.23	57.93
2.3491	0.015846	-0.006308	59125.64	57.92
2.3475	0.015956	-0.006381	59128.05	57.88
2.3497	0.015870	-0.006422	59129.25	57.93
2.3491	0.015887	-0.006484	59131.66	57.92
2.3470	0.015892	-0.006419	59134.06	57.86
2.3480	0.015911	-0.006354	59136.47	57.89
2.3491	0.015909	-0.006273	59138.88	57.92
2.3475	0.015134	-0.006301	59141.28	57.88
2.3470	0.015959	-0.007822	59143.69	57.86
2.3480	0.016021	-0.007348	59146.09	57.89
2.3480	0.015946	-0.006203	59147.30	57.89
2.3470	0.015952	-0.006257	59148.50	57.86
2.3491	0.015976	-0.006312	59149.70	57.92
2.3481	0.015903	-0.006882	59150.91	57.89
2.3475	0.016013	-0.006279	59152.11	57.88
2.3491	0.015965	-0.006293	59154.52	57.92
2.3486	0.015906	-0.006368	59156.92	57.90
2.3480	0.015920	-0.006304	59158.13	57.89
2.3480	0.015924	-0.006251	59159.33	57.89
2.3502	0.016086	-0.006257	59160.53	57.94
2.3470	0.016030	-0.006111	59162.94	57.86
2.3480	0.016225	-0.006112	59165.34	57.89
2.3497	0.016150	-0.006129	59167.75	57.93
2.3486	0.016208	-0.006019	59170.16	57.90
2.3480	0.016121	-0.006060	59172.56	57.89
2.3470	0.016201	-0.006162	59174.97	57.86
2.3491	0.016107	-0.006082	59176.17	57.92
2.3464	0.016033	-0.006158	59178.58	57.85
2.3470	0.016009	-0.006152	59179.78	57.86
2.3497	0.016043	-0.006197	59182.19	57.93
2.3464	0.016026	-0.006199	59183.39	57.85
2.3475	0.016102	-0.006191	59185.80	57.88
2.3475	0.016033	-0.006246	59188.20	57.88
2.3480	0.015978	-0.006328	59190.61	57.89
2.3459	0.015904	-0.006383	59193.02	57.84
2.3480	0.015921	-0.006288	59195.42	57.89
2.3475	0.015216	-0.006272	59197.83	57.88
2.3486	0.015886	-0.006349	59199.03	57.90
2.3464	0.015994	-0.007354	59200.23	57.85
2.3470	0.014439	-0.006888	59202.64	57.86
2.3497	0.016139	-0.006063	59205.05	57.93
2.3475	0.016249	-0.005968	59207.45	57.88
2.3480	0.016302	-0.005970	59209.86	57.89
2.3475	0.016178	-0.006087	59212.27	57.88
2.3475	0.016029	-0.006299	59214.67	57.88
2.3470	0.015937	-0.006308	59217.08	57.86
2.3481	0.015939	-0.006329	59219.48	57.89
2.3470	0.015948	-0.006241	59221.89	57.86
2.3486	0.015904	-0.006322	59223.09	57.90
2.3480	0.016002	-0.006109	59225.50	57.89
2.3486	0.016148	-0.006068	59227.91	57.90
2.3464	0.016185	-0.006336	59230.31	57.85
2.3475	0.015925	-0.006321	59232.72	57.88
2.3486	0.014385	-0.006307	59235.13	57.90
2.3480	0.015969	-0.007348	59237.53	57.89
2.3486	0.015860	-0.006352	59239.94	57.90
2.3470	0.015892	-0.007805	59241.14	57.86
2.3475	0.015919	-0.008026	59242.34	57.88
2.3470	0.015838	-0.006369	59244.75	57.86
2.3459	0.015925	-0.006350	59245.95	57.84
2.3470	0.014415	-0.006334	59247.16	57.86
2.3464	0.015847	-0.006340	59249.56	57.85
2.3464	0.015863	-0.006295	59251.97	57.85
2.3470	0.015885	-0.006341	59254.38	57.86
2.3459	0.015879	-0.006342	59255.58	57.84
2.3475	0.015891	-0.006393	59257.98	57.88
2.3475	0.014335	-0.006347	59260.39	57.88
2.3508	0.015872	-0.006380	59261.59	57.96
2.3480	0.015894	-0.006361	59264.00	57.89
2.3470	0.015837	-0.006360	59266.41	57.86
2.3480	0.015912	-0.006294	59267.61	57.89
2.3470	0.015923	-0.006288	59270.02	57.86
2.3470	0.015906	-0.006366	59271.22	57.86
2.3480	0.015964	-0.006283	59272.42	57.89
2.3464	0.015931	-0.006241	59274.83	57.85
2.3475	0.015871	-0.006405	59277.23	57.88
2.3464	0.015926	-0.007811	59279.64	57.85
2.3464	0.015939	-0.006345	59280.84	57.85
2.3459	0.015896	-0.006409	59283.25	57.84
2.3459	0.015093	-0.006305	59284.45	57.84
2.3475	0.015258	-0.006410	59285.66	57.88
2.3464	0.015877	-0.006366	59288.06	57.85
2.3481	0.015975	-0.006427	59289.27	57.89
2.3453	0.015275	-0.006368	59291.67	57.82
2.3470	0.015813	-0.006312	59294.08	57.86
2.3437	0.015873	-0.006259	59296.48	57.78
2.3448	0.015905	-0.006421	59298.89	57.81
2.3453	0.015896	-0.006342	59301.30	57.82
2.3459	0.015868	-0.006389	59303.70	57.84
2.3453	0.015815	-0.006295	59306.11	57.82
2.3448	0.015887	-0.006388	59308.52	57.81
2.3459	0.015903	-0.006402	59310.92	57.84
2.3448	0.015979	-0.006349	59313.33	57.81
2.3464	0.015868	-0.006367	59315.73	57.85
2.3453	0.015920	-0.007008	59318.14	57.82
2.3459	0.016242	-0.006240	59320.55	57.84
2.3453	0.015822	-0.006322	59322.95	57.82
2.3453	0.016053	-0.006243	59325.36	57.82
2.3453	0.016137	-0.006120	59327.77	57.82
2.3442	0.016093	-0.006125	59330.17	57.80
2.3453	0.015911	-0.006319	59332.58	57.82
2.3415	0.015890	-0.006247	59334.98	57.73
2.3431	0.014432	-0.006386	59337.39	57.77
2.3404	0.015903	-0.006263	59339.80	57.70
2.3409	0.015947	-0.006309	59342.20	57.72
2.3415	0.015829	-0.006338	59344.61	57.73
2.3404	0.015924	-0.006261	59347.02	57.70
2.3398	0.015233	-0.006299	59348.22	57.69
2.3420	0.014432	-0.006331	59350.63	57.74
2.3398	0.015950	-0.006355	59353.03	57.69
2.3409	0.015922	-0.006326	59355.44	57.72
2.3404	0.015869	-0.006261	59357.84	57.70
2.3398	0.015934	-0.006335	59360.25	57.69
2.3382	0.015900	-0.006321	59361.45	57.65
2.3382	0.015832	-0.006464	59363.86	57.65
2.3371	0.015872	-0.006381	59366.27	57.63
2.3388	0.015769	-0.006484	59368.67	57.66
2.3371	0.015906	-0.006399	59371.08	57.63
2.3371	0.015920	-0.006403	59373.48	57.63
2.3371	0.015829	-0.006371	59375.89	57.63
2.3366	0.015788	-0.006414	59378.30	57.61
2.3371	0.015853	-0.006372	59380.70	57.63
2.3360	0.015783	-0.006375	59383.11	57.60
2.3355	0.016136	-0.006055	59385.52	57.59
2.3371	0.016107	-0.006183	59386.72	57.63
2.3360	0.016245	-0.006142	59389.13	57.60
2.3349	0.016353	-0.005915	59391.53	57.57
2.3371	0.016464	-0.005817	59393.94	57.63
2.3355	0.016299	-0.005695	59396.34	57.59
2.3360	0.016571	-0.005792	59398.75	57.60
2.3360	0.016535	-0.005781	59401.16	57.60
2.3355	0.016533	-0.005803	59403.56	57.59
2.3366	0.016510	-0.005724	59404.77	57.61
2.3349	0.016302	-0.005821	59407.17	57.57
2.3349	0.016332	-0.006037	59409.58	57.57
2.3360	0.016432	-0.005867	59411.98	57.60
2.3360	0.016505	-0.007391	59414.39	57.60
2.3371	0.016487	-0.007404	59415.59	57.63
2.3355	0.016281	-0.005996	59418.00	57.59
2.3366	0.016389	-0.006171	59420.41	57.61
2.3371	0.016397	-0.005809	59422.81	57.63
2.3366	0.016111	-0.006335	59425.22	57.61
2.3371	0.015856	-0.006431	59426.42	57.63
2.3349	0.015829	-0.006380	59427.63	57.57
2.3349	0.015893	-0.006433	59430.03	57.57
2.3388	0.015841	-0.006513	59432.44	57.66
2.3371	0.015820	-0.006514	59434.84	57.63
2.3371	0.015755	-0.007190	59437.25	57.63
2.3366	0.015831	-0.006454	59439.66	57.61
2.3366	0.015834	-0.006437	59442.06	57.61
2.3371	0.015722	-0.006399	59443.27	57.63
2.3377	0.016028	-0.006260	59445.67	57.64
2.3366	0.015856	-0.006408	59448.08	57.61
2.3371	0.015792	-0.006526	59450.48	57.63
2.3382	0.015834	-0.006422	59452.89	57.65
2.3366	0.015852	-0.006389	59455.30	57.61
2.3360	0.015709	-0.006473	59457.70	57.60
2.3371	0.015828	-0.006471	59460.11	57.63
2.3360	0.015896	-0.006471	59462.52	57.60
2.3382	0.015874	-0.006432	59464.92	57.65
2.3366	0.015867	-0.006414	59467.33	57.61
2.3382	0.015834	-0.007981	59469.73	57.65
2.3398	0.015947	-0.006423	59472.14	57.69
2.3398	0.015772	-0.006359	59474.55	57.69
2.3388	0.015941	-0.006405	59476.95	57.66
2.3398	0.016050	-0.006166	59479.36	57.69
2.3388	0.015911	-0.006354	59481.77	57.66
2.3377	0.015918	-0.006374	59484.17	57.64
2.3377	0.015945	-0.006395	59486.58	57.64
2.3398	0.015930	-0.006398	59488.98	57.69
2.3404	0.015935	-0.006408	59491.39	57.70
2.3409	0.015919	-0.006404	59492.59	57.72
2.3415	0.015952	-0.006432	59495.00	57.73
2.3420	0.015934	-0.006377	59497.41	57.74
2.3398	0.015949	-0.006509	59498.61	57.69
2.3409	0.015933	-0.006427	59501.02	57.72
2.3420	0.015866	-0.006455	59502.22	57.74
2.3409	0.015841	-0.006415	59504.63	57.72
2.3426	0.015824	-0.006409	59507.03	57.76
2.3404	0.015977	-0.006296	59509.44	57.70
2.3426	0.015829	-0.006495	59511.84	57.76
2.3409	0.014659	-0.006368	59514.25	57.72
2.3431	0.015908	-0.006332	59515.45	57.77
2.3404	0.015894	-0.006409	59516.66	57.70
2.3415	0.015897	-0.006378	59519.06	57.73
2.3426	0.015856	-0.006402	59521.47	57.76
2.3431	0.015926	-0.006404	59523.88	57.77
2.3409	0.015791	-0.006308	59525.08	57.72
2.3420	0.015987	-0.006518	59527.48	57.74
2.3442	0.015969	-0.006414	59529.89	57.80
2.3420	0.015973	-0.006352	59531.09	57.74
2.3426	0.015895	-0.006407	59533.50	57.76
2.3426	0.015814	-0.006466	59535.91	57.76
2.3420	0.015936	-0.006381	59538.31	57.74
2.3426	0.015915	-0.006458	59540.72	57.76
2.3420	0.015877	-0.006521	59543.13	57.74
2.3420	0.015783	-0.006475	59545.53	57.74
2.3426	0.015847	-0.006424	59547.94	57.76
2.3437	0.015900	-0.006233	59549.14	57.78
2.3409	0.016201	-0.005968	59551.55	57.72
2.3431	0.016037	-0.006355	59553.95	57.77
2.3431	0.015798	-0.006410	59556.36	57.77
