2.2392	0.016365	-0.006928	49143.92	55.26
2.2387	0.016318	-0.006949	49146.92	55.25
2.2365	0.016360	-0.007065	49149.92	55.20
2.2359	0.016339	-0.006951	49152.92	55.18
2.2359	0.016432	-0.006782	49155.92	55.18
2.2343	0.016548	-0.006833	49158.92	55.14
2.2332	0.016387	-0.007026	49161.92	55.12
2.2326	0.016334	-0.006915	49164.92	55.10
2.2337	0.016442	-0.006867	49167.92	55.13
2.2326	0.016464	-0.006822	49170.92	55.10
2.2310	0.016526	-0.006610	49173.92	55.06
2.2294	0.016596	-0.006735	49176.92	55.02
2.2277	0.016490	-0.006764	49179.92	54.98
2.2277	0.016578	-0.006761	49182.92	54.98
2.2266	0.016530	-0.006691	49185.92	54.96
2.2266	0.016616	-0.006748	49188.92	54.96
2.2244	0.016590	-0.006673	49191.92	54.91
2.2250	0.016677	-0.006768	49194.92	54.92
2.2228	0.016526	-0.006721	49197.92	54.87
2.2228	0.016544	-0.006813	49200.92	54.87
2.2239	0.016524	-0.006756	49203.92	54.89
2.2228	0.016625	-0.006769	49206.92	54.87
2.2223	0.016463	-0.006785	49209.92	54.85
2.2190	0.016535	-0.006745	49212.92	54.77
2.2184	0.016580	-0.006667	49215.92	54.76
2.2179	0.016643	-0.006762	49218.92	54.75
2.2179	0.016568	-0.006688	49221.92	54.75
2.2168	0.016563	-0.006731	49224.92	54.72
2.2157	0.016569	-0.006691	49227.92	54.69
2.2151	0.016587	-0.006634	49230.92	54.68
2.2141	0.016501	-0.006766	49233.92	54.65
2.2135	0.016545	-0.006749	49236.92	54.64
2.2124	0.016522	-0.006745	49239.92	54.61
2.2113	0.016509	-0.006829	49242.92	54.59
2.2102	0.016524	-0.006748	49245.92	54.56
2.2097	0.016630	-0.006741	49248.92	54.55
2.2075	0.016667	-0.006734	49251.92	54.50
2.2080	0.016550	-0.006821	49254.92	54.51
2.2069	0.016534	-0.006670	49257.92	54.48
2.2047	0.016556	-0.006671	49260.92	54.43
2.2037	0.016594	-0.006705	49263.92	54.40
2.2031	0.016534	-0.006766	49266.92	54.39
2.2015	0.016596	-0.006744	49269.92	54.35
2.1998	0.016622	-0.006734	49272.92	54.31
2.1982	0.016550	-0.006803	49275.92	54.27
2.1965	0.016594	-0.006704	49278.92	54.23
2.1971	0.016570	-0.006735	49281.92	54.24
2.1960	0.016561	-0.006756	49284.92	54.22
2.1944	0.016554	-0.006766	49287.92	54.18
2.1949	0.016534	-0.006769	49290.92	54.19
2.1922	0.016508	-0.006797	49293.92	54.13
2.1933	0.016477	-0.006772	49296.92	54.15
2.1905	0.016478	-0.006841	49299.92	54.09
2.1911	0.016500	-0.006828	49302.92	54.10
2.1900	0.016473	-0.006892	49305.92	54.07
2.1894	0.016450	-0.006899	49308.92	54.06
2.1889	0.016544	-0.006890	49311.92	54.05
2.1862	0.016431	-0.006919	49314.92	53.98
2.1867	0.016449	-0.006819	49317.92	53.99
2.1845	0.016432	-0.006690	49320.92	53.94
2.1840	0.016480	-0.006730	49323.92	53.93
2.1834	0.016568	-0.006732	49326.92	53.91
2.1818	0.016544	-0.006700	49329.92	53.87
2.1823	0.016529	-0.006759	49332.92	53.89
2.1801	0.016595	-0.006670	49335.92	53.83
2.1790	0.016564	-0.006689	49338.92	53.81
2.1801	0.016607	-0.006721	49341.92	53.83
2.1758	0.016571	-0.006728	49344.92	53.73
2.1763	0.016682	-0.006762	49347.92	53.74
2.1758	0.016564	-0.006539	49350.92	53.73
2.1752	0.016516	-0.006761	49353.92	53.72
2.1763	0.016547	-0.006772	49356.92	53.74
2.1752	0.016684	-0.006630	49359.92	53.72
2.1741	0.016549	-0.006692	49362.92	53.69
2.1714	0.016465	-0.006755	49365.92	53.62
2.1703	0.016563	-0.006797	49368.92	53.60
2.1697	0.016650	-0.006749	49371.92	53.58
2.1692	0.016559	-0.006717	49374.92	53.57
2.1681	0.016441	-0.006806	49377.92	53.54
2.1676	0.016434	-0.006725	49380.92	53.53
2.1648	0.016446	-0.006740	49383.92	53.46
2.1643	0.016411	-0.006780	49386.92	53.45
2.1648	0.016493	-0.006716	49389.92	53.46
2.1637	0.016489	-0.006766	49392.92	53.44
2.1632	0.016455	-0.006778	49395.92	53.42
2.1621	0.016442	-0.006791	49398.92	53.40
2.1610	0.016465	-0.006867	49401.92	53.37
2.1599	0.016441	-0.006849	49404.92	53.35
2.1594	0.016432	-0.006852	49407.92	53.33
2.1594	0.016407	-0.006832	49410.92	53.33
2.1572	0.016420	-0.006816	49413.92	53.28
2.1566	0.016545	-0.006812	49416.92	53.27
2.1583	0.016427	-0.006776	49419.92	53.31
2.1561	0.016450	-0.006897	49422.92	53.25
2.1572	0.016405	-0.006861	49425.92	53.28
2.1550	0.016374	-0.006803	49428.92	53.23
2.1539	0.016413	-0.006852	49431.92	53.20
2.1528	0.016448	-0.006785	49434.92	53.17
2.1533	0.016351	-0.006882	49437.92	53.19
2.1522	0.016351	-0.006824	49440.92	53.16
2.1517	0.016346	-0.006795	49443.92	53.15
2.1501	0.016455	-0.006899	49446.92	53.11
2.1479	0.016368	-0.006879	49449.92	53.05
2.1484	0.016392	-0.006909	49452.92	53.07
2.1462	0.016472	-0.006783	49455.92	53.01
2.1451	0.016437	-0.006807	49458.92	52.99
2.1440	0.016425	-0.006814	49461.92	52.96
2.1435	0.016450	-0.006822	49464.92	52.95
2.1424	0.016419	-0.006802	49467.92	52.92
2.1429	0.016392	-0.006812	49470.92	52.94
2.1424	0.016426	-0.006841	49473.92	52.92
2.1424	0.016418	-0.006773	49476.92	52.92
2.1380	0.016455	-0.006720	49479.92	52.82
2.1408	0.016446	-0.006760	49482.92	52.88
2.1364	0.016442	-0.006853	49485.92	52.78
2.1358	0.016445	-0.006714	49488.92	52.76
2.1358	0.016466	-0.006746	49491.92	52.76
2.1342	0.016393	-0.006744	49494.92	52.72
2.1347	0.016493	-0.006842	49497.92	52.74
2.1320	0.016486	-0.006851	49500.92	52.67
2.1320	0.016497	-0.006767	49503.92	52.67
2.1304	0.016407	-0.006782	49506.92	52.63
2.1293	0.016479	-0.006834	49509.92	52.60
2.1287	0.016576	-0.006789	49512.92	52.59
2.1282	0.016427	-0.006816	49515.92	52.58
2.1293	0.016481	-0.006768	49518.92	52.60
2.1265	0.016439	-0.006867	49521.92	52.54
2.1265	0.016466	-0.006872	49524.92	52.54
2.1249	0.016451	-0.006782	49527.92	52.50
2.1238	0.016281	-0.006941	49530.92	52.47
2.1249	0.016330	-0.006924	49533.92	52.50
2.1227	0.016339	-0.006835	49536.92	52.45
2.1216	0.016318	-0.006938	49539.92	52.42
2.1194	0.016370	-0.006878	49542.92	52.37
2.1194	0.016306	-0.006899	49545.92	52.37
2.1211	0.016395	-0.006875	49548.92	52.41
2.1189	0.016333	-0.006824	49551.92	52.35
2.1200	0.016359	-0.006896	49554.92	52.38
2.1167	0.016369	-0.006932	49557.92	52.30
2.1172	0.016302	-0.006843	49560.92	52.31
2.1156	0.016359	-0.006853	49563.92	52.27
2.1167	0.016316	-0.006883	49566.92	52.30
2.1129	0.016377	-0.006792	49569.92	52.21
2.1123	0.016380	-0.006816	49572.92	52.19
2.1134	0.016397	-0.006832	49575.92	52.22
2.1140	0.016461	-0.006830	49578.92	52.23
2.1101	0.016503	-0.006802	49581.92	52.14
2.1090	0.016402	-0.006767	49584.92	52.11
2.1085	0.016377	-0.006775	49587.92	52.10
2.1096	0.016459	-0.006823	49590.92	52.13
2.1096	0.016357	-0.006806	49593.92	52.13
2.1085	0.016398	-0.006805	49596.92	52.10
2.1063	0.016416	-0.006821	49599.92	52.05
2.1058	0.016463	-0.006776	49602.92	52.04
2.1058	0.016373	-0.006732	49605.92	52.04
2.1036	0.016402	-0.006754	49608.92	51.98
2.1036	0.016410	-0.006802	49611.92	51.98
2.1008	0.016408	-0.006733	49614.92	51.92
2.1019	0.016474	-0.006742	49617.92	51.94
2.1014	0.016405	-0.006773	49620.92	51.93
2.1014	0.016449	-0.006836	49623.92	51.93
2.1008	0.016476	-0.006742	49626.92	51.92
2.0986	0.016421	-0.006729	49629.92	51.86
2.0981	0.016427	-0.006660	49632.92	51.85
2.0965	0.016448	-0.006653	49635.92	51.81
2.0965	0.016481	-0.006748	49638.92	51.81
2.0959	0.016527	-0.006704	49641.92	51.80
2.0937	0.016492	-0.006651	49644.92	51.74
2.0932	0.016474	-0.006748	49647.92	51.73
2.0948	0.016515	-0.006704	49650.92	51.77
2.0915	0.016616	-0.006739	49653.92	51.69
2.0899	0.016537	-0.006583	49656.92	51.65
2.0893	0.016557	-0.006622	49659.92	51.64
2.0882	0.016433	-0.006721	49662.92	51.61
2.0893	0.016638	-0.006761	49665.92	51.64
2.0872	0.016607	-0.006647	49668.92	51.59
2.0855	0.016643	-0.006697	49671.92	51.55
2.0850	0.016493	-0.006612	49674.92	51.53
2.0866	0.016550	-0.006681	49677.92	51.57
2.0855	0.016604	-0.006625	49680.92	51.55
2.0839	0.016510	-0.006738	49683.92	51.51
2.0828	0.016509	-0.006734	49686.92	51.48
2.0800	0.016556	-0.006689	49689.92	51.41
2.0806	0.016412	-0.006745	49692.92	51.43
2.0790	0.016413	-0.006713	49695.92	51.39
2.0779	0.016332	-0.006812	49698.92	51.36
2.0773	0.016449	-0.006778	49701.92	51.35
2.0790	0.016287	-0.006820	49704.92	51.39
2.0773	0.016393	-0.006779	49707.92	51.35
2.0784	0.016441	-0.006782	49710.92	51.37
2.0768	0.016395	-0.006772	49713.92	51.33
2.0757	0.016387	-0.006735	49716.92	51.31
2.0735	0.016420	-0.006771	49719.92	51.25
2.0735	0.016410	-0.006745	49722.92	51.25
2.0724	0.016413	-0.006730	49725.92	51.23
2.0735	0.016247	-0.006815	49728.92	51.25
2.0729	0.016386	-0.006879	49731.92	51.24
2.0691	0.016418	-0.006784	49734.92	51.15
2.0691	0.016469	-0.006729	49737.92	51.15
2.0675	0.016476	-0.006631	49740.92	51.11
2.0680	0.016567	-0.006733	49743.92	51.12
2.0686	0.016420	-0.006653	49746.92	51.13
2.0675	0.016583	-0.006681	49749.92	51.11
2.0653	0.016427	-0.006791	49752.92	51.06
2.0664	0.016510	-0.006649	49755.92	51.08
2.0642	0.016558	-0.006690	49758.92	51.03
2.0636	0.016537	-0.006701	49761.92	51.02
2.0620	0.016473	-0.006644	49764.92	50.98
2.0598	0.016429	-0.006685	49767.92	50.92
2.0604	0.016435	-0.006637	49770.92	50.94
2.0609	0.016502	-0.006672	49773.92	50.95
2.0593	0.016513	-0.006670	49776.92	50.91
2.0576	0.016463	-0.006733	49779.92	50.87
2.0582	0.016523	-0.006656	49782.92	50.88
2.0571	0.016523	-0.006602	49785.92	50.86
2.0571	0.016503	-0.006637	49788.92	50.86
2.0549	0.016476	-0.006698	49791.92	50.80
2.0571	0.016636	-0.006764	49794.92	50.86
2.0549	0.016396	-0.006689	49797.92	50.80
2.0560	0.016535	-0.006572	49800.92	50.83
2.0516	0.016531	-0.006578	49803.92	50.72
2.0538	0.016546	-0.006596	49806.92	50.78
2.0516	0.016523	-0.006576	49809.92	50.72
2.0516	0.016589	-0.006539	49812.92	50.72
2.0505	0.016499	-0.006520	49815.92	50.70
2.0505	0.016603	-0.006613	49818.92	50.70
2.0511	0.016540	-0.006753	49821.92	50.71
2.0494	0.016451	-0.006663	49824.92	50.67
2.0489	0.016457	-0.006762	49827.92	50.66
2.0461	0.016523	-0.006644	49830.92	50.59
2.0472	0.016517	-0.006622	49833.92	50.62
2.0445	0.016536	-0.006556	49836.92	50.55
2.0429	0.016551	-0.006637	49839.92	50.51
2.0439	0.016511	-0.006656	49842.92	50.54
2.0445	0.016505	-0.006577	49845.92	50.55
2.0429	0.016530	-0.006636	49848.92	50.51
2.0418	0.016573	-0.006602	49851.92	50.49
2.0418	0.016484	-0.006759	49854.92	50.49
2.0407	0.016378	-0.006740	49857.92	50.46
2.0390	0.016463	-0.006651	49860.92	50.42
2.0385	0.016370	-0.006633	49863.92	50.41
2.0379	0.016466	-0.006646	49866.92	50.39
2.0385	0.016368	-0.006772	49869.92	50.41
2.0385	0.016504	-0.006704	49872.92	50.41
2.0357	0.016423	-0.006664	49875.92	50.34
2.0368	0.016381	-0.006723	49878.92	50.37
2.0341	0.016424	-0.006658	49881.92	50.30
2.0346	0.016459	-0.006604	49884.92	50.31
2.0352	0.016530	-0.006720	49887.92	50.33
2.0319	0.016451	-0.006691	49890.92	50.25
2.0336	0.016490	-0.006622	49893.92	50.29
2.0314	0.016511	-0.006697	49896.92	50.23
2.0308	0.016427	-0.006647	49899.92	50.22
2.0292	0.016371	-0.006751	49902.92	50.18
2.0297	0.016537	-0.006645	49905.92	50.19
2.0292	0.016513	-0.006727	49908.92	50.18
2.0264	0.016483	-0.006659	49911.92	50.11
2.0264	0.016497	-0.006670	49914.92	50.11
2.0281	0.016491	-0.006710	49917.92	50.15
2.0270	0.016459	-0.006654	49920.92	50.13
2.0248	0.016476	-0.006665	49923.92	50.07
2.0254	0.016456	-0.006632	49926.92	50.09
2.0243	0.016466	-0.006646	49929.92	50.06
2.0215	0.016469	-0.006633	49932.92	50.00
2.0248	0.016450	-0.006649	49935.92	50.07
2.0193	0.016451	-0.006522	49938.92	49.94
2.0199	0.016555	-0.006591	49941.92	49.96
2.0204	0.016559	-0.006566	49944.92	49.97
2.0177	0.016571	-0.006646	49947.92	49.90
2.0193	0.016435	-0.006681	49950.92	49.94
2.0188	0.016551	-0.006604	49953.92	49.93
2.0166	0.016526	-0.006594	49956.92	49.88
2.0155	0.016548	-0.006631	49959.92	49.85
2.0133	0.016480	-0.006598	49962.92	49.80
2.0144	0.016460	-0.006616	49965.92	49.82
2.0128	0.016442	-0.006617	49968.92	49.78
2.0100	0.016461	-0.006657	49971.92	49.72
2.0128	0.016375	-0.006749	49974.92	49.78
2.0117	0.016412	-0.006731	49977.92	49.76
2.0089	0.016488	-0.006719	49980.92	49.69
2.0100	0.016455	-0.006661	49983.92	49.72
2.0068	0.016461	-0.006717	49986.92	49.64
2.0078	0.016480	-0.006650	49989.92	49.66
2.0051	0.016368	-0.006740	49992.92	49.60
2.0078	0.016372	-0.006662	49995.92	49.66
2.0046	0.016343	-0.006691	49998.92	49.58
2.0024	0.016378	-0.006741	50001.92	49.53
2.0018	0.016466	-0.006703	50004.92	49.52
2.0035	0.016354	-0.006782	50007.92	49.56
2.0018	0.016325	-0.006712	50010.92	49.52
1.9991	0.016370	-0.006814	50013.92	49.45
2.0018	0.016381	-0.006796	50016.92	49.52
1.9980	0.016325	-0.006730	50019.92	49.43
1.9991	0.016358	-0.006717	50022.92	49.45
1.9975	0.016375	-0.006726	50025.92	49.41
1.9975	0.016490	-0.006636	50028.92	49.41
1.9964	0.016476	-0.006611	50031.92	49.39
1.9942	0.016459	-0.006633	50034.92	49.33
1.9936	0.016446	-0.006731	50037.92	49.32
1.9958	0.016413	-0.006749	50040.92	49.37
1.9947	0.016394	-0.006681	50043.92	49.35
1.9914	0.016429	-0.006672	50046.92	49.27
1.9914	0.016479	-0.006752	50049.92	49.27
1.9925	0.016369	-0.006663	50052.92	49.29
1.9909	0.016344	-0.006649	50055.92	49.25
1.9914	0.016333	-0.006769	50058.92	49.27
1.9903	0.016466	-0.006726	50061.92	49.24
1.9898	0.016379	-0.006724	50064.92	49.23
1.9876	0.016297	-0.006729	50067.92	49.17
1.9876	0.016416	-0.006672	50070.92	49.17
1.9865	0.016413	-0.006677	50073.92	49.15
1.9865	0.016445	-0.006698	50076.92	49.15
1.9887	0.016391	-0.006681	50079.92	49.20
1.9838	0.016387	-0.006684	50082.92	49.08
1.9854	0.016358	-0.006691	50085.92	49.12
1.9838	0.016374	-0.006747	50088.92	49.08
1.9816	0.016374	-0.006656	50091.92	49.03
1.9816	0.016341	-0.006752	50094.92	49.03
1.9832	0.016375	-0.006696	50097.92	49.07
1.9816	0.016419	-0.006717	50100.92	49.03
1.9816	0.016343	-0.006593	50103.92	49.03
1.9805	0.016431	-0.006616	50106.92	49.00
1.9800	0.016402	-0.006740	50109.92	48.99
1.9778	0.016469	-0.006642	50112.92	48.93
1.9750	0.016474	-0.006563	50115.92	48.87
1.9761	0.016452	-0.006734	50118.92	48.89
1.9756	0.016370	-0.006676	50121.92	48.88
1.9750	0.016446	-0.006751	50124.92	48.87
1.9750	0.016433	-0.006712	50127.92	48.87
1.9734	0.016413	-0.006713	50130.92	48.83
1.9734	0.016378	-0.006701	50133.92	48.83
1.9723	0.016422	-0.006644	50136.92	48.80
1.9701	0.016427	-0.006717	50139.92	48.75
1.9696	0.016415	-0.006715	50142.92	48.74
1.9701	0.016435	-0.006809	50145.92	48.75
1.9685	0.016386	-0.006703	50148.92	48.71
1.9668	0.016351	-0.006748	50151.92	48.67
1.9690	0.016250	-0.006747	50154.92	48.72
1.9674	0.016301	-0.006765	50157.92	48.68
1.9679	0.016347	-0.006657	50160.92	48.70
1.9657	0.016409	-0.006659	50163.92	48.64
1.9663	0.016384	-0.006606	50166.92	48.66
1.9657	0.016341	-0.006712	50169.92	48.64
1.9635	0.016425	-0.006651	50172.92	48.59
1.9641	0.016394	-0.006574	50175.92	48.60
1.9630	0.016370	-0.006654	50178.92	48.58
1.9630	0.016422	-0.006634	50181.92	48.58
1.9614	0.016493	-0.006665	50184.92	48.54
1.9619	0.016422	-0.006678	50187.92	48.55
1.9614	0.016426	-0.006613	50190.92	48.54
1.9603	0.016374	-0.006699	50193.92	48.51
1.9603	0.016408	-0.006620	50196.92	48.51
1.9592	0.016386	-0.006615	50199.92	48.48
1.9564	0.016312	-0.006774	50202.92	48.42
1.9581	0.016339	-0.006715	50205.92	48.46
1.9564	0.016421	-0.006825	50208.92	48.42
1.9559	0.016476	-0.006688	50211.92	48.40
1.9570	0.016394	-0.006759	50214.92	48.43
1.9553	0.016329	-0.006706	50217.92	48.39
1.9559	0.016310	-0.006711	50220.92	48.40
1.9542	0.016310	-0.006679	50223.92	48.36
1.9537	0.016279	-0.006718	50226.92	48.35
1.9515	0.016250	-0.006762	50229.92	48.30
1.9521	0.016299	-0.006683	50232.92	48.31
1.9510	0.016284	-0.006717	50235.92	48.28
1.9515	0.016252	-0.006762	50238.92	48.30
1.9510	0.016366	-0.006753	50241.92	48.28
1.9493	0.016224	-0.006703	50244.92	48.24
1.9488	0.016427	-0.006635	50247.92	48.23
1.9488	0.016354	-0.006621	50250.92	48.23
1.9477	0.016340	-0.006640	50253.92	48.20
1.9482	0.016462	-0.006567	50256.92	48.22
1.9466	0.016382	-0.006660	50259.92	48.18
1.9460	0.016398	-0.006687	50262.92	48.17
1.9455	0.016442	-0.006590	50265.92	48.15
1.9433	0.016431	-0.006588	50268.92	48.10
1.9433	0.016406	-0.006710	50271.92	48.10
1.9422	0.016340	-0.006762	50274.92	48.07
1.9422	0.016406	-0.006751	50277.92	48.07
1.9411	0.016323	-0.006636	50280.92	48.05
1.9417	0.016302	-0.006649	50283.92	48.06
1.9400	0.016446	-0.006672	50286.92	48.02
1.9417	0.016367	-0.006647	50289.92	48.06
1.9395	0.016334	-0.006634	50292.92	48.01
1.9384	0.016306	-0.006711	50295.92	47.98
1.9378	0.016305	-0.006696	50298.92	47.97
1.9378	0.016351	-0.006704	50301.92	47.97
1.9373	0.016401	-0.006694	50304.92	47.95
1.9357	0.016337	-0.006627	50307.92	47.91
1.9357	0.016377	-0.006635	50310.92	47.91
1.9351	0.016411	-0.006635	50313.92	47.90
1.9329	0.016475	-0.006577	50316.92	47.85
1.9318	0.016387	-0.006606	50319.92	47.82
1.9324	0.016492	-0.006642	50322.92	47.83
1.9329	0.016479	-0.006589	50325.92	47.85
1.9313	0.016461	-0.006616	50328.92	47.81
1.9307	0.016452	-0.006690	50331.92	47.79
1.9296	0.016393	-0.006840	50334.92	47.77
1.9274	0.016275	-0.006694	50337.92	47.71
1.9285	0.016395	-0.006640	50340.92	47.74
1.9258	0.016393	-0.006740	50343.92	47.67
1.9280	0.016330	-0.006678	50346.92	47.73
1.9264	0.016398	-0.006717	50349.92	47.69
1.9236	0.016407	-0.006651	50352.92	47.62
1.9264	0.016410	-0.006624	50355.92	47.69
1.9242	0.016436	-0.006635	50358.92	47.63
1.9247	0.016398	-0.006635	50361.92	47.65
1.9214	0.016449	-0.006645	50364.92	47.57
1.9236	0.016469	-0.006590	50367.92	47.62
1.9225	0.016450	-0.006590	50370.92	47.59
1.9209	0.016378	-0.006613	50373.92	47.55
1.9209	0.016352	-0.006670	50376.92	47.55
1.9192	0.016337	-0.006640	50379.92	47.51
1.9192	0.016365	-0.006661	50382.92	47.51
1.9192	0.016375	-0.006615	50385.92	47.51
1.9182	0.016445	-0.006607	50388.92	47.49
1.9160	0.016411	-0.006594	50391.92	47.44
1.9160	0.016426	-0.006532	50394.92	47.44
1.9176	0.016440	-0.006599	50397.92	47.47
1.9154	0.016421	-0.006636	50400.92	47.42
1.9143	0.016434	-0.006537	50403.92	47.40
1.9143	0.016553	-0.006627	50406.92	47.40
1.9149	0.016395	-0.006683	50409.92	47.41
1.9116	0.016305	-0.006726	50412.92	47.33
1.9138	0.016300	-0.006620	50415.92	47.38
1.9110	0.016361	-0.006716	50418.92	47.32
1.9094	0.016375	-0.006590	50421.92	47.28
1.9121	0.016301	-0.006699	50424.92	47.34
1.9110	0.016299	-0.006692	50427.92	47.32
1.9099	0.016478	-0.006653	50430.92	47.29
1.9083	0.016255	-0.006773	50433.92	47.25
1.9078	0.016310	-0.006725	50436.92	47.24
1.9078	0.016326	-0.006674	50439.92	47.24
1.9072	0.016305	-0.006639	50442.92	47.22
1.9056	0.016367	-0.006593	50445.92	47.18
1.9056	0.016392	-0.006607	50448.92	47.18
1.9045	0.016395	-0.006549	50451.92	47.16
1.9056	0.016307	-0.006602	50454.92	47.18
1.9050	0.016365	-0.006613	50457.92	47.17
1.9045	0.016415	-0.006604	50460.92	47.16
1.9023	0.016382	-0.006657	50463.92	47.10
1.9028	0.016517	-0.006617	50466.92	47.12
1.9023	0.016394	-0.006733	50469.92	47.10
1.9001	0.016435	-0.006603	50472.92	47.05
1.9006	0.016388	-0.006599	50475.92	47.06
1.8996	0.016356	-0.006572	50478.92	47.04
1.8985	0.016348	-0.006599	50481.92	47.01
1.8990	0.016362	-0.006621	50484.92	47.02
1.8979	0.016387	-0.006581	50487.92	47.00
1.8963	0.016384	-0.006650	50490.92	46.96
1.8979	0.016400	-0.006568	50493.92	47.00
1.8952	0.016360	-0.006570	50496.92	46.93
1.8952	0.016468	-0.006567	50499.92	46.93
1.8946	0.016415	-0.006525	50502.92	46.92
1.8935	0.016351	-0.006559	50505.92	46.89
1.8946	0.016431	-0.006651	50508.92	46.92
1.8941	0.016473	-0.006606	50511.92	46.90
1.8924	0.016401	-0.006618	50514.92	46.86
1.8919	0.016345	-0.006621	50517.92	46.85
1.8913	0.016422	-0.006576	50520.92	46.84
1.8908	0.016401	-0.006620	50523.92	46.82
1.8903	0.016516	-0.006544	50526.92	46.81
1.8908	0.016407	-0.006564	50529.92	46.82
1.8897	0.016436	-0.006580	50532.92	46.80
1.8892	0.016354	-0.006512	50535.92	46.78
1.8875	0.016366	-0.006539	50538.92	46.74
1.8892	0.016449	-0.006586	50541.92	46.78
1.8864	0.016439	-0.006640	50544.92	46.72
1.8853	0.016440	-0.006526	50547.92	46.69
1.8853	0.016437	-0.006477	50550.92	46.69
1.8859	0.016442	-0.006569	50553.92	46.70
1.8853	0.016409	-0.006550	50556.92	46.69
1.8831	0.016450	-0.006572	50559.92	46.64
1.8820	0.016416	-0.006514	50562.92	46.61
1.8831	0.016402	-0.006516	50565.92	46.64
1.8820	0.016428	-0.006559	50568.92	46.61
1.8804	0.016516	-0.006571	50571.92	46.57
1.8804	0.016338	-0.006556	50574.92	46.57
1.8782	0.016385	-0.006603	50577.92	46.52
1.8782	0.016386	-0.006514	50580.92	46.52
1.8788	0.016601	-0.006421	50583.92	46.53
1.8760	0.016556	-0.006455	50586.92	46.47
1.8782	0.016554	-0.006542	50589.92	46.52
1.8760	0.016526	-0.006469	50592.92	46.47
1.8766	0.016569	-0.006324	50595.92	46.48
1.8760	0.016532	-0.006353	50598.92	46.47
1.8733	0.016527	-0.006528	50601.92	46.40
1.8749	0.016558	-0.006488	50604.92	46.44
1.8738	0.016575	-0.006516	50607.92	46.41
1.8744	0.016470	-0.006481	50610.92	46.43
1.8722	0.016454	-0.006558	50613.92	46.37
1.8728	0.016516	-0.006483	50616.92	46.39
1.8717	0.016523	-0.006470	50619.92	46.36
1.8717	0.016464	-0.006485	50622.92	46.36
1.8722	0.016507	-0.006515	50625.92	46.37
1.8700	0.016544	-0.006510	50628.92	46.32
1.8700	0.016528	-0.006553	50631.92	46.32
1.8678	0.016506	-0.006407	50634.92	46.27
1.8678	0.016522	-0.006454	50637.92	46.27
1.8673	0.016515	-0.006521	50640.92	46.25
1.8651	0.016409	-0.006505	50643.92	46.20
1.8662	0.016497	-0.006516	50646.92	46.23
1.8635	0.016532	-0.006508	50649.92	46.16
1.8645	0.016497	-0.006473	50652.92	46.19
1.8635	0.016484	-0.006495	50655.92	46.16
1.8618	0.016419	-0.006512	50658.92	46.12
1.8624	0.016520	-0.006428	50661.92	46.13
1.8613	0.016551	-0.006419	50664.92	46.11
1.8624	0.016455	-0.006484	50667.92	46.13
1.8607	0.016479	-0.006483	50670.92	46.09
1.8613	0.016456	-0.006471	50673.92	46.11
1.8596	0.016497	-0.006523	50676.92	46.07
1.8613	0.016537	-0.006516	50679.92	46.11
1.8591	0.016479	-0.006463	50682.92	46.05
1.8580	0.016494	-0.006460	50685.92	46.03
1.8563	0.016475	-0.006497	50688.92	45.99
1.8574	0.016511	-0.006481	50691.92	46.01
1.8563	0.016447	-0.006502	50694.92	45.99
1.8563	0.016435	-0.006484	50697.92	45.99
1.8547	0.016429	-0.006473	50700.92	45.95
1.8531	0.016420	-0.006488	50703.92	45.91
1.8547	0.016387	-0.006532	50706.92	45.95
1.8531	0.016546	-0.006406	50709.92	45.91
1.8536	0.016510	-0.006630	50712.92	45.92
1.8525	0.016487	-0.006404	50715.92	45.89
1.8520	0.016399	-0.006557	50718.92	45.88
1.8503	0.016519	-0.006547	50721.92	45.84
1.8503	0.016583	-0.006443	50724.92	45.84
1.8498	0.016507	-0.006409	50727.92	45.83
1.8487	0.016464	-0.006359	50730.92	45.80
1.8476	0.016591	-0.006241	50733.92	45.77
1.8470	0.016506	-0.006483	50736.92	45.76
1.8460	0.016463	-0.006515	50739.92	45.73
1.8454	0.016372	-0.006512	50742.92	45.72
1.8438	0.016431	-0.006470	50745.92	45.68
1.8443	0.016609	-0.006355	50748.92	45.69
1.8443	0.016601	-0.006419	50751.92	45.69
1.8438	0.016537	-0.006486	50754.92	45.68
1.8427	0.016459	-0.006418	50757.92	45.65
1.8427	0.016492	-0.006436	50760.92	45.65
1.8405	0.016484	-0.006400	50763.92	45.60
1.8416	0.016514	-0.006484	50766.92	45.63
1.8410	0.016508	-0.006420	50769.92	45.61
1.8405	0.016483	-0.006398	50772.92	45.60
1.8399	0.016466	-0.006360	50775.92	45.59
1.8378	0.016515	-0.006402	50778.92	45.53
1.8378	0.016544	-0.006315	50781.92	45.53
1.8372	0.016515	-0.006455	50784.92	45.52
1.8361	0.016496	-0.006454	50787.92	45.49
1.8345	0.016533	-0.006324	50790.92	45.46
1.8350	0.016543	-0.006396	50793.92	45.47
1.8328	0.016595	-0.006431	50796.92	45.42
1.8339	0.016662	-0.006351	50799.92	45.44
1.8339	0.016605	-0.006378	50802.92	45.44
1.8306	0.016426	-0.006424	50805.92	45.36
1.8323	0.016408	-0.006510	50808.92	45.40
1.8312	0.016522	-0.006469	50811.92	45.38
1.8306	0.016397	-0.006481	50814.92	45.36
1.8295	0.016482	-0.006503	50817.92	45.34
1.8306	0.016414	-0.006437	50820.92	45.36
