3.7357	0.075709	-0.065530	48509.66	91.27
3.7335	0.075560	-0.065571	48510.86	91.21
3.7313	0.075566	-0.065512	48513.27	91.16
3.7264	0.075673	-0.065488	48515.67	91.04
3.7258	0.075655	-0.065488	48518.08	91.03
3.7236	0.075575	-0.065507	48520.48	90.98
3.7209	0.075638	-0.065603	48522.89	90.91
3.7198	0.075538	-0.065591	48524.09	90.88
3.7192	0.075736	-0.065524	48525.30	90.87
3.7203	0.075553	-0.065413	48526.50	90.90
3.7171	0.075637	-0.065545	48527.70	90.82
3.7176	0.075616	-0.065462	48528.91	90.83
3.7160	0.075657	-0.065487	48531.31	90.79
3.7121	0.075547	-0.065467	48532.52	90.70
3.7127	0.075628	-0.065346	48533.72	90.71
3.7089	0.075592	-0.065534	48536.13	90.62
3.7078	0.075656	-0.065414	48538.53	90.59
3.7083	0.075553	-0.065461	48540.94	90.61
3.7028	0.075681	-0.065359	48543.34	90.48
3.6996	0.075614	-0.065363	48545.75	90.40
3.6996	0.075668	-0.065378	48546.95	90.40
3.7007	0.075641	-0.065415	48548.16	90.42
3.6979	0.075677	-0.065417	48550.56	90.36
3.6935	0.075660	-0.065343	48552.97	90.25
3.6924	0.075605	-0.065396	48554.17	90.22
3.6908	0.075631	-0.065326	48556.58	90.19
3.6886	0.075618	-0.065315	48557.78	90.13
3.6892	0.075738	-0.065210	48558.98	90.15
3.6859	0.075661	-0.065316	48561.39	90.07
3.6853	0.075603	-0.065260	48562.59	90.05
3.6848	0.075566	-0.065353	48565.00	90.04
3.6826	0.075602	-0.065353	48566.20	89.99
3.6815	0.075610	-0.065274	48568.61	89.96
3.6766	0.075564	-0.065358	48571.02	89.84
3.6749	0.075623	-0.065357	48573.42	89.80
3.6739	0.075674	-0.065343	48574.63	89.78
3.6744	0.075532	-0.065307	48575.83	89.79
3.6722	0.075621	-0.065310	48578.23	89.74
3.6695	0.075657	-0.065273	48580.64	89.67
3.6673	0.075682	-0.065237	48581.84	89.62
3.6673	0.075709	-0.065145	48583.05	89.62
3.6667	0.075652	-0.065094	48584.25	89.61
3.6651	0.075684	-0.065182	48585.45	89.57
3.6624	0.075701	-0.065125	48587.86	89.50
3.6596	0.075677	-0.065153	48590.27	89.43
3.6580	0.075641	-0.065263	48592.67	89.39
3.6591	0.075648	-0.065157	48595.08	89.42
3.6536	0.075548	-0.065193	48597.48	89.29
3.6542	0.075514	-0.065275	48599.89	89.30
3.6514	0.075468	-0.065244	48601.09	89.24
3.6487	0.075527	-0.065228	48602.30	89.17
3.6487	0.075580	-0.065271	48603.50	89.17
3.6476	0.075528	-0.065198	48604.70	89.14
3.6481	0.075495	-0.065326	48607.11	89.16
3.6438	0.075546	-0.065201	48608.31	89.05
3.6443	0.075528	-0.065298	48610.72	89.07
3.6405	0.075461	-0.065310	48613.13	88.97
3.6394	0.075485	-0.065357	48614.33	88.95
3.6388	0.075455	-0.065273	48615.53	88.93
3.6367	0.075478	-0.065301	48617.94	88.88
3.6334	0.075460	-0.065229	48620.34	88.80
3.6301	0.075379	-0.065226	48622.75	88.72
3.6296	0.075385	-0.065194	48623.95	88.71
3.6268	0.075469	-0.065324	48626.36	88.64
3.6246	0.075402	-0.065294	48628.77	88.59
3.6252	0.075441	-0.065189	48629.97	88.60
3.6230	0.075497	-0.065210	48631.17	88.55
3.6219	0.075433	-0.065245	48633.58	88.53
3.6230	0.075465	-0.065183	48634.78	88.55
3.6197	0.075483	-0.065128	48635.98	88.47
3.6164	0.075452	-0.065270	48638.39	88.39
3.6170	0.075440	-0.065133	48639.59	88.41
3.6148	0.075486	-0.065147	48640.80	88.35
3.6142	0.075467	-0.065214	48642.00	88.34
3.6142	0.075411	-0.065098	48643.20	88.34
3.6104	0.075433	-0.065165	48645.61	88.25
3.6126	0.075392	-0.065058	48646.81	88.30
3.6077	0.075411	-0.065161	48648.02	88.18
3.6082	0.075366	-0.065277	48650.42	88.20
3.6066	0.075410	-0.065185	48651.63	88.16
3.6044	0.075398	-0.065262	48652.83	88.10
3.6022	0.075380	-0.065225	48655.23	88.05
3.6000	0.075384	-0.065041	48657.64	88.00
3.6017	0.075399	-0.065157	48658.84	88.04
3.6000	0.075390	-0.065086	48660.05	88.00
3.5995	0.075272	-0.065193	48661.25	87.99
3.5973	0.075300	-0.065171	48662.45	87.93
3.5956	0.075335	-0.065097	48664.86	87.89
3.5935	0.075370	-0.065206	48667.27	87.84
3.5918	0.075389	-0.065101	48669.67	87.80
3.5902	0.075235	-0.065194	48672.08	87.76
3.5858	0.075290	-0.065127	48674.48	87.66
3.5863	0.075356	-0.065271	48676.89	87.67
3.5836	0.075513	-0.065046	48679.30	87.60
3.5814	0.075356	-0.065201	48680.50	87.55
3.5787	0.075262	-0.065147	48682.91	87.49
3.5787	0.075204	-0.065124	48685.31	87.49
3.5760	0.075380	-0.065118	48687.72	87.42
3.5743	0.075357	-0.065135	48690.13	87.38
3.5727	0.075354	-0.064999	48691.33	87.34
3.5721	0.075303	-0.065040	48692.53	87.33
3.5716	0.075339	-0.065096	48694.94	87.31
3.5666	0.075304	-0.065147	48697.34	87.20
3.5661	0.075289	-0.065076	48699.75	87.18
3.5650	0.075319	-0.065040	48700.95	87.16
3.5634	0.075300	-0.065000	48703.36	87.12
3.5595	0.075365	-0.064994	48704.56	87.03
3.5590	0.075274	-0.065050	48706.97	87.01
3.5595	0.075280	-0.065026	48708.17	87.03
3.5568	0.075170	-0.064968	48710.58	86.96
3.5568	0.075359	-0.065012	48711.78	86.96
3.5535	0.075199	-0.065013	48712.98	86.88
3.5524	0.075334	-0.065089	48715.39	86.85
3.5513	0.075229	-0.064980	48717.80	86.83
3.5513	0.075224	-0.065068	48719.00	86.83
3.5481	0.075268	-0.065048	48720.20	86.75
3.5475	0.075178	-0.065016	48722.61	86.74
3.5464	0.075226	-0.064995	48723.81	86.71
3.5448	0.075264	-0.065045	48725.02	86.67
3.5420	0.075203	-0.065042	48727.42	86.60
3.5415	0.075268	-0.065114	48728.63	86.59
3.5404	0.075265	-0.064963	48729.83	86.56
3.5404	0.075156	-0.065081	48732.23	86.56
3.5371	0.075221	-0.064976	48734.64	86.49
3.5366	0.075199	-0.064958	48735.84	86.47
3.5344	0.075161	-0.064963	48737.05	86.42
3.5333	0.075153	-0.064999	48738.25	86.39
3.5316	0.075218	-0.065041	48740.66	86.35
3.5306	0.075277	-0.065017	48741.86	86.33
3.5295	0.075262	-0.064986	48744.27	86.30
3.5262	0.075227	-0.064972	48746.67	86.22
3.5256	0.075240	-0.064879	48749.08	86.21
3.5240	0.075185	-0.064896	48751.48	86.17
3.5213	0.075297	-0.064876	48753.89	86.10
3.5191	0.075326	-0.064897	48756.30	86.05
3.5191	0.075279	-0.064849	48757.50	86.05
3.5180	0.075310	-0.064954	48759.91	86.02
3.5120	0.075359	-0.064887	48762.31	85.88
3.5114	0.075330	-0.064803	48764.72	85.87
3.5109	0.075270	-0.064798	48765.92	85.85
3.5087	0.075374	-0.064775	48768.33	85.80
3.5120	0.075346	-0.064891	48769.53	85.88
3.5059	0.075289	-0.064912	48771.94	85.74
3.5038	0.075210	-0.064803	48774.34	85.68
3.5021	0.075348	-0.064851	48776.75	85.64
3.5032	0.075457	-0.064746	48777.95	85.67
3.5010	0.075332	-0.064748	48780.36	85.62
3.4983	0.075394	-0.064700	48781.56	85.55
3.4966	0.075434	-0.064721	48783.97	85.51
3.4950	0.075404	-0.064648	48785.17	85.47
3.4934	0.075285	-0.064670	48787.58	85.43
3.4939	0.075367	-0.064721	48788.78	85.45
3.4923	0.075305	-0.064654	48789.98	85.41
3.4901	0.075352	-0.064709	48792.39	85.35
3.4890	0.075411	-0.064677	48794.80	85.33
3.4884	0.075311	-0.064698	48796.00	85.31
3.4852	0.075454	-0.064693	48797.20	85.24
3.4830	0.075281	-0.064815	48799.61	85.18
3.4841	0.075234	-0.064756	48800.81	85.21
3.4830	0.075256	-0.064680	48802.02	85.18
3.4786	0.075220	-0.064723	48804.42	85.08
3.4775	0.075121	-0.064866	48806.83	85.05
3.4753	0.075083	-0.064813	48809.23	85.00
3.4748	0.075126	-0.064830	48811.64	84.99
3.4731	0.075088	-0.064823	48812.84	84.95
3.4709	0.075113	-0.064914	48814.05	84.89
3.4704	0.075039	-0.064783	48815.25	84.88
3.4687	0.075087	-0.064881	48817.66	84.84
3.4704	0.075121	-0.064889	48818.86	84.88
3.4660	0.075093	-0.064899	48821.27	84.78
3.4638	0.075156	-0.064826	48823.67	84.72
3.4649	0.075063	-0.064810	48826.08	84.75
3.4594	0.075200	-0.064758	48828.48	84.62
3.4578	0.075267	-0.064757	48830.89	84.58
3.4573	0.075108	-0.064758	48832.09	84.56
3.4562	0.075168	-0.064755	48833.30	84.54
3.4545	0.075148	-0.064732	48834.50	84.50
3.4534	0.075112	-0.064715	48836.91	84.47
3.4512	0.075103	-0.064673	48839.31	84.42
3.4529	0.075019	-0.064702	48841.72	84.46
3.4480	0.075060	-0.064795	48844.13	84.34
3.4485	0.075046	-0.064800	48845.33	84.35
3.4458	0.075049	-0.064783	48846.53	84.29
3.4447	0.075060	-0.064764	48848.94	84.26
3.4430	0.075065	-0.064803	48851.34	84.22
3.4414	0.075081	-0.064762	48853.75	84.18
3.4409	0.075132	-0.064850	48854.95	84.17
3.4392	0.075048	-0.064708	48856.16	84.13
3.4387	0.075161	-0.064572	48858.56	84.12
3.4348	0.075120	-0.064721	48860.97	84.03
3.4359	0.075089	-0.064689	48862.17	84.05
3.4321	0.075150	-0.064599	48864.58	83.96
3.4316	0.075083	-0.064706	48865.78	83.95
3.4299	0.075080	-0.064596	48866.98	83.91
3.4305	0.075077	-0.064624	48869.39	83.92
3.4283	0.075076	-0.064636	48871.80	83.87
3.4244	0.075059	-0.064701	48873.00	83.78
3.4228	0.075067	-0.064555	48874.20	83.74
3.4228	0.075159	-0.064648	48876.61	83.74
3.4217	0.075114	-0.064557	48877.81	83.71
3.4250	0.075127	-0.064622	48879.02	83.79
3.4184	0.075119	-0.064609	48881.42	83.63
3.4168	0.075148	-0.064680	48882.63	83.59
3.4162	0.075067	-0.064581	48883.83	83.58
3.4146	0.075187	-0.064698	48886.23	83.54
3.4146	0.075093	-0.064683	48888.64	83.54
3.4119	0.075026	-0.064655	48889.84	83.47
3.4130	0.075007	-0.064614	48891.05	83.50
3.4113	0.075064	-0.064596	48892.25	83.46
3.4075	0.075083	-0.064587	48894.66	83.37
3.4064	0.075145	-0.064506	48895.86	83.34
3.4053	0.074994	-0.064581	48898.27	83.32
3.4053	0.075214	-0.064560	48900.67	83.32
3.4020	0.075040	-0.064541	48903.08	83.24
3.3993	0.075095	-0.064531	48905.48	83.17
3.3982	0.075130	-0.064652	48907.89	83.14
3.3987	0.074947	-0.064629	48909.09	83.16
3.3987	0.075186	-0.064549	48910.30	83.16
3.3987	0.074999	-0.064537	48911.50	83.16
3.3938	0.075047	-0.064557	48913.91	83.04
3.3933	0.075082	-0.064600	48916.31	83.03
3.3911	0.075055	-0.064500	48918.72	82.97
3.3883	0.075113	-0.064703	48921.13	82.91
3.3878	0.075006	-0.064510	48922.33	82.89
3.3878	0.075106	-0.064535	48923.53	82.89
3.3872	0.075064	-0.064435	48925.94	82.88
3.3818	0.075104	-0.064601	48928.34	82.75
3.3801	0.075103	-0.064433	48930.75	82.71
3.3790	0.075083	-0.064458	48931.95	82.68
3.3780	0.075077	-0.064527	48934.36	82.66
3.3801	0.075085	-0.064450	48935.56	82.71
3.3763	0.075068	-0.064515	48937.97	82.62
3.3736	0.075019	-0.064556	48939.17	82.55
3.3736	0.075090	-0.064409	48941.58	82.55
3.3730	0.075127	-0.064481	48942.78	82.54
3.3714	0.075049	-0.064313	48943.98	82.50
3.3703	0.075178	-0.064352	48946.39	82.47
3.3703	0.075028	-0.064384	48948.80	82.47
3.3670	0.075110	-0.064468	48950.00	82.39
3.3654	0.075077	-0.064397	48951.20	82.36
3.3654	0.075056	-0.064514	48953.61	82.36
3.3621	0.075186	-0.064419	48956.02	82.28
3.3621	0.075027	-0.064396	48958.42	82.28
3.3599	0.075169	-0.064359	48959.63	82.22
3.3594	0.075087	-0.064337	48960.83	82.21
3.3588	0.074980	-0.064403	48963.23	82.20
3.3555	0.074957	-0.064458	48965.64	82.12
3.3572	0.074998	-0.064445	48966.84	82.16
3.3544	0.075004	-0.064543	48968.05	82.09
3.3550	0.075031	-0.064361	48969.25	82.11
3.3522	0.074987	-0.064484	48971.66	82.04
3.3517	0.074917	-0.064467	48972.86	82.03
3.3490	0.075023	-0.064417	48975.27	81.96
3.3468	0.074943	-0.064470	48977.67	81.91
3.3457	0.074977	-0.064426	48980.08	81.88
3.3440	0.074967	-0.064480	48982.48	81.84
3.3435	0.075106	-0.064405	48984.89	81.83
3.3413	0.074972	-0.064480	48987.30	81.78
3.3386	0.074922	-0.064405	48988.50	81.71
3.3397	0.075004	-0.064508	48990.91	81.74
3.3364	0.074965	-0.064486	48993.31	81.66
3.3347	0.075013	-0.064389	48995.72	81.62
3.3337	0.074993	-0.064429	48998.13	81.59
3.3320	0.074953	-0.064484	48999.33	81.55
3.3342	0.074954	-0.064299	49000.53	81.61
3.3298	0.074920	-0.064443	49002.94	81.50
3.3282	0.075088	-0.064420	49005.34	81.46
3.3276	0.075001	-0.064356	49007.75	81.45
3.3260	0.075046	-0.064323	49008.95	81.41
3.3238	0.074993	-0.064330	49010.16	81.36
3.3222	0.074979	-0.064270	49012.56	81.32
3.3200	0.074907	-0.064443	49014.97	81.26
3.3194	0.074979	-0.064464	49016.19	81.25
3.3161	0.074904	-0.064403	49018.58	81.17
3.3178	0.074875	-0.064318	49019.78	81.21
3.3156	0.074930	-0.064467	49022.19	81.16
3.3167	0.074977	-0.064474	49023.39	81.19
3.3134	0.074970	-0.064345	49024.59	81.11
3.3140	0.074893	-0.064379	49025.80	81.12
3.3118	0.074996	-0.064420	49027.00	81.07
3.3107	0.074970	-0.064322	49029.41	81.04
3.3101	0.074951	-0.064296	49031.81	81.03
3.3068	0.074905	-0.064281	49033.02	80.95
3.3058	0.075031	-0.064307	49035.42	80.92
3.3058	0.074946	-0.064222	49036.63	80.92
3.3036	0.075039	-0.064330	49037.83	80.87
3.3030	0.074936	-0.064285	49040.23	80.86
3.3014	0.074906	-0.064336	49042.64	80.82
3.3019	0.074938	-0.064251	49043.84	80.83
3.3008	0.074990	-0.064195	49045.05	80.80
3.2970	0.074977	-0.064325	49046.25	80.71
3.2970	0.075001	-0.064257	49048.66	80.71
3.2970	0.075058	-0.064234	49049.86	80.71
3.2943	0.075048	-0.064205	49052.27	80.65
3.2937	0.075021	-0.064289	49054.67	80.63
3.2904	0.075005	-0.064142	49057.08	80.55
3.2888	0.074884	-0.064201	49059.48	80.51
3.2877	0.074942	-0.064296	49061.89	80.49
3.2861	0.074988	-0.064250	49064.30	80.45
3.2861	0.074970	-0.064166	49065.50	80.45
3.2828	0.074959	-0.064259	49066.70	80.37
3.2833	0.074963	-0.064222	49069.11	80.38
3.2833	0.074974	-0.064128	49070.31	80.38
3.2811	0.075005	-0.064231	49072.72	80.33
3.2779	0.074940	-0.064182	49075.13	80.25
3.2751	0.074912	-0.064289	49077.53	80.19
3.2746	0.074926	-0.064215	49079.94	80.17
3.2729	0.074947	-0.064207	49081.14	80.13
3.2729	0.074852	-0.064242	49082.34	80.13
3.2724	0.075022	-0.064231	49083.55	80.12
3.2697	0.074899	-0.064282	49084.75	80.05
3.2686	0.074946	-0.064190	49085.95	80.03
3.2680	0.074816	-0.064227	49088.36	80.02
3.2675	0.074895	-0.064148	49089.56	80.00
3.2642	0.074944	-0.064214	49091.97	79.92
3.2642	0.074926	-0.064074	49093.17	79.92
3.2615	0.074902	-0.064231	49095.58	79.86
3.2631	0.074964	-0.064129	49096.78	79.90
3.2615	0.075031	-0.064148	49097.98	79.86
3.2598	0.074926	-0.064110	49100.39	79.82
3.2587	0.074901	-0.064107	49101.59	79.79
3.2576	0.074938	-0.064087	49104.00	79.77
3.2576	0.074963	-0.064106	49105.20	79.77
3.2571	0.074944	-0.064158	49106.41	79.75
3.2554	0.074949	-0.064201	49108.81	79.71
3.2565	0.075005	-0.064129	49110.02	79.74
3.2516	0.074972	-0.064162	49112.42	79.62
3.2516	0.075033	-0.064114	49113.63	79.62
3.2505	0.074946	-0.064091	49114.83	79.59
3.2516	0.075001	-0.064069	49117.23	79.62
3.2461	0.074922	-0.064132	49119.64	79.49
3.2467	0.074907	-0.064091	49120.84	79.50
3.2472	0.074852	-0.064190	49123.25	79.52
3.2440	0.074838	-0.064189	49125.66	79.44
3.2418	0.074977	-0.064177	49126.86	79.38
3.2423	0.074825	-0.064088	49129.27	79.40
3.2379	0.074966	-0.064088	49130.47	79.29
3.2368	0.074897	-0.064173	49132.88	79.27
3.2379	0.074925	-0.064118	49134.08	79.29
3.2352	0.074918	-0.064148	49136.48	79.23
3.2363	0.074954	-0.064034	49138.89	79.25
3.2330	0.075034	-0.063949	49141.30	79.17
3.2308	0.075038	-0.063992	49142.50	79.12
3.2325	0.074997	-0.063939	49143.70	79.16
3.2308	0.074982	-0.063865	49144.91	79.12
3.2292	0.074929	-0.064005	49147.31	79.08
3.2270	0.074887	-0.063987	49149.72	79.03
3.2248	0.074953	-0.064083	49152.13	78.98
3.2248	0.074966	-0.063972	49153.33	78.98
3.2232	0.074914	-0.064027	49154.53	78.94
3.2215	0.074929	-0.064033	49156.94	78.90
3.2226	0.074914	-0.064154	49159.34	78.92
3.2199	0.074877	-0.064151	49161.75	78.86
3.2182	0.074829	-0.064073	49162.95	78.82
3.2166	0.074982	-0.063948	49164.16	78.78
3.2133	0.074960	-0.063969	49166.56	78.70
3.2139	0.074926	-0.063939	49168.97	78.71
3.2111	0.075010	-0.064024	49171.38	78.65
3.2106	0.074897	-0.063940	49173.78	78.64
3.2100	0.075054	-0.063925	49174.98	78.62
3.2084	0.075000	-0.063871	49177.39	78.58
3.2068	0.074974	-0.063904	49179.80	78.54
3.2046	0.075060	-0.063907	49181.00	78.49
3.2057	0.074944	-0.063942	49182.20	78.52
3.2046	0.074900	-0.063929	49183.41	78.49
3.2007	0.074900	-0.063971	49185.81	78.40
3.1991	0.074980	-0.063971	49188.22	78.36
3.1980	0.074873	-0.063915	49189.42	78.33
3.1964	0.074835	-0.064025	49191.83	78.29
3.1964	0.074826	-0.063999	49194.23	78.29
3.1947	0.074766	-0.064038	49196.64	78.25
3.1920	0.074734	-0.063931	49197.84	78.19
3.1914	0.074797	-0.063909	49199.05	78.18
3.1893	0.074891	-0.063931	49200.25	78.12
3.1904	0.074942	-0.063919	49202.66	78.15
3.1887	0.074832	-0.063983	49203.86	78.11
3.1871	0.074868	-0.063955	49206.27	78.07
3.1849	0.074566	-0.064037	49208.67	78.02
3.1832	0.074820	-0.064020	49211.08	77.98
3.1811	0.074710	-0.064105	49213.48	77.93
3.1789	0.074677	-0.064139	49215.89	77.87
3.1805	0.074616	-0.064066	49217.09	77.91
3.1778	0.074692	-0.064102	49218.30	77.85
3.1772	0.074660	-0.064125	49219.50	77.83
3.1756	0.074716	-0.064011	49221.91	77.79
3.1734	0.074729	-0.064066	49224.31	77.74
3.1739	0.074710	-0.063960	49226.72	77.75
3.1712	0.074688	-0.063980	49229.13	77.69
3.1696	0.074809	-0.063973	49230.33	77.65
3.1707	0.074708	-0.063915	49231.53	77.68
3.1685	0.074837	-0.063872	49233.94	77.62
3.1668	0.074731	-0.064010	49236.34	77.58
3.1663	0.074685	-0.064003	49238.75	77.57
3.1635	0.074621	-0.064000	49239.95	77.50
3.1625	0.074785	-0.063959	49242.36	77.48
3.1619	0.074702	-0.063923	49243.56	77.47
3.1603	0.074668	-0.063956	49245.97	77.43
3.1608	0.074849	-0.063796	49247.17	77.44
3.1586	0.074656	-0.063912	49249.58	77.39
3.1570	0.074792	-0.063977	49250.78	77.35
3.1559	0.074762	-0.063952	49251.98	77.32
3.1548	0.074712	-0.063976	49254.39	77.29
3.1537	0.074859	-0.063882	49256.80	77.27
3.1515	0.074782	-0.063870	49258.00	77.22
3.1499	0.074832	-0.063842	49259.20	77.18
3.1526	0.074768	-0.063855	49260.41	77.24
3.1499	0.074741	-0.063795	49262.81	77.18
3.1482	0.074756	-0.063858	49264.02	77.14
3.1471	0.074763	-0.063860	49266.42	77.11
3.1460	0.074841	-0.063894	49267.63	77.08
3.1450	0.074715	-0.063800	49270.03	77.06
3.1460	0.074748	-0.063759	49271.23	77.08
3.1417	0.074843	-0.063929	49273.64	76.98
3.1422	0.074768	-0.063924	49274.84	76.99
3.1411	0.074790	-0.063841	49276.05	76.97
3.1417	0.074663	-0.063854	49277.25	76.98
3.1411	0.074788	-0.063796	49278.45	76.97
3.1389	0.074681	-0.063830	49280.86	76.91
3.1373	0.074767	-0.063776	49283.27	76.87
3.1357	0.074706	-0.063892	49285.67	76.83
3.1362	0.074706	-0.063830	49288.08	76.85
3.1335	0.074711	-0.063799	49290.48	76.78
3.1318	0.074755	-0.063816	49292.89	76.74
3.1313	0.074663	-0.063817	49294.09	76.73
3.1296	0.074785	-0.063829	49295.30	76.69
3.1285	0.074695	-0.063796	49296.50	76.66
3.1280	0.074717	-0.063747	49298.91	76.65
3.1264	0.074716	-0.063773	49301.31	76.61
3.1264	0.074703	-0.063721	49303.72	76.61
3.1247	0.074695	-0.063727	49304.92	76.57
3.1242	0.074649	-0.063745	49306.13	76.56
3.1242	0.074918	-0.063745	49307.33	76.56
3.1225	0.074753	-0.063730	49308.53	76.52
3.1203	0.074746	-0.063815	49310.94	76.47
3.1187	0.074675	-0.063855	49313.34	76.43
3.1171	0.074555	-0.063866	49315.75	76.39
3.1149	0.074744	-0.063681	49318.16	76.34
3.1143	0.074708	-0.063617	49320.56	76.32
3.1132	0.074701	-0.063682	49322.97	76.30
3.1121	0.074761	-0.063755	49324.17	76.27
3.1116	0.074701	-0.063649	49326.58	76.26
3.1110	0.074769	-0.063726	49327.78	76.24
3.1094	0.074723	-0.063613	49328.98	76.20
3.1094	0.074725	-0.063817	49331.39	76.20
3.1072	0.074665	-0.063721	49333.80	76.15
3.1067	0.074692	-0.063660	49335.00	76.14
3.1056	0.074701	-0.063715	49336.20	76.11
3.1050	0.074742	-0.063650	49338.61	76.10
3.1028	0.074578	-0.063831	49341.02	76.05
3.1012	0.074648	-0.063878	49343.42	76.01
3.0979	0.074603	-0.063781	49344.63	75.93
3.0985	0.074504	-0.063791	49345.83	75.94
3.0974	0.074740	-0.063840	49348.23	75.91
3.0968	0.074606	-0.063695	49350.64	75.90
3.0941	0.074686	-0.063753	49351.84	75.84
3.0946	0.074616	-0.063653	49353.05	75.85
3.0941	0.074734	-0.063707	49354.25	75.84
3.0903	0.074604	-0.063780	49356.66	75.74
3.0903	0.074552	-0.063788	49357.86	75.74
3.0881	0.074611	-0.063687	49360.27	75.69
3.0864	0.074684	-0.063703	49362.67	75.65
3.0853	0.074680	-0.063657	49365.08	75.63
3.0842	0.074598	-0.063688	49367.48	75.60
3.0831	0.074599	-0.063739	49369.89	75.57
3.0804	0.074574	-0.063662	49372.30	75.51
3.0799	0.074658	-0.063694	49373.50	75.49
3.0788	0.074653	-0.063675	49375.91	75.47
3.0771	0.074609	-0.063655	49378.31	75.43
3.0760	0.074654	-0.063619	49379.52	75.40
3.0755	0.074673	-0.063653	49380.72	75.39
3.0760	0.074641	-0.063637	49381.92	75.40
3.0744	0.074594	-0.063528	49383.13	75.36
3.0739	0.074701	-0.063576	49384.33	75.35
3.0722	0.074697	-0.063686	49385.53	75.31
3.0722	0.074735	-0.063564	49387.94	75.31
3.0700	0.074632	-0.063706	49390.34	75.26
3.0684	0.074666	-0.063563	49392.75	75.22
3.0684	0.074580	-0.063692	49393.95	75.22
3.0662	0.074713	-0.063650	49396.36	75.17
3.0656	0.074645	-0.063614	49397.56	75.15
3.0640	0.074665	-0.063746	49399.97	75.11
3.0640	0.074545	-0.063621	49401.17	75.11
3.0618	0.074573	-0.063619	49403.58	75.06
3.0596	0.074561	-0.063677	49404.78	75.01
3.0613	0.074512	-0.063573	49405.98	75.05
3.0580	0.074535	-0.063652	49408.39	74.97
3.0574	0.074554	-0.063723	49410.80	74.96
3.0564	0.074571	-0.063684	49412.00	74.93
3.0547	0.074567	-0.063631	49413.20	74.89
3.0547	0.074606	-0.063639	49414.41	74.89
3.0525	0.074457	-0.063707	49416.81	74.84
3.0514	0.074553	-0.063605	49418.02	74.81
3.0520	0.074584	-0.063749	49420.42	74.82
3.0498	0.074438	-0.063622	49421.63	74.77
3.0481	0.074506	-0.063653	49422.83	74.73
3.0465	0.074507	-0.063703	49425.23	74.69
3.0454	0.074492	-0.063555	49427.64	74.67
3.0438	0.074547	-0.063623	49428.84	74.63
3.0443	0.074565	-0.063578	49430.05	74.64
3.0432	0.074497	-0.063565	49431.25	74.61
3.0438	0.074473	-0.063613	49432.45	74.63
3.0432	0.074517	-0.063640	49434.86	74.61
3.0399	0.074355	-0.063634	49437.27	74.54
3.0372	0.074526	-0.063621	49439.67	74.47
3.0361	0.074510	-0.063611	49442.08	74.44
3.0350	0.074441	-0.063586	49444.48	74.42
3.0350	0.074541	-0.063722	49446.89	74.42
3.0334	0.074412	-0.063506	49448.09	74.38
3.0323	0.074788	-0.063576	49449.30	74.35
3.0317	0.074559	-0.063579	49450.50	74.34
3.0295	0.074549	-0.063564	49452.91	74.29
3.0301	0.074525	-0.063607	49455.31	74.30
3.0274	0.074600	-0.063595	49457.72	74.23
3.0268	0.074457	-0.063608	49460.13	74.22
3.0246	0.074535	-0.063586	49461.33	74.17
3.0263	0.074409	-0.063504	49462.53	74.21
3.0224	0.074453	-0.063541	49464.94	74.11
3.0213	0.074588	-0.063485	49467.34	74.09
3.0219	0.074621	-0.063560	49469.75	74.10
3.0202	0.074454	-0.063505	49470.95	74.06
3.0192	0.074479	-0.063545	49472.16	74.04
3.0181	0.074623	-0.063588	49474.56	74.01
3.0181	0.074539	-0.063566	49476.97	74.01
3.0153	0.074460	-0.063487	49478.17	73.94
3.0148	0.074564	-0.063537	49480.58	73.93
3.0131	0.074478	-0.063478	49481.78	73.89
3.0120	0.074449	-0.063487	49482.98	73.87
3.0120	0.074458	-0.063607	49485.39	73.87
3.0115	0.074394	-0.063412	49487.80	73.85
3.0099	0.074408	-0.063504	49489.00	73.81
3.0088	0.074427	-0.063544	49490.20	73.79
3.0060	0.074517	-0.063495	49492.61	73.72
3.0071	0.074362	-0.063529	49493.81	73.75
3.0071	0.074478	-0.063448	49495.02	73.75
3.0038	0.074365	-0.063626	49497.42	73.67
3.0038	0.074499	-0.063429	49498.63	73.67
3.0038	0.074496	-0.063476	49499.83	73.67
3.0017	0.074411	-0.063471	49502.23	73.62
3.0011	0.074426	-0.063558	49504.64	73.60
3.0006	0.074446	-0.063563	49505.84	73.59
2.9989	0.074432	-0.063591	49507.05	73.55
2.9978	0.074313	-0.063432	49508.25	73.52
2.9984	0.074348	-0.063622	49510.66	73.54
2.9973	0.074431	-0.063540	49511.86	73.51
2.9940	0.074341	-0.063468	49514.27	73.43
2.9918	0.074338	-0.063580	49516.67	73.38
2.9929	0.074387	-0.063577	49517.88	73.41
2.9913	0.074348	-0.063546	49520.28	73.37
2.9896	0.074511	-0.063558	49521.48	73.33
2.9863	0.074387	-0.063452	49523.89	73.25
2.9874	0.074334	-0.063590	49526.30	73.27
2.9891	0.074369	-0.063487	49527.50	73.31
2.9852	0.074359	-0.063443	49529.91	73.22
2.9842	0.074378	-0.063433	49532.31	73.19
2.9836	0.074385	-0.063522	49534.72	73.18
2.9809	0.074309	-0.063569	49537.13	73.12
2.9792	0.074387	-0.063536	49538.33	73.08
2.9798	0.074274	-0.063605	49539.53	73.09
2.9787	0.074296	-0.063612	49541.94	73.06
2.9787	0.074296	-0.063605	49544.34	73.06
