0.9495	0.032987	-0.021164	59237.75	23.73
0.9501	0.033107	-0.021362	59238.95	23.75
0.9490	0.033429	-0.021612	59241.36	23.72
0.9501	0.033755	-0.021971	59243.77	23.75
0.9495	0.033966	-0.022100	59244.97	23.73
0.9490	0.034122	-0.022224	59246.17	23.72
0.9490	0.034281	-0.022551	59247.38	23.72
0.9501	0.034553	-0.022872	59248.58	23.75
0.9479	0.035101	-0.023175	59250.98	23.69
0.9495	0.035556	-0.024096	59253.39	23.73
0.9495	0.035964	-0.024248	59254.59	23.73
0.9490	0.036138	-0.024585	59255.80	23.72
0.9506	0.036588	-0.024796	59258.20	23.76
0.9490	0.036952	-0.024975	59259.41	23.72
0.9495	0.036961	-0.025186	59260.61	23.73
0.9484	0.037138	-0.025293	59261.81	23.71
0.9495	0.037604	-0.025687	59264.22	23.73
0.9490	0.037492	-0.025561	59265.42	23.72
0.9495	0.037784	-0.025812	59266.63	23.73
0.9495	0.037852	-0.026023	59267.83	23.73
0.9506	0.037954	-0.026094	59270.23	23.76
0.9506	0.038321	-0.026265	59272.64	23.76
0.9501	0.038484	-0.026514	59275.05	23.75
0.9511	0.038647	-0.026596	59276.25	23.77
0.9501	0.038854	-0.026872	59277.45	23.75
0.9501	0.038995	-0.026791	59279.86	23.75
0.9501	0.038833	-0.026837	59282.27	23.75
0.9501	0.039057	-0.026719	59283.47	23.75
0.9490	0.038983	-0.026710	59285.88	23.72
0.9484	0.038981	-0.026678	59287.08	23.71
0.9511	0.039064	-0.026669	59289.48	23.77
0.9490	0.038932	-0.026519	59291.89	23.72
0.9495	0.038965	-0.026566	59293.09	23.73
0.9501	0.039025	-0.026655	59294.30	23.75
0.9468	0.038938	-0.026521	59295.50	23.66
0.9490	0.039007	-0.026350	59296.70	23.72
0.9490	0.039119	-0.026694	59299.11	23.72
0.9495	0.039134	-0.026678	59300.31	23.73
0.9501	0.039077	-0.026421	59302.72	23.75
0.9501	0.038973	-0.026525	59303.92	23.75
0.9501	0.039091	-0.026781	59306.33	23.75
0.9490	0.038986	-0.026599	59307.53	23.72
0.9501	0.039107	-0.026701	59309.94	23.75
0.9490	0.039084	-0.026546	59312.34	23.72
0.9522	0.039067	-0.026496	59313.55	23.80
0.9495	0.039057	-0.026501	59314.75	23.73
0.9490	0.039348	-0.026511	59315.95	23.72
0.9495	0.038992	-0.026502	59317.16	23.73
0.9495	0.039014	-0.026198	59318.36	23.73
0.9506	0.038909	-0.025977	59319.56	23.76
0.9490	0.038366	-0.025763	59320.77	23.72
0.9484	0.038331	-0.025564	59321.97	23.71
0.9495	0.037880	-0.025143	59323.17	23.73
0.9490	0.037547	-0.024817	59325.58	23.72
0.9506	0.037374	-0.024313	59327.98	23.76
0.9495	0.036685	-0.023488	59330.39	23.73
0.9484	0.036623	-0.023568	59331.59	23.71
0.9506	0.036457	-0.023501	59332.80	23.76
0.9501	0.036187	-0.022904	59334.00	23.75
0.9490	0.035468	-0.022478	59335.20	23.72
0.9501	0.035418	-0.022175	59337.61	23.75
0.9495	0.034700	-0.021686	59340.02	23.73
0.9484	0.034466	-0.021396	59342.42	23.71
0.9501	0.034089	-0.020957	59343.63	23.75
0.9495	0.034349	-0.020809	59344.83	23.73
0.9495	0.033918	-0.020841	59347.23	23.73
0.9495	0.033812	-0.020660	59348.44	23.73
0.9495	0.033694	-0.020607	59349.64	23.73
0.9506	0.033440	-0.020442	59352.05	23.76
0.9495	0.033487	-0.020193	59353.25	23.73
0.9495	0.033398	-0.020202	59354.45	23.73
0.9495	0.033424	-0.020188	59355.66	23.73
0.9501	0.033073	-0.020046	59356.86	23.75
0.9501	0.033034	-0.019889	59359.27	23.75
0.9517	0.032754	-0.019879	59361.67	23.79
0.9484	0.032837	-0.019642	59362.88	23.71
0.9506	0.032912	-0.019903	59364.08	23.76
0.9495	0.032769	-0.019643	59366.48	23.73
0.9511	0.032928	-0.019816	59368.89	23.77
0.9501	0.032722	-0.019685	59370.09	23.75
0.9495	0.032736	-0.019796	59371.30	23.73
0.9506	0.032730	-0.019675	59373.70	23.76
0.9501	0.032666	-0.019484	59376.11	23.75
0.9495	0.032223	-0.019198	59378.52	23.73
0.9501	0.032234	-0.019296	59379.72	23.75
0.9501	0.032215	-0.019174	59380.92	23.75
0.9501	0.032112	-0.019017	59382.13	23.75
0.9490	0.031975	-0.018757	59383.33	23.72
0.9501	0.031715	-0.018530	59385.73	23.75
0.9490	0.031408	-0.018139	59388.14	23.72
0.9484	0.031180	-0.018160	59390.55	23.71
0.9501	0.031133	-0.017975	59391.75	23.75
0.9511	0.030997	-0.018194	59392.95	23.77
0.9479	0.031616	-0.018638	59395.36	23.69
0.9501	0.031431	-0.018972	59397.77	23.75
0.9501	0.031433	-0.018972	59398.97	23.75
0.9511	0.031748	-0.019058	59400.17	23.77
0.9495	0.032037	-0.019502	59402.58	23.73
0.9517	0.032174	-0.019682	59404.98	23.79
0.9501	0.032171	-0.019798	59406.19	23.75
0.9501	0.032500	-0.020096	59407.39	23.75
0.9495	0.032747	-0.020209	59409.80	23.73
0.9511	0.032812	-0.020108	59411.00	23.77
0.9495	0.032968	-0.020476	59413.41	23.73
0.9506	0.033049	-0.020740	59415.81	23.76
0.9506	0.033323	-0.020777	59417.02	23.76
0.9511	0.032917	-0.020862	59418.22	23.77
0.9517	0.033363	-0.020902	59419.42	23.79
0.9495	0.033446	-0.021218	59421.83	23.73
0.9506	0.033352	-0.020970	59424.23	23.76
0.9511	0.033316	-0.021193	59425.44	23.77
0.9511	0.033348	-0.021273	59426.64	23.77
0.9501	0.033808	-0.021447	59429.05	23.75
0.9495	0.033867	-0.021775	59430.25	23.73
0.9511	0.034052	-0.021949	59431.45	23.77
0.9506	0.034398	-0.022456	59433.86	23.76
0.9501	0.034767	-0.022706	59436.27	23.75
0.9511	0.035132	-0.023172	59437.47	23.77
0.9506	0.035217	-0.023406	59438.67	23.76
0.9517	0.035474	-0.023683	59439.88	23.79
0.9495	0.035997	-0.023915	59441.08	23.73
0.9506	0.036087	-0.024447	59443.48	23.76
0.9506	0.036861	-0.025141	59445.89	23.76
0.9511	0.037208	-0.025250	59447.09	23.77
0.9490	0.037690	-0.025448	59449.50	23.72
0.9511	0.037698	-0.025582	59450.70	23.77
0.9506	0.038193	-0.026025	59453.11	23.76
0.9511	0.038369	-0.026096	59454.31	23.77
0.9506	0.038498	-0.026268	59455.52	23.76
0.9511	0.038607	-0.026318	59456.72	23.77
0.9506	0.038705	-0.026343	59457.92	23.76
0.9517	0.039098	-0.026782	59460.33	23.79
0.9511	0.039346	-0.027212	59462.73	23.77
0.9517	0.039582	-0.027482	59465.14	23.79
0.9506	0.039863	-0.027512	59466.34	23.76
0.9506	0.039797	-0.027445	59467.55	23.76
0.9506	0.040061	-0.027580	59468.75	23.76
0.9511	0.039874	-0.027569	59469.95	23.77
0.9517	0.039859	-0.027404	59472.36	23.79
0.9511	0.039798	-0.027553	59473.56	23.77
0.9501	0.039986	-0.027470	59474.77	23.75
0.9501	0.039790	-0.027447	59475.97	23.75
0.9495	0.039900	-0.027498	59477.17	23.73
0.9506	0.040109	-0.027425	59479.58	23.76
0.9511	0.039898	-0.027474	59481.98	23.77
0.9506	0.039894	-0.027538	59484.39	23.76
0.9517	0.040097	-0.027313	59485.59	23.79
0.9511	0.040083	-0.027487	59486.80	23.77
0.9506	0.040073	-0.027572	59489.20	23.76
0.9511	0.040028	-0.027559	59490.41	23.77
0.9511	0.039952	-0.027530	59491.61	23.77
0.9501	0.039921	-0.027468	59494.02	23.75
0.9506	0.040080	-0.027358	59495.22	23.76
0.9506	0.039873	-0.027406	59496.42	23.76
0.9511	0.040093	-0.027459	59498.83	23.77
0.9501	0.040006	-0.027381	59501.23	23.75
0.9501	0.040190	-0.027470	59503.64	23.75
0.9495	0.040197	-0.027341	59504.84	23.73
0.9501	0.040059	-0.027359	59507.25	23.75
0.9511	0.039965	-0.027442	59509.66	23.77
0.9511	0.039885	-0.027358	59510.86	23.77
0.9501	0.039897	-0.027073	59512.06	23.75
0.9490	0.039641	-0.026835	59513.27	23.72
0.9506	0.039418	-0.026760	59514.47	23.76
0.9495	0.039044	-0.026292	59515.67	23.73
0.9511	0.038994	-0.025949	59516.88	23.77
0.9511	0.038410	-0.025618	59518.08	23.77
0.9511	0.037924	-0.025094	59520.48	23.77
0.9506	0.037338	-0.024541	59522.89	23.76
0.9490	0.037125	-0.024334	59524.09	23.72
0.9501	0.036414	-0.023419	59526.50	23.75
0.9506	0.036393	-0.023223	59527.70	23.76
0.9506	0.035883	-0.022545	59530.11	23.76
0.9517	0.035527	-0.022404	59531.31	23.79
0.9495	0.035094	-0.022102	59532.52	23.73
0.9495	0.034943	-0.022052	59533.72	23.73
0.9506	0.034770	-0.021937	59534.92	23.76
0.9517	0.034730	-0.021553	59537.33	23.79
0.9517	0.034428	-0.021410	59539.73	23.79
0.9495	0.034195	-0.021420	59540.94	23.73
0.9495	0.034244	-0.021241	59542.14	23.73
0.9506	0.034376	-0.021051	59544.55	23.76
0.9495	0.033968	-0.020887	59546.95	23.73
0.9495	0.033777	-0.020662	59549.36	23.73
0.9501	0.033427	-0.020399	59550.56	23.75
0.9511	0.033552	-0.020689	59551.77	23.77
0.9495	0.033591	-0.020197	59554.17	23.73
0.9501	0.033474	-0.020364	59555.38	23.75
0.9490	0.033317	-0.020402	59556.58	23.72
0.9501	0.033309	-0.020308	59558.98	23.75
0.9506	0.033291	-0.020449	59560.19	23.76
0.9501	0.033248	-0.020339	59561.39	23.75
0.9501	0.033297	-0.020061	59563.80	23.75
0.9511	0.033123	-0.020071	59566.20	23.77
0.9506	0.032776	-0.019863	59568.61	23.76
0.9501	0.033103	-0.020164	59569.81	23.75
0.9517	0.032904	-0.020040	59571.02	23.79
0.9501	0.032809	-0.019750	59572.22	23.75
0.9506	0.032894	-0.019908	59573.42	23.76
0.9501	0.032728	-0.019638	59575.83	23.75
0.9501	0.032493	-0.019339	59578.23	23.75
0.9511	0.032214	-0.019417	59579.44	23.77
0.9517	0.032186	-0.019284	59580.64	23.79
0.9506	0.031839	-0.019007	59581.84	23.76
0.9506	0.031769	-0.018784	59584.25	23.76
0.9495	0.031437	-0.018501	59586.66	23.73
0.9506	0.031700	-0.018469	59587.86	23.76
0.9506	0.031685	-0.018810	59590.27	23.76
0.9506	0.031519	-0.018940	59591.47	23.76
0.9501	0.031904	-0.019294	59593.88	23.75
0.9511	0.031988	-0.019399	59595.08	23.77
0.9490	0.032154	-0.019569	59597.48	23.72
0.9511	0.032021	-0.019983	59599.89	23.77
0.9501	0.032607	-0.020193	59601.09	23.75
0.9490	0.032798	-0.020430	59603.50	23.72
0.9506	0.032769	-0.020569	59604.70	23.76
0.9506	0.033040	-0.020620	59607.11	23.76
0.9501	0.032901	-0.020555	59608.31	23.75
0.9506	0.033168	-0.020754	59609.52	23.76
0.9495	0.033282	-0.020954	59610.72	23.73
0.9522	0.033171	-0.021183	59611.94	23.80
0.9495	0.033290	-0.020978	59614.33	23.73
0.9495	0.033348	-0.021191	59616.73	23.73
0.9522	0.033388	-0.021313	59619.14	23.80
0.9484	0.033587	-0.021572	59620.34	23.71
0.9501	0.033770	-0.021495	59621.55	23.75
0.9511	0.033905	-0.021996	59622.75	23.77
0.9490	0.034163	-0.022118	59623.95	23.72
0.9501	0.034727	-0.022751	59626.36	23.75
0.9501	0.035361	-0.023318	59628.77	23.75
0.9484	0.035433	-0.023596	59629.97	23.71
0.9490	0.035721	-0.023694	59631.17	23.72
0.9506	0.036490	-0.024151	59633.58	23.76
0.9511	0.036962	-0.024840	59635.98	23.77
0.9511	0.037729	-0.025263	59638.39	23.77
0.9495	0.037882	-0.025639	59639.59	23.73
0.9495	0.038041	-0.025820	59642.00	23.73
0.9506	0.038422	-0.025874	59643.20	23.76
0.9501	0.038458	-0.026068	59644.41	23.75
0.9501	0.038428	-0.026391	59645.61	23.75
0.9501	0.038490	-0.026046	59646.81	23.75
0.9495	0.038700	-0.026546	59648.02	23.73
0.9495	0.038611	-0.026460	59649.22	23.73
0.9495	0.038931	-0.026523	59650.42	23.73
0.9495	0.039257	-0.026941	59652.83	23.73
0.9479	0.039347	-0.027068	59655.23	23.69
0.9484	0.039550	-0.027576	59657.64	23.71
0.9495	0.039766	-0.027607	59658.84	23.73
0.9490	0.040023	-0.027618	59661.25	23.72
0.9506	0.040080	-0.027728	59663.66	23.76
0.9490	0.040249	-0.027650	59664.86	23.72
0.9501	0.040194	-0.027728	59666.06	23.75
0.9479	0.040031	-0.027602	59667.27	23.69
0.9506	0.040197	-0.027335	59668.47	23.76
0.9495	0.040132	-0.027619	59669.67	23.73
0.9506	0.040064	-0.027428	59670.88	23.76
0.9506	0.040043	-0.027636	59673.28	23.76
0.9506	0.040031	-0.027580	59675.69	23.76
0.9495	0.040294	-0.027466	59676.89	23.73
0.9484	0.040194	-0.027520	59678.09	23.71
0.9501	0.040221	-0.027625	59680.50	23.75
0.9495	0.040141	-0.027662	59681.70	23.73
0.9501	0.040282	-0.027565	59684.11	23.75
0.9490	0.040261	-0.027531	59685.31	23.72
0.9484	0.040109	-0.027738	59686.52	23.71
0.9490	0.040198	-0.027773	59687.72	23.72
0.9517	0.040261	-0.027696	59688.92	23.79
0.9501	0.039993	-0.027314	59691.33	23.75
0.9501	0.040393	-0.027649	59693.73	23.75
0.9490	0.040083	-0.027532	59696.14	23.72
0.9506	0.040108	-0.027494	59697.34	23.76
0.9484	0.040155	-0.027633	59698.55	23.71
0.9479	0.040190	-0.027537	59699.75	23.69
0.9484	0.040257	-0.027507	59700.95	23.71
0.9495	0.039948	-0.027518	59703.36	23.73
0.9495	0.039625	-0.026975	59705.77	23.73
0.9495	0.039486	-0.026547	59706.97	23.73
0.9501	0.039327	-0.026584	59708.17	23.75
0.9501	0.038862	-0.026085	59709.38	23.75
0.9506	0.038799	-0.025765	59710.58	23.76
0.9506	0.038122	-0.025287	59712.98	23.76
0.9501	0.037747	-0.024627	59715.39	23.75
0.9495	0.037502	-0.024530	59716.59	23.73
0.9501	0.037510	-0.024224	59717.80	23.75
0.9495	0.036939	-0.023642	59719.00	23.73
0.9490	0.036339	-0.023445	59720.20	23.72
0.9501	0.036052	-0.023211	59722.61	23.75
0.9501	0.035382	-0.022505	59725.02	23.75
0.9511	0.035188	-0.022356	59726.22	23.77
0.9501	0.034999	-0.022217	59727.42	23.75
0.9490	0.035023	-0.022058	59729.83	23.72
0.9506	0.034876	-0.021730	59732.23	23.76
0.9506	0.034691	-0.021619	59734.64	23.76
0.9495	0.034339	-0.021378	59735.84	23.73
0.9506	0.034170	-0.021230	59738.25	23.76
0.9501	0.033840	-0.021089	59740.66	23.75
0.9495	0.033712	-0.020520	59743.06	23.73
0.9490	0.033705	-0.020528	59744.27	23.72
0.9501	0.033659	-0.020604	59745.47	23.75
0.9484	0.033645	-0.020602	59746.67	23.71
0.9484	0.033483	-0.020479	59747.88	23.71
0.9495	0.033472	-0.020623	59749.08	23.73
0.9490	0.033286	-0.020585	59751.48	23.72
0.9490	0.033515	-0.020447	59753.89	23.72
0.9506	0.033462	-0.020548	59755.09	23.76
0.9501	0.033508	-0.020497	59756.30	23.75
0.9490	0.033211	-0.020535	59757.50	23.72
0.9490	0.033288	-0.020244	59758.70	23.72
0.9484	0.033174	-0.020190	59761.11	23.71
0.9495	0.032936	-0.020172	59762.31	23.73
0.9506	0.032963	-0.019967	59763.52	23.76
0.9490	0.032896	-0.019875	59765.92	23.72
0.9501	0.032457	-0.019644	59768.33	23.75
0.9495	0.032318	-0.019515	59770.73	23.73
0.9495	0.032063	-0.019225	59771.94	23.73
0.9495	0.031625	-0.019071	59774.34	23.73
0.9501	0.031641	-0.019022	59776.75	23.75
0.9506	0.031663	-0.018834	59779.16	23.76
0.9490	0.031653	-0.018890	59781.56	23.72
0.9490	0.031629	-0.018897	59782.77	23.72
0.9501	0.031769	-0.019338	59785.17	23.75
0.9495	0.031940	-0.019448	59786.38	23.73
0.9484	0.032057	-0.019533	59787.58	23.71
0.9495	0.032157	-0.019874	59789.98	23.73
0.9473	0.032536	-0.020390	59792.39	23.68
0.9484	0.032762	-0.020445	59793.59	23.71
0.9495	0.032672	-0.020450	59794.80	23.73
0.9490	0.033001	-0.020608	59796.00	23.72
0.9495	0.032980	-0.020609	59797.20	23.73
0.9495	0.033223	-0.020924	59799.61	23.73
0.9484	0.033088	-0.021011	59800.81	23.71
0.9506	0.033174	-0.021118	59802.02	23.76
0.9501	0.033177	-0.020994	59803.22	23.75
0.9506	0.033064	-0.021242	59804.42	23.76
0.9501	0.033307	-0.021162	59806.83	23.75
0.9484	0.033310	-0.021712	59809.23	23.71
0.9490	0.033505	-0.021830	59811.64	23.72
0.9490	0.033848	-0.021793	59812.84	23.72
0.9490	0.034295	-0.022255	59815.25	23.72
0.9501	0.034784	-0.022867	59817.66	23.75
0.9495	0.034851	-0.023056	59818.86	23.73
0.9479	0.035408	-0.023697	59821.27	23.69
0.9506	0.035756	-0.024163	59822.47	23.76
0.9506	0.036002	-0.024180	59823.67	23.76
0.9484	0.036689	-0.024699	59826.08	23.71
0.9506	0.037455	-0.025533	59828.48	23.76
0.9495	0.037832	-0.025885	59830.89	23.73
0.9511	0.037858	-0.025916	59832.09	23.77
0.9484	0.038420	-0.026308	59834.50	23.71
0.9484	0.038353	-0.026607	59835.70	23.71
0.9501	0.038658	-0.026751	59838.11	23.75
0.9495	0.038847	-0.026712	59840.52	23.73
0.9501	0.038961	-0.026825	59841.72	23.75
0.9490	0.039088	-0.026899	59842.92	23.72
0.9490	0.039374	-0.027152	59845.33	23.72
0.9490	0.039425	-0.027460	59846.53	23.72
0.9484	0.039776	-0.027535	59848.94	23.71
0.9501	0.039931	-0.027717	59850.14	23.75
0.9490	0.040022	-0.027935	59852.55	23.72
0.9490	0.040245	-0.027696	59854.95	23.72
0.9495	0.040129	-0.027751	59857.36	23.73
0.9473	0.040123	-0.027865	59858.56	23.68
0.9484	0.040066	-0.027807	59859.77	23.71
0.9484	0.040213	-0.027793	59860.97	23.71
0.9495	0.040100	-0.027746	59862.17	23.73
0.9490	0.040113	-0.027805	59864.58	23.72
0.9501	0.040124	-0.027693	59866.98	23.75
0.9479	0.040053	-0.027683	59869.39	23.69
0.9484	0.040187	-0.027626	59870.59	23.71
0.9479	0.040276	-0.027613	59873.00	23.69
0.9490	0.040262	-0.027713	59874.20	23.72
0.9495	0.040204	-0.027853	59876.61	23.73
0.9495	0.040166	-0.027833	59877.81	23.73
0.9490	0.040142	-0.027514	59879.02	23.72
0.9484	0.040308	-0.027551	59880.22	23.71
0.9501	0.040240	-0.027715	59881.42	23.75
0.9501	0.040238	-0.027683	59883.83	23.75
0.9501	0.040320	-0.027697	59886.23	23.75
0.9479	0.040356	-0.027704	59888.64	23.69
0.9490	0.040303	-0.027676	59889.84	23.72
0.9495	0.040359	-0.027578	59892.25	23.73
0.9490	0.040319	-0.027688	59894.66	23.72
0.9479	0.040289	-0.027448	59897.06	23.69
0.9484	0.039627	-0.026800	59899.47	23.71
0.9484	0.039402	-0.026510	59900.67	23.71
0.9484	0.038846	-0.026110	59903.08	23.71
0.9495	0.038510	-0.025544	59905.48	23.73
0.9506	0.038102	-0.025214	59906.69	23.76
0.9501	0.038135	-0.025115	59907.89	23.75
0.9490	0.037724	-0.024911	59909.09	23.72
0.9484	0.037275	-0.024573	59911.50	23.71
0.9501	0.036849	-0.023855	59913.91	23.75
0.9473	0.036728	-0.023711	59915.11	23.68
0.9479	0.036075	-0.022918	59917.52	23.69
0.9495	0.035828	-0.022662	59918.72	23.73
0.9490	0.035491	-0.022593	59919.92	23.72
0.9501	0.035271	-0.022467	59922.33	23.75
0.9495	0.035143	-0.022057	59924.73	23.73
0.9495	0.034775	-0.022001	59925.94	23.73
0.9501	0.034799	-0.021871	59927.14	23.75
0.9490	0.034747	-0.021720	59928.34	23.72
0.9490	0.034620	-0.021635	59929.55	23.72
0.9495	0.034369	-0.021510	59930.75	23.73
0.9479	0.034305	-0.021499	59931.95	23.69
0.9484	0.034137	-0.021045	59934.36	23.71
0.9506	0.034038	-0.020907	59935.56	23.76
0.9495	0.033823	-0.020711	59936.77	23.73
0.9501	0.033647	-0.020883	59937.97	23.75
0.9501	0.033846	-0.020737	59939.17	23.75
0.9501	0.033383	-0.020439	59941.58	23.75
0.9479	0.033485	-0.020270	59943.98	23.69
0.9490	0.033706	-0.020482	59945.19	23.72
0.9484	0.033455	-0.020471	59946.39	23.71
0.9490	0.033440	-0.020399	59948.80	23.72
0.9484	0.033285	-0.020226	59951.20	23.71
0.9495	0.033225	-0.020210	59953.61	23.73
0.9490	0.033109	-0.020083	59954.81	23.72
0.9490	0.033182	-0.019946	59956.02	23.72
0.9490	0.033296	-0.019874	59957.22	23.72
0.9479	0.032901	-0.019746	59958.42	23.69
0.9490	0.032631	-0.019455	59960.83	23.72
0.9479	0.032424	-0.019321	59963.23	23.69
0.9479	0.032333	-0.019047	59964.44	23.69
0.9490	0.032236	-0.018947	59965.64	23.72
0.9501	0.032161	-0.018869	59968.05	23.75
0.9484	0.032043	-0.018766	59969.25	23.71
0.9490	0.031787	-0.018851	59970.45	23.72
0.9490	0.031726	-0.018742	59972.86	23.72
0.9479	0.031989	-0.018528	59974.06	23.69
0.9473	0.031907	-0.019028	59975.27	23.68
0.9490	0.031927	-0.019056	59976.47	23.72
0.9495	0.032075	-0.019307	59977.67	23.73
0.9490	0.031976	-0.019476	59978.88	23.72
0.9501	0.032274	-0.019590	59980.08	23.75
0.9495	0.032336	-0.019834	59982.48	23.73
0.9490	0.032738	-0.020044	59984.89	23.72
0.9490	0.032858	-0.020286	59986.09	23.72
0.9495	0.032884	-0.020437	59987.30	23.73
0.9484	0.033160	-0.020635	59988.50	23.71
0.9495	0.033097	-0.020666	59989.70	23.73
0.9479	0.033285	-0.020717	59992.11	23.69
0.9479	0.033256	-0.020784	59994.52	23.69
0.9495	0.033497	-0.020926	59995.72	23.73
0.9479	0.033405	-0.020785	59996.92	23.69
0.9495	0.033528	-0.021170	59999.33	23.73
0.9501	0.033784	-0.021422	60001.73	23.75
0.9490	0.033820	-0.021787	60004.14	23.72
0.9484	0.034041	-0.021972	60005.34	23.71
0.9479	0.034242	-0.022126	60006.55	23.69
0.9473	0.034731	-0.022637	60007.75	23.68
0.9490	0.034850	-0.022656	60008.95	23.72
0.9479	0.035685	-0.023391	60011.36	23.69
0.9479	0.036214	-0.024103	60013.77	23.69
0.9479	0.036583	-0.024529	60014.97	23.69
0.9479	0.036729	-0.024568	60016.17	23.69
0.9495	0.037358	-0.025374	60018.58	23.73
0.9490	0.038039	-0.025614	60020.98	23.72
0.9490	0.038408	-0.026099	60022.19	23.72
0.9479	0.038133	-0.026113	60023.39	23.69
0.9495	0.038687	-0.026401	60025.80	23.73
0.9479	0.038952	-0.026453	60027.00	23.69
0.9490	0.039193	-0.026645	60029.41	23.72
0.9490	0.039355	-0.026907	60031.81	23.72
0.9484	0.039428	-0.026913	60033.05	23.71
0.9495	0.039538	-0.027229	60035.42	23.73
0.9490	0.039686	-0.027454	60036.63	23.72
0.9479	0.039812	-0.027501	60037.83	23.69
0.9484	0.039859	-0.027729	60040.23	23.71
0.9490	0.040175	-0.027781	60041.44	23.72
0.9490	0.040077	-0.028037	60042.64	23.72
0.9490	0.040446	-0.028028	60045.05	23.72
0.9495	0.040269	-0.027814	60046.25	23.73
0.9506	0.040520	-0.028009	60047.45	23.76
0.9501	0.040249	-0.028040	60049.86	23.75
0.9490	0.040307	-0.027876	60052.27	23.72
0.9479	0.040243	-0.027903	60053.47	23.69
0.9479	0.040222	-0.027917	60054.67	23.69
0.9490	0.040228	-0.027901	60055.88	23.72
0.9495	0.040395	-0.027977	60058.28	23.73
0.9495	0.040513	-0.027822	60060.69	23.73
0.9495	0.040391	-0.027881	60061.89	23.73
0.9495	0.040230	-0.027773	60063.09	23.73
0.9484	0.040528	-0.027986	60065.50	23.71
0.9484	0.040457	-0.027877	60066.70	23.71
0.9484	0.040390	-0.027708	60069.11	23.71
0.9490	0.040451	-0.027825	60070.31	23.72
0.9479	0.040473	-0.027842	60072.72	23.69
0.9495	0.040250	-0.027794	60073.92	23.73
0.9495	0.040449	-0.027845	60075.13	23.73
0.9501	0.040476	-0.027715	60076.33	23.75
0.9495	0.040401	-0.027728	60078.73	23.73
0.9506	0.040327	-0.027694	60081.14	23.76
0.9484	0.040223	-0.027884	60082.34	23.71
0.9479	0.040309	-0.027960	60083.55	23.69
0.9495	0.040350	-0.028027	60084.75	23.73
0.9490	0.040367	-0.027809	60085.95	23.72
0.9479	0.040251	-0.027615	60088.36	23.69
0.9501	0.040155	-0.027244	60090.77	23.75
0.9495	0.039833	-0.027058	60091.98	23.73
0.9501	0.039577	-0.026708	60094.38	23.75
0.9484	0.039345	-0.026259	60095.58	23.71
0.9501	0.038684	-0.025690	60097.98	23.75
0.9490	0.038418	-0.025323	60100.39	23.72
0.9490	0.038037	-0.025071	60101.59	23.72
0.9501	0.037820	-0.024834	60102.80	23.75
0.9490	0.037427	-0.024312	60104.00	23.72
0.9501	0.037373	-0.024426	60105.20	23.75
0.9479	0.036925	-0.024021	60107.61	23.69
0.9484	0.036539	-0.023463	60110.02	23.71
0.9490	0.036336	-0.023328	60111.22	23.72
0.9490	0.036033	-0.023108	60112.42	23.72
0.9495	0.035985	-0.022734	60113.63	23.73
0.9490	0.035600	-0.022715	60114.83	23.72
0.9490	0.035533	-0.022506	60117.23	23.72
0.9484	0.035231	-0.022359	60119.64	23.71
0.9490	0.035068	-0.021967	60120.84	23.72
0.9495	0.034689	-0.021515	60123.25	23.73
0.9484	0.034225	-0.021335	60125.66	23.71
0.9490	0.034288	-0.021402	60126.86	23.72
0.9479	0.033783	-0.021003	60129.27	23.69
0.9490	0.033768	-0.020938	60130.47	23.72
0.9484	0.033728	-0.020789	60131.67	23.71
0.9479	0.033532	-0.020589	60132.88	23.69
0.9484	0.033668	-0.020699	60134.08	23.71
0.9495	0.033640	-0.020778	60136.48	23.73
0.9495	0.033595	-0.020730	60138.89	23.73
0.9495	0.033538	-0.020595	60140.09	23.73
0.9479	0.033430	-0.020520	60141.30	23.69
0.9490	0.033339	-0.020229	60142.50	23.72
0.9495	0.033191	-0.020391	60143.70	23.73
0.9506	0.033149	-0.020361	60146.11	23.76
0.9501	0.033169	-0.019876	60148.52	23.75
0.9495	0.032899	-0.019609	60149.72	23.73
0.9501	0.032775	-0.019613	60150.92	23.75
0.9479	0.032347	-0.019417	60153.33	23.69
0.9490	0.032230	-0.019106	60155.73	23.72
0.9501	0.031909	-0.019202	60158.14	23.75
0.9495	0.031964	-0.018927	60159.34	23.73
0.9484	0.031775	-0.019007	60160.55	23.71
0.9490	0.031851	-0.018952	60161.75	23.72
0.9495	0.031942	-0.018643	60162.95	23.73
0.9473	0.031488	-0.018959	60165.36	23.68
0.9495	0.031816	-0.018967	60166.56	23.73
0.9479	0.031762	-0.019072	60167.77	23.69
0.9484	0.031674	-0.019168	60168.97	23.71
0.9484	0.031871	-0.019453	60170.17	23.71
0.9501	0.032059	-0.019604	60172.58	23.75
0.9462	0.032278	-0.019985	60174.98	23.65
0.9479	0.032359	-0.019985	60177.39	23.69
0.9484	0.032942	-0.020481	60178.59	23.71
0.9495	0.032966	-0.020458	60179.80	23.73
0.9501	0.033085	-0.020766	60182.20	23.75
0.9479	0.033224	-0.020896	60183.41	23.69
0.9484	0.033187	-0.021113	60184.61	23.71
0.9484	0.033232	-0.021215	60185.81	23.71
0.9484	0.033362	-0.021279	60187.02	23.71
0.9495	0.033459	-0.021181	60188.22	23.73
0.9479	0.033592	-0.021256	60189.42	23.69
0.9484	0.033682	-0.021342	60191.83	23.71
0.9490	0.033657	-0.021567	60194.23	23.72
