2.0188	0.104699	-0.087729	41659.34	49.93
2.0232	0.104689	-0.087614	41660.55	50.04
2.0286	0.104793	-0.087499	41661.75	50.17
2.0341	0.104765	-0.087279	41662.95	50.30
2.0439	0.104725	-0.087474	41665.36	50.54
2.0527	0.104588	-0.087263	41667.77	50.75
2.0554	0.104555	-0.086934	41668.97	50.82
2.0658	0.104778	-0.087235	41671.38	51.07
2.0713	0.104500	-0.087074	41673.78	51.20
2.0839	0.103120	-0.087779	41676.19	51.51
2.0899	0.103077	-0.087156	41678.59	51.65
2.0986	0.104044	-0.088267	41679.80	51.86
2.0981	0.104354	-0.086713	41681.00	51.85
2.1025	0.104239	-0.086661	41682.20	51.96
2.1129	0.104274	-0.086690	41684.61	52.21
2.1216	0.104142	-0.086554	41687.02	52.42
2.1293	0.103875	-0.086496	41689.42	52.60
2.1326	0.103542	-0.086413	41690.63	52.68
2.1397	0.103673	-0.086522	41693.03	52.86
2.1468	0.103549	-0.086423	41695.44	53.03
2.1533	0.103344	-0.086263	41697.84	53.19
2.1583	0.103270	-0.086608	41699.05	53.31
2.1621	0.101914	-0.087680	41700.25	53.40
2.1665	0.101859	-0.087788	41701.45	53.50
2.1692	0.101681	-0.087876	41702.66	53.57
2.1741	0.101480	-0.088059	41703.86	53.69
2.1801	0.101396	-0.088085	41706.27	53.83
2.1851	0.101487	-0.087957	41708.67	53.95
2.1944	0.102787	-0.087972	41711.08	54.18
2.1987	0.101781	-0.087078	41712.28	54.28
2.2080	0.102402	-0.087021	41714.69	54.51
2.2173	0.102599	-0.086920	41717.09	54.73
2.2179	0.102588	-0.086725	41718.30	54.75
2.2277	0.102849	-0.086716	41719.50	54.98
2.2299	0.102754	-0.086584	41720.70	55.04
2.2370	0.102731	-0.086566	41723.11	55.21
2.2458	0.102229	-0.085790	41725.52	55.42
2.2545	0.102042	-0.085599	41727.92	55.63
2.2583	0.101947	-0.085583	41729.13	55.72
2.2676	0.101813	-0.085304	41731.53	55.95
2.2748	0.101744	-0.086598	41733.94	56.12
2.2841	0.101461	-0.086744	41736.34	56.34
2.2862	0.099166	-0.086014	41737.55	56.40
2.2917	0.098269	-0.085771	41738.75	56.53
2.2939	0.098129	-0.085441	41739.95	56.58
2.3065	0.097876	-0.085445	41742.36	56.89
2.3109	0.097807	-0.085358	41744.77	56.99
2.3163	0.097595	-0.085308	41745.97	57.12
2.3245	0.097384	-0.085196	41748.38	57.32
2.3355	0.097268	-0.085213	41750.78	57.59
2.3420	0.096926	-0.085115	41753.19	57.74
2.3486	0.096818	-0.084911	41755.59	57.90
2.3546	0.096617	-0.085033	41758.00	58.05
2.3573	0.096534	-0.084756	41759.20	58.11
2.3672	0.095678	-0.085307	41761.61	58.35
2.3738	0.095446	-0.085420	41764.02	58.51
2.3770	0.095171	-0.085431	41766.42	58.59
2.3820	0.095086	-0.085385	41767.63	58.71
2.3874	0.094816	-0.085436	41770.03	58.84
2.3945	0.094814	-0.085161	41772.44	59.01
2.4038	0.094597	-0.085166	41774.84	59.23
2.4137	0.094610	-0.084959	41777.25	59.47
2.4208	0.094363	-0.084070	41779.66	59.64
2.4257	0.094798	-0.083809	41780.86	59.76
2.4356	0.094713	-0.083500	41783.27	60.00
2.4421	0.094609	-0.083364	41785.67	60.16
2.4498	0.094259	-0.082967	41788.08	60.34
2.4531	0.094133	-0.082759	41789.28	60.42
2.4607	0.093987	-0.082383	41791.69	60.61
2.4706	0.093580	-0.081992	41794.09	60.84
2.4755	0.093553	-0.081730	41795.30	60.96
2.4831	0.093330	-0.081541	41796.50	61.15
2.4875	0.093305	-0.081499	41797.70	61.25
2.4914	0.093012	-0.081316	41798.91	61.34
2.4941	0.092992	-0.081103	41800.11	61.41
2.5039	0.092569	-0.080895	41802.52	61.65
2.5116	0.092191	-0.080609	41804.92	61.83
2.5138	0.092151	-0.080443	41806.13	61.88
2.5214	0.091739	-0.080332	41808.53	62.07
2.5269	0.091677	-0.079984	41810.94	62.20
2.5378	0.091161	-0.080007	41813.34	62.46
2.5384	0.090950	-0.079856	41814.55	62.48
2.5428	0.090762	-0.079670	41815.75	62.58
2.5521	0.090338	-0.079550	41818.16	62.81
2.5548	0.090461	-0.080180	41819.36	62.87
2.5614	0.089479	-0.080187	41821.77	63.03
2.5641	0.089384	-0.080144	41822.97	63.10
2.5718	0.089092	-0.080290	41825.38	63.28
2.5789	0.089018	-0.080156	41827.78	63.45
2.5865	0.088679	-0.080153	41830.19	63.63
2.5958	0.088585	-0.079821	41832.59	63.86
2.5980	0.088544	-0.079724	41833.80	63.91
2.6013	0.088475	-0.079843	41835.00	63.99
2.6089	0.088529	-0.079600	41836.20	64.17
2.6128	0.088503	-0.079297	41838.61	64.27
2.6226	0.088230	-0.079046	41841.02	64.50
2.6336	0.088154	-0.078933	41843.42	64.77
2.6385	0.087967	-0.078649	41844.63	64.89
2.6445	0.088073	-0.078560	41847.03	65.03
2.6538	0.087932	-0.078292	41849.44	65.25
2.6609	0.088165	-0.077686	41851.84	65.42
2.6735	0.087972	-0.077315	41854.25	65.73
2.6779	0.088288	-0.077136	41855.45	65.83
2.6872	0.088071	-0.076955	41857.86	66.06
2.6943	0.087853	-0.076913	41860.27	66.23
2.6970	0.087779	-0.076839	41861.47	66.29
2.7025	0.087818	-0.076811	41862.67	66.42
2.7107	0.087416	-0.076564	41865.08	66.62
2.7161	0.087059	-0.076443	41867.48	66.75
2.7293	0.087027	-0.076303	41869.89	67.07
2.7298	0.086960	-0.076193	41871.09	67.08
2.7331	0.087035	-0.076276	41872.30	67.16
2.7347	0.086805	-0.076161	41873.50	67.20
2.7397	0.086953	-0.076252	41874.70	67.32
2.7473	0.086945	-0.076332	41877.11	67.50
2.7566	0.086629	-0.076341	41879.52	67.73
2.7583	0.086174	-0.076483	41881.92	67.77
2.7621	0.085530	-0.076995	41883.13	67.86
2.7708	0.085137	-0.077092	41885.53	68.07
2.7758	0.085183	-0.077100	41887.94	68.19
2.7812	0.085021	-0.077096	41890.34	68.32
2.7878	0.084998	-0.077176	41891.55	68.48
2.7894	0.084890	-0.076772	41892.75	68.52
2.7960	0.084841	-0.076969	41895.16	68.67
2.8026	0.084702	-0.076716	41896.36	68.83
2.8075	0.084898	-0.076856	41898.77	68.95
2.8135	0.084727	-0.076701	41899.97	69.09
2.8212	0.084642	-0.076617	41902.38	69.28
2.8283	0.084812	-0.076249	41904.78	69.45
2.8409	0.085057	-0.076117	41907.19	69.75
2.8463	0.084950	-0.075456	41909.59	69.88
2.8540	0.084471	-0.075595	41910.80	70.07
2.8567	0.084589	-0.075199	41912.00	70.13
2.8594	0.084728	-0.075159	41913.20	70.20
2.8649	0.084854	-0.074570	41915.61	70.33
2.8769	0.084279	-0.074525	41918.02	70.62
2.8830	0.084549	-0.074535	41920.42	70.76
2.8879	0.084393	-0.075026	41921.63	70.88
2.8966	0.084193	-0.074369	41924.03	71.09
2.9059	0.084125	-0.074309	41926.44	71.32
2.9130	0.083980	-0.074288	41928.84	71.49
2.9185	0.083298	-0.074193	41930.05	71.62
2.9202	0.083892	-0.074199	41931.25	71.66
2.9245	0.083893	-0.074239	41932.45	71.76
2.9344	0.083747	-0.074122	41934.86	72.00
2.9360	0.083555	-0.074161	41937.27	72.04
2.9470	0.082870	-0.074659	41939.67	72.30
2.9497	0.082748	-0.074623	41940.88	72.37
2.9557	0.082511	-0.074725	41943.28	72.51
2.9623	0.082216	-0.074784	41945.69	72.67
2.9677	0.082352	-0.074545	41948.09	72.80
2.9705	0.082324	-0.074570	41949.30	72.87
2.9743	0.082266	-0.074536	41950.50	72.96
2.9787	0.082170	-0.074614	41951.70	73.06
2.9874	0.081960	-0.074256	41954.11	73.27
2.9956	0.082595	-0.073715	41956.52	73.47
3.0038	0.084582	-0.078253	41958.92	73.67
3.0126	0.084634	-0.078172	41961.33	73.88
3.0159	0.084603	-0.078236	41962.53	73.96
3.0246	0.084601	-0.077934	41964.94	74.17
3.0339	0.084530	-0.078129	41967.34	74.39
3.0394	0.084520	-0.078169	41968.55	74.52
3.0432	0.084512	-0.077883	41969.75	74.61
3.0476	0.084438	-0.078116	41970.95	74.72
3.0514	0.084335	-0.078287	41972.16	74.81
3.0553	0.084389	-0.078042	41973.36	74.90
3.0662	0.084449	-0.077850	41975.77	75.17
3.0667	0.084423	-0.078174	41976.97	75.18
3.0782	0.084195	-0.077944	41979.38	75.46
3.0848	0.084335	-0.077979	41981.78	75.61
3.0924	0.084270	-0.077934	41984.19	75.80
3.1006	0.083997	-0.078109	41986.59	75.99
3.1034	0.084012	-0.078018	41987.80	76.06
3.1056	0.084070	-0.078056	41989.00	76.11
3.1105	0.083748	-0.078000	41990.20	76.23
3.1198	0.084023	-0.077951	41992.61	76.45
3.1258	0.083631	-0.078079	41995.02	76.60
3.1329	0.083662	-0.078083	41997.42	76.77
3.1368	0.083610	-0.078011	41998.63	76.86
3.1455	0.083539	-0.078230	42001.03	77.07
3.1504	0.083295	-0.078194	42003.44	77.19
3.1559	0.083346	-0.078352	42005.84	77.32
3.1608	0.083247	-0.078340	42007.05	77.44
3.1657	0.083148	-0.078189	42008.25	77.56
3.1690	0.083296	-0.078410	42009.45	77.64
3.1772	0.083198	-0.078345	42011.86	77.83
3.1827	0.083042	-0.078186	42014.27	77.96
3.1860	0.083109	-0.078297	42015.47	78.04
3.1958	0.083372	-0.078085	42017.88	78.28
3.1996	0.083574	-0.078197	42019.08	78.37
3.2051	0.083274	-0.077861	42021.48	78.50
3.2144	0.083021	-0.077892	42023.89	78.73
3.2226	0.083044	-0.077852	42025.09	78.92
3.2237	0.083044	-0.077729	42026.30	78.95
3.2314	0.083283	-0.077620	42027.50	79.13
3.2325	0.083211	-0.077647	42028.70	79.16
3.2445	0.083091	-0.077653	42031.11	79.45
3.2511	0.083085	-0.077272	42033.52	79.61
3.2593	0.083215	-0.077446	42035.92	79.80
3.2647	0.083136	-0.077328	42037.13	79.94
3.2762	0.083121	-0.077228	42039.53	80.21
3.2811	0.082696	-0.077203	42041.94	80.33
3.2888	0.082999	-0.077131	42044.34	80.51
3.2997	0.082884	-0.076872	42046.75	80.78
3.3030	0.083098	-0.076929	42047.95	80.86
3.3047	0.082945	-0.076884	42049.16	80.90
3.3090	0.082932	-0.076846	42050.36	81.00
3.3189	0.082754	-0.077089	42052.77	81.24
3.3238	0.082597	-0.076977	42053.97	81.36
3.3244	0.082575	-0.076867	42055.17	81.37
3.3309	0.082498	-0.076795	42057.58	81.53
3.3380	0.082540	-0.077009	42058.78	81.70
3.3413	0.082333	-0.077019	42061.19	81.78
3.3457	0.082251	-0.076890	42063.59	81.88
3.3528	0.082176	-0.078067	42066.00	82.05
3.3577	0.082955	-0.077646	42067.20	82.17
3.3626	0.082607	-0.077783	42069.61	82.29
3.3687	0.082637	-0.077946	42072.02	82.43
3.3758	0.082288	-0.077992	42074.42	82.61
3.3780	0.082167	-0.078045	42075.63	82.66
3.3856	0.081918	-0.077942	42078.03	82.84
3.3922	0.081836	-0.078047	42080.44	83.00
3.3944	0.081724	-0.077886	42082.84	83.05
3.3998	0.081543	-0.078256	42085.25	83.18
3.4053	0.081130	-0.078058	42086.45	83.32
3.4080	0.081305	-0.078028	42088.86	83.38
3.4157	0.080911	-0.078274	42091.27	83.57
3.4184	0.080924	-0.077880	42093.67	83.63
3.4223	0.080912	-0.078100	42096.08	83.72
3.4272	0.080931	-0.078142	42097.28	83.84
3.4299	0.080732	-0.077906	42099.69	83.91
3.4337	0.080769	-0.077938	42102.09	84.00
3.4359	0.080599	-0.078009	42103.30	84.05
3.4403	0.080687	-0.078041	42104.50	84.16
3.4409	0.080517	-0.078085	42105.70	84.17
3.4436	0.080533	-0.077982	42108.11	84.24
3.4474	0.080498	-0.077951	42110.52	84.33
3.4512	0.080253	-0.078007	42112.92	84.42
3.4556	0.080291	-0.077807	42114.13	84.53
3.4567	0.080242	-0.077695	42116.53	84.55
3.4622	0.080091	-0.077998	42118.94	84.68
3.4622	0.080145	-0.077959	42121.34	84.68
3.4633	0.080214	-0.077791	42122.55	84.71
3.4644	0.080105	-0.077800	42123.75	84.74
3.4611	0.080005	-0.076837	42124.95	84.66
3.4403	0.080047	-0.078173	42127.36	84.16
3.4244	0.078606	-0.079109	42129.77	83.78
3.4239	0.078936	-0.079975	42130.97	83.76
3.4162	0.077377	-0.079921	42133.38	83.58
3.4058	0.077563	-0.080349	42135.78	83.33
3.3944	0.076860	-0.080917	42138.19	83.05
3.3845	0.075676	-0.081091	42140.59	82.82
3.3807	0.076077	-0.081241	42141.80	82.72
3.3730	0.076006	-0.081155	42143.00	82.54
3.3714	0.075868	-0.081517	42144.20	82.50
3.3588	0.075538	-0.081784	42146.61	82.20
3.3490	0.074592	-0.082031	42149.02	81.96
3.3358	0.074636	-0.082492	42151.42	81.65
3.3254	0.074248	-0.082400	42153.83	81.40
3.3194	0.074438	-0.082094	42155.03	81.25
3.3129	0.074863	-0.081767	42157.44	81.09
3.3047	0.074766	-0.081941	42158.64	80.90
3.2970	0.074606	-0.081918	42159.84	80.71
3.2932	0.074530	-0.081983	42161.05	80.62
3.2861	0.074423	-0.082149	42162.25	80.45
3.2806	0.074352	-0.082122	42163.45	80.32
3.2675	0.073936	-0.082308	42165.86	80.00
3.2560	0.073895	-0.082438	42168.27	79.73
3.2407	0.073700	-0.082528	42170.67	79.36
3.2325	0.073361	-0.082785	42173.08	79.16
3.2259	0.073428	-0.083057	42174.28	79.00
3.2155	0.072598	-0.083678	42176.69	78.75
3.2046	0.072519	-0.083391	42179.09	78.49
3.1975	0.073099	-0.081669	42181.50	78.32
3.1871	0.073105	-0.083024	42182.70	78.07
3.1652	0.073218	-0.082392	42185.11	77.54
3.1581	0.073436	-0.082127	42187.52	77.37
3.1471	0.073452	-0.082748	42189.92	77.11
3.1428	0.073163	-0.082207	42191.13	77.01
3.1313	0.073180	-0.082405	42193.53	76.73
3.1225	0.073499	-0.081977	42195.94	76.52
3.1160	0.073226	-0.081902	42198.34	76.36
3.1121	0.073483	-0.081876	42199.55	76.27
3.1072	0.073289	-0.081816	42200.75	76.15
3.0941	0.073484	-0.081594	42203.16	75.84
3.0886	0.073708	-0.081801	42204.36	75.70
3.0766	0.073685	-0.081765	42206.77	75.42
3.0733	0.073502	-0.081671	42207.97	75.34
3.0629	0.073501	-0.081714	42210.38	75.09
3.0520	0.073224	-0.082268	42212.78	74.82
3.0416	0.073060	-0.082029	42215.19	74.57
3.0317	0.072765	-0.082174	42217.59	74.34
3.0241	0.072936	-0.081884	42218.80	74.15
3.0181	0.073155	-0.081889	42220.00	74.01
3.0110	0.073097	-0.082048	42221.20	73.84
3.0000	0.073050	-0.082180	42223.61	73.58
2.9874	0.072924	-0.082064	42226.02	73.27
2.9803	0.073089	-0.081780	42228.42	73.10
2.9743	0.073112	-0.081688	42229.63	72.96
2.9634	0.073230	-0.081536	42232.03	72.70
2.9541	0.073323	-0.081376	42234.44	72.47
2.9448	0.073293	-0.081656	42236.84	72.25
2.9333	0.073211	-0.081824	42239.25	71.97
2.9295	0.073004	-0.081675	42240.45	71.88
2.9218	0.072707	-0.081853	42242.86	71.70
2.9196	0.072949	-0.081514	42244.06	71.64
2.9087	0.073254	-0.081631	42245.27	71.38
2.9010	0.073433	-0.081210	42247.67	71.20
2.8917	0.073537	-0.081080	42250.08	70.97
2.8808	0.073729	-0.081344	42252.48	70.71
2.8737	0.073424	-0.081261	42254.89	70.54
2.8649	0.073469	-0.081228	42256.09	70.33
2.8600	0.073474	-0.081235	42257.30	70.21
2.8556	0.073537	-0.081355	42258.50	70.11
2.8480	0.073425	-0.081315	42259.70	69.92
2.8398	0.073260	-0.081458	42262.11	69.73
2.8305	0.073249	-0.081302	42264.52	69.50
2.8206	0.073329	-0.081418	42266.92	69.27
2.8151	0.073269	-0.081415	42268.13	69.13
2.8053	0.073096	-0.081471	42270.53	68.90
2.7987	0.073213	-0.081308	42272.94	68.74
2.7878	0.073240	-0.081379	42275.34	68.48
2.7823	0.073224	-0.081383	42276.55	68.34
2.7769	0.073178	-0.081692	42277.75	68.21
2.7725	0.072993	-0.081325	42278.95	68.11
2.7648	0.072881	-0.081249	42281.36	67.92
2.7544	0.073197	-0.081195	42283.77	67.67
2.7501	0.073323	-0.081200	42284.97	67.57
2.7462	0.073301	-0.080942	42286.17	67.48
2.7435	0.073634	-0.080929	42287.38	67.41
2.7391	0.073833	-0.080715	42289.78	67.31
2.7304	0.074018	-0.080488	42292.19	67.10
2.7211	0.073968	-0.080655	42294.59	66.87
2.7151	0.073896	-0.080543	42295.80	66.73
2.7052	0.073943	-0.080614	42298.20	66.49
2.6986	0.073627	-0.080546	42300.61	66.33
2.6904	0.073553	-0.080789	42303.02	66.14
2.6855	0.073796	-0.080939	42305.42	66.02
2.6806	0.073394	-0.080792	42306.63	65.90
2.6724	0.073817	-0.080729	42309.03	65.70
2.6680	0.073834	-0.080452	42311.44	65.60
2.6554	0.074009	-0.080347	42313.84	65.29
2.6516	0.073870	-0.080349	42316.25	65.20
2.6467	0.074185	-0.079954	42317.45	65.08
2.6407	0.074030	-0.080300	42319.86	64.94
2.6330	0.073950	-0.080035	42322.27	64.75
2.6264	0.074054	-0.079860	42323.47	64.60
2.6226	0.074293	-0.080110	42324.67	64.50
2.6155	0.074196	-0.079975	42327.08	64.33
2.6171	0.074072	-0.080112	42328.28	64.37
2.6068	0.074842	-0.079853	42330.69	64.12
2.5991	0.074099	-0.079986	42333.09	63.94
2.5953	0.074172	-0.079851	42334.30	63.85
2.5942	0.074252	-0.079764	42335.50	63.82
2.5876	0.074120	-0.080211	42336.70	63.66
2.5887	0.074087	-0.080116	42337.91	63.69
2.5832	0.073998	-0.079967	42339.11	63.56
2.5750	0.074096	-0.080028	42341.52	63.36
2.5696	0.074495	-0.079871	42343.92	63.23
2.5668	0.074391	-0.079480	42345.13	63.16
2.5581	0.074533	-0.079366	42347.53	62.95
2.5526	0.074484	-0.079725	42349.94	62.82
2.5450	0.074084	-0.079853	42352.34	62.63
2.5428	0.074266	-0.079045	42353.55	62.58
2.5378	0.074384	-0.079664	42354.75	62.46
2.5367	0.074304	-0.079407	42355.95	62.44
2.5291	0.074625	-0.079345	42358.36	62.25
2.5209	0.074656	-0.079582	42360.77	62.05
2.5182	0.074470	-0.079503	42361.97	61.99
2.5127	0.075054	-0.079416	42364.38	61.86
2.5078	0.074777	-0.079196	42366.78	61.74
2.5001	0.074927	-0.079091	42369.19	61.55
2.4941	0.074831	-0.079044	42371.59	61.41
2.4886	0.075037	-0.078761	42372.80	61.28
2.4864	0.075142	-0.078878	42374.00	61.22
2.4848	0.075133	-0.078491	42375.20	61.19
2.4749	0.074768	-0.079378	42377.61	60.95
2.4689	0.074555	-0.079147	42380.02	60.80
2.4607	0.074898	-0.078962	42382.42	60.61
2.4553	0.075721	-0.078954	42383.63	60.47
2.4514	0.075033	-0.079061	42386.03	60.38
2.4416	0.075133	-0.078857	42388.44	60.14
2.4367	0.075112	-0.077301	42390.84	60.03
2.4328	0.074780	-0.079267	42393.25	59.93
2.4279	0.074706	-0.079499	42394.45	59.81
2.4246	0.074442	-0.079332	42395.66	59.74
2.4213	0.074603	-0.079318	42396.86	59.66
2.4153	0.074898	-0.079250	42399.27	59.51
2.4077	0.075126	-0.077762	42401.67	59.33
1.4549	0.093127	-0.082035	42870.80	36.19
1.4516	0.093369	-0.082107	42873.20	36.11
1.4511	0.093141	-0.082001	42875.61	36.10
1.4500	0.093178	-0.081954	42878.02	36.07
1.4511	0.093397	-0.081972	42879.22	36.10
1.4511	0.093313	-0.081876	42880.42	36.10
1.4489	0.093336	-0.081846	42882.83	36.04
1.4489	0.093385	-0.081750	42885.23	36.04
1.4472	0.093465	-0.080609	42886.44	36.00
1.4401	0.094834	-0.080650	42888.84	35.83
1.4374	0.094440	-0.080800	42890.05	35.76
1.4396	0.093570	-0.081911	42891.25	35.81
1.4423	0.094095	-0.081462	42893.66	35.88
1.4412	0.094582	-0.080746	42896.06	35.86
1.4423	0.094717	-0.080330	42898.47	35.88
1.4418	0.094896	-0.080683	42900.88	35.87
1.4428	0.093581	-0.081699	42903.28	35.90
1.4423	0.093517	-0.081537	42904.48	35.88
1.4434	0.093596	-0.081712	42905.69	35.91
1.4412	0.093461	-0.081742	42906.89	35.86
1.4450	0.093487	-0.081688	42909.30	35.95
1.4450	0.093533	-0.081932	42910.50	35.95
1.4445	0.093300	-0.081992	42911.70	35.94
1.4461	0.093087	-0.082099	42914.11	35.98
1.4472	0.093070	-0.081845	42915.31	36.00
1.4461	0.093291	-0.081896	42916.52	35.98
1.4456	0.093304	-0.081964	42917.72	35.96
1.4467	0.093241	-0.081863	42920.13	35.99
1.4472	0.093331	-0.081959	42921.33	36.00
1.4483	0.093355	-0.081916	42923.73	36.03
1.4489	0.093231	-0.082014	42924.94	36.04
1.4478	0.093188	-0.081848	42926.14	36.02
1.4511	0.093210	-0.081861	42928.55	36.10
1.4500	0.093174	-0.081885	42929.75	36.07
1.4527	0.093279	-0.081931	42932.16	36.14
1.4527	0.093175	-0.081898	42934.56	36.14
1.4543	0.093350	-0.081902	42935.77	36.18
1.4521	0.093295	-0.081847	42936.97	36.12
1.4554	0.093157	-0.081919	42939.38	36.20
1.4532	0.093047	-0.082065	42940.58	36.15
1.4565	0.093057	-0.082029	42942.98	36.23
1.4565	0.093228	-0.082028	42944.19	36.23
1.4560	0.093187	-0.081969	42945.39	36.22
1.4565	0.093137	-0.081988	42947.80	36.23
1.4587	0.093152	-0.082079	42949.00	36.28
1.4571	0.093062	-0.082106	42951.41	36.24
1.4576	0.093188	-0.081990	42952.61	36.26
1.4593	0.093072	-0.082170	42955.02	36.30
1.4598	0.093076	-0.082175	42956.22	36.31
1.4609	0.093039	-0.082161	42958.63	36.34
1.4625	0.093097	-0.082001	42959.83	36.38
1.4631	0.093249	-0.082089	42962.23	36.39
1.4642	0.093250	-0.082020	42963.44	36.42
1.4642	0.093231	-0.082069	42965.84	36.42
1.4636	0.093252	-0.082182	42967.05	36.40
1.4653	0.093135	-0.082066	42968.25	36.45
1.4664	0.093300	-0.082100	42969.45	36.47
1.4653	0.093329	-0.082040	42971.86	36.45
1.4669	0.093174	-0.082262	42974.27	36.49
1.4658	0.093139	-0.082096	42975.47	36.46
1.4669	0.093464	-0.081762	42977.88	36.49
1.4686	0.093614	-0.081751	42979.08	36.53
1.4702	0.093439	-0.081645	42980.28	36.57
1.4686	0.093628	-0.081509	42981.48	36.53
1.4707	0.093764	-0.081607	42982.69	36.58
1.4697	0.093570	-0.081605	42983.89	36.55
1.4707	0.093574	-0.081849	42986.30	36.58
1.4724	0.093229	-0.082024	42987.50	36.62
1.4718	0.093235	-0.082047	42988.70	36.61
1.4740	0.093128	-0.082116	42991.11	36.66
1.4746	0.093343	-0.081823	42992.31	36.67
1.4724	0.093598	-0.081902	42993.52	36.62
1.4729	0.093160	-0.082059	42994.72	36.63
1.4751	0.093121	-0.082169	42995.92	36.69
1.4768	0.093273	-0.082085	42997.13	36.73
1.4768	0.093220	-0.082040	42998.33	36.73
1.4746	0.093229	-0.082061	42999.53	36.67
1.4768	0.093542	-0.082022	43001.94	36.73
1.4751	0.093310	-0.081998	43004.34	36.69
1.4800	0.093269	-0.081974	43005.55	36.81
1.4800	0.093144	-0.081936	43006.75	36.81
1.4795	0.093277	-0.081896	43009.16	36.79
1.4811	0.093149	-0.082290	43010.36	36.83
1.4833	0.092922	-0.082421	43011.56	36.89
1.4839	0.092881	-0.082345	43012.77	36.90
1.4899	0.093121	-0.082242	43013.97	37.05
1.4948	0.093261	-0.082099	43016.38	37.17
1.4959	0.093305	-0.082198	43017.58	37.20
1.5036	0.093157	-0.082223	43019.98	37.38
1.5057	0.093586	-0.081903	43021.19	37.44
1.5085	0.093491	-0.082221	43022.39	37.50
1.5123	0.093345	-0.082230	43023.59	37.60
