0.9369	0.076822	-0.064236	42645.38	23.42
0.9369	0.077368	-0.065018	42646.58	23.42
0.9358	0.078084	-0.066198	42648.98	23.39
0.9375	0.078811	-0.066051	42651.39	23.43
0.9364	0.077153	-0.063619	42653.80	23.41
0.9364	0.076648	-0.062955	42655.00	23.41
0.9380	0.075959	-0.062629	42657.41	23.45
0.9386	0.074305	-0.061624	42659.81	23.46
0.9369	0.074841	-0.061512	42662.22	23.42
0.9369	0.073300	-0.059543	42664.63	23.42
0.9380	0.071887	-0.058531	42665.83	23.45
0.9358	0.071474	-0.058080	42667.03	23.39
0.9386	0.069787	-0.056093	42669.44	23.46
0.9375	0.068403	-0.053608	42671.84	23.43
0.9380	0.064406	-0.050787	42674.25	23.45
0.9364	0.063667	-0.050305	42675.45	23.41
0.9358	0.063677	-0.050009	42677.86	23.39
0.9386	0.062697	-0.049821	42680.27	23.46
0.9375	0.061207	-0.047731	42682.67	23.43
0.9397	0.059895	-0.046857	42685.08	23.49
0.9375	0.058666	-0.045526	42687.48	23.43
0.9380	0.058378	-0.045143	42689.89	23.45
0.9369	0.057893	-0.044960	42691.09	23.42
0.9375	0.058228	-0.045411	42693.50	23.43
0.9364	0.058738	-0.045915	42695.91	23.41
0.9380	0.059737	-0.047250	42698.31	23.45
0.9369	0.061247	-0.049111	42700.72	23.42
0.9391	0.063018	-0.051144	42703.13	23.47
0.9380	0.064334	-0.052174	42704.33	23.45
0.9380	0.064944	-0.052904	42705.53	23.45
0.9380	0.067142	-0.055178	42707.94	23.45
0.9375	0.069225	-0.057805	42710.34	23.43
0.9375	0.073131	-0.061318	42712.75	23.43
0.9386	0.075069	-0.063253	42715.16	23.46
0.9369	0.076450	-0.065529	42716.36	23.42
0.9380	0.081088	-0.068703	42718.77	23.45
0.9369	0.082234	-0.069467	42721.17	23.42
0.9358	0.082860	-0.070948	42723.58	23.39
0.9375	0.083144	-0.069615	42725.98	23.43
0.9375	0.081646	-0.068943	42728.39	23.43
0.9364	0.081540	-0.069074	42730.80	23.41
0.9375	0.082564	-0.070232	42733.20	23.43
0.9364	0.082722	-0.070385	42735.61	23.41
0.9369	0.081273	-0.068210	42738.02	23.42
0.9375	0.083710	-0.071389	42740.42	23.43
0.9375	0.084684	-0.074158	42742.83	23.43
0.9375	0.087522	-0.075775	42744.03	23.43
0.9375	0.090257	-0.081909	42746.44	23.43
0.9380	0.091164	-0.079940	42748.84	23.45
0.9364	0.094207	-0.082412	42751.25	23.41
0.9380	0.095943	-0.083300	42753.66	23.45
0.9375	0.095926	-0.083464	42756.06	23.43
0.9386	0.096085	-0.083325	42758.47	23.46
0.9369	0.096167	-0.083339	42760.88	23.42
0.9375	0.096161	-0.083399	42763.28	23.43
0.9375	0.096163	-0.083392	42765.69	23.43
0.9364	0.096119	-0.083459	42766.89	23.41
0.9369	0.096179	-0.083445	42768.09	23.42
0.9375	0.096215	-0.083491	42770.50	23.43
0.9375	0.096313	-0.084297	42772.91	23.43
0.9375	0.096958	-0.083998	42775.31	23.43
0.9369	0.096501	-0.083853	42777.72	23.42
0.9375	0.096415	-0.083770	42778.92	23.43
0.9364	0.096301	-0.083647	42781.33	23.41
0.9375	0.096367	-0.083518	42783.73	23.43
0.9369	0.096615	-0.083875	42786.14	23.42
0.9369	0.096337	-0.083625	42787.34	23.42
0.9358	0.096440	-0.083798	42789.75	23.39
0.9364	0.096391	-0.083719	42792.16	23.41
0.9375	0.096462	-0.083650	42794.56	23.43
0.9391	0.096416	-0.083631	42796.97	23.47
0.9364	0.096535	-0.083818	42798.17	23.41
0.9375	0.096545	-0.083799	42800.58	23.43
0.9386	0.096378	-0.083638	42801.78	23.46
0.9391	0.096586	-0.083786	42804.19	23.47
0.9380	0.096563	-0.083869	42805.39	23.45
0.9380	0.096565	-0.083712	42807.80	23.45
0.9369	0.096550	-0.083950	42810.20	23.42
0.9375	0.096803	-0.084019	42812.61	23.43
0.9375	0.096462	-0.083060	42815.02	23.43
0.9386	0.094618	-0.081266	42817.42	23.46
0.9369	0.091648	-0.077437	42819.83	23.42
0.9380	0.089890	-0.076043	42821.03	23.45
0.9375	0.088308	-0.071285	42822.23	23.43
0.9375	0.083335	-0.068997	42823.44	23.43
0.9364	0.083229	-0.067814	42825.84	23.41
0.9375	0.078800	-0.066424	42828.25	23.43
0.9380	0.079822	-0.066072	42829.45	23.45
0.9369	0.077124	-0.064256	42831.86	23.42
0.9380	0.077733	-0.065238	42834.27	23.45
0.9375	0.078791	-0.066512	42836.67	23.43
0.9364	0.079114	-0.065950	42839.08	23.41
0.9380	0.077060	-0.063635	42841.48	23.45
0.9375	0.076514	-0.063038	42843.89	23.43
0.9386	0.075705	-0.062191	42845.09	23.46
0.9353	0.074907	-0.061926	42847.50	23.38
0.9369	0.074814	-0.061056	42849.91	23.42
0.9375	0.072992	-0.058925	42852.31	23.43
0.9380	0.071323	-0.057487	42854.72	23.45
0.9375	0.070371	-0.056850	42855.92	23.43
0.9375	0.069025	-0.054646	42858.33	23.43
0.9386	0.067207	-0.052638	42859.53	23.46
0.9380	0.063753	-0.050251	42861.94	23.45
0.9386	0.063698	-0.050782	42864.34	23.46
0.9369	0.063045	-0.049857	42866.75	23.42
0.9380	0.062942	-0.049371	42867.95	23.45
0.9386	0.060979	-0.047420	42870.36	23.46
0.9364	0.059849	-0.046519	42872.77	23.41
0.9375	0.058734	-0.045800	42875.17	23.43
0.9391	0.058125	-0.044857	42877.58	23.47
0.9380	0.057731	-0.044963	42878.78	23.45
0.9364	0.058423	-0.045603	42881.19	23.41
0.9375	0.058946	-0.046254	42883.59	23.43
0.9358	0.059984	-0.047837	42886.00	23.39
0.9375	0.061580	-0.049365	42888.41	23.43
0.9369	0.063301	-0.051671	42890.81	23.42
0.9375	0.065016	-0.052735	42892.02	23.43
0.9380	0.066425	-0.054452	42894.42	23.45
0.9375	0.067632	-0.056046	42895.63	23.43
0.9369	0.070176	-0.058423	42898.03	23.42
0.9380	0.074042	-0.061867	42900.44	23.45
0.9380	0.074553	-0.062725	42901.64	23.45
0.9358	0.077018	-0.066220	42904.05	23.39
0.9375	0.081340	-0.069178	42906.45	23.43
0.9386	0.083057	-0.070349	42908.86	23.46
0.9386	0.083873	-0.071688	42911.27	23.46
0.9375	0.083806	-0.069847	42913.67	23.43
0.9375	0.082305	-0.069383	42914.88	23.43
0.9358	0.081861	-0.069575	42916.08	23.39
0.9369	0.081792	-0.069835	42918.48	23.42
0.9380	0.082936	-0.070963	42920.89	23.45
0.9386	0.083202	-0.070490	42923.30	23.46
0.9364	0.081057	-0.069291	42925.70	23.41
0.9358	0.084444	-0.071044	42928.11	23.39
0.9364	0.086229	-0.075291	42930.52	23.41
0.9369	0.088496	-0.076063	42931.72	23.42
0.9369	0.091757	-0.081418	42934.13	23.42
0.9386	0.092573	-0.081152	42936.53	23.46
0.9380	0.095368	-0.083596	42938.94	23.45
0.9380	0.096146	-0.083988	42940.14	23.45
0.9375	0.096577	-0.083985	42942.55	23.43
0.9386	0.096621	-0.084255	42944.95	23.46
0.9386	0.096827	-0.084181	42946.16	23.46
0.9380	0.096599	-0.084137	42948.56	23.45
0.9369	0.096536	-0.084083	42950.97	23.42
0.9386	0.096586	-0.084050	42953.38	23.46
0.9369	0.096602	-0.084116	42955.78	23.42
0.9380	0.096588	-0.083954	42956.98	23.45
0.9375	0.096624	-0.084466	42959.39	23.43
0.9380	0.097584	-0.085044	42961.80	23.45
0.9375	0.097543	-0.084929	42964.20	23.43
0.9375	0.097525	-0.084942	42965.41	23.43
0.9358	0.097511	-0.085034	42967.81	23.39
0.9375	0.097526	-0.084991	42970.22	23.43
0.9369	0.097812	-0.084904	42972.63	23.42
0.9386	0.097586	-0.084997	42975.03	23.46
0.9386	0.097601	-0.085140	42977.44	23.46
0.9391	0.097625	-0.085005	42978.64	23.47
0.9369	0.097479	-0.084982	42981.05	23.42
0.9380	0.097852	-0.085127	42982.25	23.45
0.9375	0.097631	-0.085030	42984.66	23.43
0.9386	0.097851	-0.084988	42987.06	23.46
0.9364	0.097852	-0.084964	42989.47	23.41
0.9369	0.097588	-0.085004	42991.88	23.42
0.9380	0.097527	-0.084943	42994.28	23.45
0.9364	0.097414	-0.084962	42996.69	23.41
0.9375	0.097473	-0.084971	42999.09	23.43
0.9369	0.097581	-0.084658	43001.50	23.42
0.9375	0.095726	-0.082335	43003.91	23.43
0.9375	0.092987	-0.078906	43006.31	23.43
0.9380	0.090814	-0.077016	43007.52	23.45
0.9353	0.089278	-0.074857	43008.72	23.38
0.9380	0.082579	-0.069886	43011.13	23.45
0.9375	0.081791	-0.067725	43013.53	23.43
0.9375	0.079508	-0.067409	43015.94	23.43
0.9353	0.079908	-0.065722	43017.14	23.38
0.9380	0.077661	-0.065015	43019.55	23.45
0.9386	0.078908	-0.065365	43021.95	23.46
0.9386	0.078441	-0.065861	43023.16	23.46
0.9369	0.079671	-0.066833	43025.56	23.42
0.9391	0.078216	-0.064322	43027.97	23.47
0.9369	0.076637	-0.063997	43030.38	23.42
0.9369	0.075917	-0.062821	43032.78	23.42
0.9369	0.075552	-0.062364	43035.19	23.42
0.9386	0.075572	-0.062135	43036.39	23.46
0.9364	0.074999	-0.061356	43037.59	23.41
0.9369	0.072572	-0.058858	43040.00	23.42
0.9375	0.070746	-0.057551	43042.41	23.43
0.9380	0.069380	-0.055879	43044.81	23.45
0.9380	0.065871	-0.051541	43047.22	23.45
0.9380	0.064034	-0.050616	43048.42	23.45
0.9369	0.063459	-0.050513	43050.83	23.42
0.9375	0.063658	-0.050140	43053.23	23.43
0.9369	0.062490	-0.048872	43055.64	23.42
0.9364	0.061431	-0.047895	43056.84	23.41
0.9369	0.060364	-0.047144	43059.25	23.42
0.9364	0.059211	-0.046063	43061.66	23.41
0.9369	0.058641	-0.045313	43064.06	23.42
0.9391	0.058148	-0.044912	43065.27	23.47
0.9380	0.058341	-0.045846	43067.67	23.45
0.9380	0.058849	-0.046351	43070.08	23.45
0.9380	0.059186	-0.047188	43071.28	23.45
0.9380	0.060337	-0.047965	43073.69	23.45
0.9386	0.061771	-0.050240	43076.09	23.46
0.9358	0.064180	-0.052187	43078.50	23.39
0.9364	0.066123	-0.053928	43080.91	23.41
0.9358	0.068015	-0.056443	43083.31	23.39
0.9375	0.069491	-0.057781	43084.52	23.43
0.9380	0.070783	-0.059531	43085.72	23.45
0.9380	0.074368	-0.062238	43088.13	23.45
0.9364	0.075677	-0.064371	43090.53	23.41
0.9375	0.079477	-0.069416	43092.94	23.43
0.9391	0.083030	-0.070676	43095.34	23.47
0.9391	0.083677	-0.071369	43097.75	23.47
0.9375	0.085516	-0.071552	43100.16	23.43
0.9375	0.083016	-0.069689	43102.56	23.43
0.9364	0.082220	-0.069339	43104.97	23.41
0.9397	0.083220	-0.070938	43107.38	23.49
0.9358	0.083945	-0.071126	43109.78	23.39
0.9375	0.083110	-0.068779	43112.19	23.43
0.9369	0.084503	-0.071829	43114.59	23.42
0.9375	0.083014	-0.074311	43117.00	23.43
0.9375	0.088862	-0.077613	43119.41	23.43
0.9386	0.095364	-0.080365	43121.81	23.46
0.9375	0.092953	-0.081760	43124.22	23.43
0.9369	0.095836	-0.084139	43126.63	23.42
0.9369	0.096744	-0.084352	43129.03	23.42
0.9375	0.096804	-0.084218	43131.44	23.43
0.9375	0.096685	-0.084316	43133.84	23.43
0.9369	0.096873	-0.084254	43136.25	23.42
0.9364	0.096901	-0.084241	43137.45	23.41
0.9369	0.096920	-0.084248	43139.86	23.42
0.9386	0.096866	-0.084062	43142.27	23.46
0.9380	0.096787	-0.084243	43143.47	23.45
0.9380	0.096805	-0.084256	43145.88	23.45
0.9386	0.097862	-0.085300	43148.28	23.46
0.9369	0.097726	-0.085271	43149.48	23.42
0.9375	0.097711	-0.085253	43151.89	23.43
0.9380	0.098000	-0.085155	43154.30	23.45
0.9386	0.097899	-0.085563	43156.70	23.46
0.9369	0.098031	-0.085149	43159.11	23.42
0.9375	0.097792	-0.085140	43160.31	23.43
0.9380	0.098031	-0.085208	43162.72	23.45
0.9391	0.098001	-0.085185	43163.92	23.47
0.9369	0.097594	-0.085181	43166.33	23.42
0.9369	0.097799	-0.085362	43168.73	23.42
0.9369	0.097986	-0.085160	43169.94	23.42
0.9386	0.097767	-0.085147	43172.34	23.46
0.9375	0.097863	-0.085172	43174.75	23.43
0.9369	0.097677	-0.085365	43175.95	23.42
0.9386	0.097726	-0.085202	43177.16	23.46
0.9380	0.097785	-0.085125	43179.56	23.45
0.9369	0.097823	-0.085058	43181.97	23.42
0.9375	0.097686	-0.085109	43183.17	23.43
0.9375	0.097823	-0.084952	43185.58	23.43
0.9380	0.097888	-0.085142	43186.78	23.45
0.9386	0.097584	-0.084445	43189.19	23.46
0.9391	0.095817	-0.082581	43191.59	23.47
0.9391	0.092830	-0.078524	43194.00	23.47
0.9380	0.089324	-0.073430	43196.41	23.45
0.9386	0.082381	-0.071436	43198.81	23.46
0.9380	0.084228	-0.069132	43200.02	23.45
0.9375	0.079953	-0.067565	43202.42	23.43
0.9380	0.079702	-0.065353	43204.83	23.45
0.9380	0.077905	-0.065463	43207.23	23.45
0.9375	0.077950	-0.066112	43208.44	23.43
0.9386	0.078783	-0.065840	43210.84	23.46
0.9380	0.080224	-0.067023	43213.25	23.45
0.9369	0.077807	-0.064380	43215.66	23.42
0.9369	0.077008	-0.064058	43216.86	23.42
0.9386	0.076280	-0.062796	43219.27	23.46
0.9375	0.075620	-0.062548	43221.67	23.43
0.9380	0.075703	-0.061928	43224.08	23.45
0.9375	0.074555	-0.060307	43225.28	23.43
0.9364	0.071893	-0.058788	43227.69	23.41
0.9369	0.070976	-0.057396	43230.09	23.42
0.9375	0.069273	-0.054654	43232.50	23.43
0.9375	0.066938	-0.052704	43233.70	23.43
0.9380	0.063791	-0.050642	43236.11	23.45
0.9380	0.063903	-0.050788	43238.52	23.45
0.9380	0.063362	-0.050278	43240.92	23.45
0.9386	0.061913	-0.048298	43243.33	23.46
0.9375	0.060797	-0.047783	43244.53	23.43
0.9386	0.060051	-0.046721	43246.94	23.46
0.9380	0.059209	-0.046151	43249.34	23.45
0.9380	0.059069	-0.045593	43250.55	23.45
0.9380	0.058041	-0.045051	43252.95	23.45
0.9375	0.058470	-0.045932	43255.36	23.43
0.9369	0.059279	-0.046676	43257.77	23.42
0.9375	0.059690	-0.047297	43258.97	23.43
0.9375	0.060670	-0.048373	43261.38	23.43
0.9364	0.062164	-0.050132	43263.78	23.41
0.9380	0.062916	-0.051191	43264.98	23.45
0.9375	0.065520	-0.053468	43267.39	23.43
0.9369	0.067487	-0.055673	43269.80	23.42
0.9375	0.069928	-0.058290	43272.20	23.43
0.9369	0.071195	-0.060385	43273.41	23.42
0.9380	0.074930	-0.062688	43275.81	23.45
0.9375	0.076204	-0.064792	43278.22	23.43
0.9380	0.078057	-0.066918	43279.42	23.45
0.9391	0.082836	-0.070857	43281.83	23.47
0.9391	0.083612	-0.071502	43284.23	23.47
0.9375	0.084969	-0.073142	43286.64	23.43
0.9380	0.085366	-0.071926	43287.84	23.45
0.9386	0.083097	-0.069990	43290.25	23.46
0.9364	0.082610	-0.069842	43291.45	23.41
0.9369	0.082938	-0.070897	43293.86	23.42
0.9391	0.084208	-0.071451	43296.27	23.47
0.9391	0.083483	-0.070186	43298.67	23.47
0.9380	0.082124	-0.069401	43299.88	23.45
0.9375	0.083796	-0.071628	43302.28	23.43
0.9380	0.083541	-0.071071	43303.48	23.45
0.9358	0.088552	-0.076655	43305.89	23.39
0.9375	0.091840	-0.083233	43308.30	23.43
0.9375	0.093056	-0.081630	43310.70	23.43
0.9369	0.095080	-0.083202	43311.91	23.42
0.9380	0.096766	-0.084537	43314.31	23.45
0.9386	0.097330	-0.084647	43316.72	23.46
0.9369	0.097156	-0.084376	43317.92	23.42
0.9380	0.097182	-0.084485	43320.33	23.45
0.9375	0.097208	-0.084496	43321.53	23.43
0.9386	0.097083	-0.084539	43323.94	23.46
0.9369	0.097139	-0.084430	43326.34	23.42
0.9380	0.096983	-0.084385	43328.75	23.45
0.9380	0.097204	-0.084406	43329.95	23.45
0.9380	0.097117	-0.084510	43332.36	23.45
0.9369	0.097859	-0.085452	43334.77	23.42
0.9375	0.098046	-0.085535	43337.17	23.43
0.9375	0.098095	-0.085643	43339.58	23.43
0.9386	0.098206	-0.085487	43340.78	23.46
0.9364	0.098154	-0.085292	43343.19	23.41
0.9375	0.098075	-0.085416	43345.59	23.43
0.9369	0.098129	-0.085379	43348.00	23.42
0.9380	0.098084	-0.085474	43349.20	23.45
0.9375	0.097950	-0.085464	43351.61	23.43
0.9369	0.098141	-0.085516	43354.02	23.42
0.9380	0.098154	-0.085384	43356.42	23.45
0.9369	0.098095	-0.085423	43358.83	23.42
0.9364	0.098072	-0.085387	43361.23	23.41
0.9386	0.098090	-0.084996	43363.64	23.46
0.9364	0.097971	-0.085448	43364.84	23.41
0.9386	0.097981	-0.085363	43366.05	23.46
0.9369	0.098211	-0.085338	43368.45	23.42
0.9386	0.097889	-0.085268	43370.86	23.46
0.9386	0.098042	-0.085301	43373.27	23.46
0.9391	0.097823	-0.085456	43374.47	23.47
0.9380	0.097660	-0.084461	43376.88	23.45
0.9369	0.096028	-0.082505	43379.28	23.42
0.9391	0.094535	-0.080180	43380.48	23.47
0.9375	0.090267	-0.076940	43382.89	23.43
0.9375	0.084258	-0.070675	43385.30	23.43
0.9369	0.083288	-0.068938	43387.70	23.42
0.9369	0.081480	-0.067571	43388.91	23.42
0.9391	0.081087	-0.066846	43391.31	23.47
0.9364	0.078322	-0.065583	43393.72	23.41
0.9391	0.078648	-0.066377	43394.92	23.47
0.9380	0.078763	-0.065995	43397.33	23.45
0.9375	0.079394	-0.066992	43399.73	23.43
0.9364	0.078236	-0.064904	43402.14	23.41
0.9380	0.077683	-0.064186	43403.34	23.45
0.9364	0.076619	-0.063212	43405.75	23.41
0.9380	0.076040	-0.062577	43408.16	23.45
0.9380	0.075633	-0.062409	43410.56	23.45
0.9386	0.073304	-0.059645	43412.97	23.46
0.9380	0.071890	-0.058385	43415.38	23.45
0.9369	0.070572	-0.056785	43417.78	23.42
0.9380	0.068086	-0.053369	43420.19	23.45
0.9380	0.064424	-0.050869	43422.59	23.45
0.9375	0.063727	-0.051138	43425.00	23.43
0.9391	0.064543	-0.050599	43427.41	23.47
0.9375	0.062971	-0.048841	43429.81	23.43
0.9375	0.061400	-0.047810	43431.02	23.43
0.9369	0.061017	-0.047889	43432.22	23.42
0.9375	0.059948	-0.046765	43434.63	23.43
0.9369	0.059122	-0.046099	43437.03	23.42
0.9375	0.058382	-0.045157	43439.44	23.43
0.9364	0.058285	-0.045767	43441.84	23.41
0.9369	0.058698	-0.046130	43443.05	23.42
0.9391	0.059606	-0.047293	43445.45	23.47
0.9380	0.060609	-0.048101	43447.86	23.45
0.9380	0.061526	-0.049385	43450.27	23.45
0.9386	0.063247	-0.051698	43452.67	23.46
0.9375	0.066240	-0.054050	43455.08	23.43
0.9353	0.067018	-0.055437	43456.28	23.38
0.9364	0.069338	-0.057553	43458.69	23.41
0.9375	0.070729	-0.058672	43459.89	23.43
0.9386	0.074070	-0.062308	43462.30	23.46
0.9380	0.076227	-0.063936	43464.70	23.45
0.9380	0.076914	-0.065216	43465.91	23.45
0.9391	0.080655	-0.070168	43468.31	23.47
0.9386	0.084188	-0.071656	43470.72	23.46
0.9375	0.084186	-0.072302	43471.92	23.43
0.9369	0.085314	-0.073451	43474.33	23.42
0.9369	0.086367	-0.074551	43476.73	23.42
0.9380	0.086811	-0.073541	43479.14	23.45
0.9380	0.086520	-0.071583	43480.34	23.45
0.9380	0.085086	-0.072789	43482.75	23.45
0.9391	0.084153	-0.070915	43485.16	23.47
0.9375	0.083457	-0.071464	43487.56	23.43
0.9391	0.084578	-0.071137	43489.97	23.47
0.9375	0.086517	-0.075900	43492.38	23.43
0.9375	0.090662	-0.080655	43494.78	23.43
0.9380	0.094332	-0.080722	43497.19	23.45
0.9391	0.093873	-0.083232	43498.39	23.47
0.9380	0.097255	-0.084937	43500.80	23.45
0.9391	0.097666	-0.084942	43503.20	23.47
0.9386	0.097354	-0.084868	43505.61	23.46
0.9402	0.097342	-0.084829	43508.02	23.50
0.9391	0.097524	-0.084615	43510.42	23.47
0.9375	0.097511	-0.084903	43512.83	23.43
0.9380	0.097357	-0.084666	43515.23	23.45
0.9380	0.097728	-0.084568	43517.64	23.45
0.9380	0.097498	-0.084559	43520.05	23.45
0.9375	0.098430	-0.085462	43522.45	23.43
0.9380	0.098459	-0.085578	43524.86	23.45
0.9375	0.098392	-0.085603	43527.27	23.43
0.9386	0.098296	-0.085378	43529.67	23.46
0.9391	0.098261	-0.085517	43530.88	23.47
0.9380	0.098339	-0.085448	43533.28	23.45
0.9386	0.098350	-0.085629	43535.69	23.46
0.9375	0.098353	-0.085511	43536.89	23.43
0.9380	0.097974	-0.085629	43539.30	23.45
0.9364	0.097813	-0.085526	43541.70	23.41
0.9375	0.098263	-0.085331	43544.11	23.43
0.9369	0.098288	-0.085464	43545.31	23.42
0.9380	0.098136	-0.085592	43547.72	23.45
0.9380	0.098077	-0.085418	43548.92	23.45
0.9386	0.098158	-0.085396	43551.33	23.46
0.9369	0.098157	-0.085402	43553.73	23.42
0.9391	0.098130	-0.085462	43556.14	23.47
0.9391	0.098102	-0.085462	43558.55	23.47
0.9380	0.098132	-0.085503	43560.95	23.45
0.9380	0.098143	-0.084785	43563.36	23.45
0.9369	0.097360	-0.084147	43564.56	23.42
0.9369	0.096908	-0.083432	43565.77	23.42
0.9380	0.094050	-0.079634	43568.17	23.45
0.9391	0.090185	-0.076427	43570.58	23.47
0.9386	0.088135	-0.072516	43571.78	23.46
0.9391	0.086365	-0.070505	43574.19	23.47
0.9380	0.082851	-0.068886	43575.39	23.45
0.9364	0.081396	-0.068797	43576.59	23.41
0.9369	0.080924	-0.065912	43579.00	23.42
0.9386	0.078660	-0.065669	43580.20	23.46
0.9391	0.079007	-0.066799	43582.61	23.47
0.9386	0.079274	-0.066355	43585.02	23.46
0.9369	0.080601	-0.066948	43587.42	23.42
0.9380	0.078616	-0.065061	43589.83	23.45
0.9386	0.077500	-0.063753	43592.23	23.46
0.9380	0.076840	-0.062930	43594.64	23.45
0.9386	0.075570	-0.062889	43597.05	23.46
0.9386	0.073972	-0.059911	43599.45	23.46
0.9380	0.072464	-0.059269	43600.66	23.45
0.9386	0.071541	-0.057905	43603.06	23.46
0.9375	0.069870	-0.056430	43605.47	23.43
0.9386	0.066982	-0.052799	43607.88	23.46
0.9386	0.064228	-0.051267	43610.28	23.46
0.9375	0.064460	-0.051812	43612.69	23.43
0.9375	0.063640	-0.050594	43615.09	23.43
0.9380	0.062169	-0.048945	43617.50	23.45
0.9380	0.061492	-0.048351	43618.70	23.45
0.9380	0.060371	-0.047251	43621.11	23.45
0.9375	0.059750	-0.046385	43623.52	23.43
0.9369	0.058653	-0.045782	43625.92	23.42
0.9375	0.058273	-0.045835	43628.33	23.43
0.9380	0.058590	-0.046137	43629.53	23.45
0.9364	0.059580	-0.047116	43631.94	23.41
0.9369	0.059964	-0.047638	43633.14	23.42
0.9380	0.060828	-0.048328	43635.55	23.45
0.9386	0.062049	-0.049980	43637.95	23.46
0.9380	0.063076	-0.050696	43639.16	23.45
0.9386	0.065126	-0.053472	43641.56	23.46
0.9375	0.067844	-0.056248	43643.97	23.43
0.9386	0.070134	-0.058350	43646.38	23.46
0.9380	0.071299	-0.059536	43647.58	23.45
0.9380	0.075051	-0.063226	43649.98	23.45
0.9380	0.076713	-0.064697	43652.39	23.45
0.9402	0.079073	-0.068564	43654.80	23.50
0.9369	0.084322	-0.072135	43657.20	23.42
0.9386	0.084736	-0.072761	43659.61	23.46
0.9386	0.085458	-0.072571	43660.81	23.46
0.9397	0.086382	-0.073932	43663.22	23.49
0.9380	0.087644	-0.074920	43665.63	23.45
0.9369	0.087342	-0.074882	43668.03	23.42
0.9391	0.087489	-0.075379	43669.23	23.47
0.9380	0.089695	-0.077390	43671.64	23.45
0.9380	0.090358	-0.077556	43674.05	23.45
0.9380	0.091655	-0.079135	43676.45	23.45
0.9386	0.090164	-0.079483	43678.86	23.46
0.9380	0.092972	-0.079352	43681.27	23.45
0.9380	0.093790	-0.081013	43682.47	23.45
0.9391	0.094625	-0.081162	43683.67	23.47
0.9397	0.094480	-0.083232	43686.08	23.49
0.9364	0.097472	-0.084830	43688.48	23.41
0.9375	0.097567	-0.084746	43690.89	23.43
0.9358	0.097491	-0.084621	43692.09	23.39
0.9375	0.097564	-0.084502	43694.50	23.43
0.9380	0.097413	-0.084468	43696.91	23.45
0.9375	0.097332	-0.084492	43699.31	23.43
0.9369	0.097369	-0.084438	43700.52	23.42
0.9375	0.097121	-0.084336	43702.92	23.43
0.9380	0.097345	-0.084484	43705.33	23.45
0.9380	0.097147	-0.084251	43706.53	23.45
0.9386	0.097604	-0.085054	43708.94	23.46
0.9386	0.097959	-0.085160	43711.34	23.46
0.9397	0.097968	-0.085210	43713.75	23.49
0.9386	0.098015	-0.085235	43716.16	23.46
0.9380	0.098049	-0.085105	43718.56	23.45
0.9391	0.098043	-0.085111	43720.97	23.47
0.9397	0.097959	-0.085179	43723.38	23.49
0.9380	0.097788	-0.084863	43725.78	23.45
0.9391	0.097919	-0.084884	43728.19	23.47
0.9380	0.097859	-0.085015	43729.39	23.45
0.9391	0.097958	-0.084671	43731.80	23.47
0.9391	0.097738	-0.084777	43734.20	23.47
0.9380	0.097786	-0.084872	43735.41	23.45
0.9397	0.097691	-0.084693	43737.81	23.49
0.9386	0.097816	-0.084716	43740.22	23.46
0.9380	0.097638	-0.084803	43742.63	23.45
0.9380	0.097719	-0.084775	43745.03	23.45
0.9380	0.097687	-0.084701	43747.44	23.45
0.9391	0.097599	-0.084668	43749.84	23.47
0.9380	0.096317	-0.082901	43752.25	23.45
0.9369	0.095591	-0.081578	43753.45	23.42
0.9375	0.091459	-0.077174	43755.86	23.43
0.9375	0.089550	-0.075147	43758.27	23.43
0.9386	0.089120	-0.076973	43760.67	23.46
0.9391	0.087722	-0.074160	43763.08	23.47
0.9391	0.087105	-0.074139	43764.28	23.47
0.9375	0.084755	-0.071562	43766.69	23.43
0.9380	0.084609	-0.071776	43769.09	23.45
0.9380	0.084221	-0.070241	43771.50	23.45
0.9386	0.083129	-0.069868	43772.70	23.46
0.9397	0.083104	-0.069096	43775.11	23.49
0.9386	0.081009	-0.066823	43777.52	23.46
0.9375	0.077875	-0.064185	43779.92	23.43
0.9391	0.075635	-0.062819	43782.33	23.47
0.9391	0.075716	-0.062618	43783.53	23.47
0.9391	0.075063	-0.060237	43785.94	23.47
0.9375	0.072123	-0.058670	43788.34	23.43
0.9391	0.071648	-0.057915	43789.55	23.47
0.9375	0.070532	-0.056940	43791.95	23.43
0.9391	0.067735	-0.052935	43794.36	23.47
0.9391	0.064259	-0.051420	43796.77	23.47
0.9386	0.064634	-0.051899	43799.17	23.46
0.9397	0.064328	-0.050489	43801.58	23.49
0.9380	0.063628	-0.050003	43802.78	23.45
0.9380	0.061633	-0.048271	43805.19	23.45
0.9386	0.061468	-0.048236	43806.39	23.46
0.9380	0.060409	-0.047112	43808.80	23.45
0.9369	0.059642	-0.045958	43811.20	23.42
0.9375	0.059034	-0.045660	43812.41	23.43
0.9380	0.058702	-0.045401	43814.81	23.45
0.9380	0.059004	-0.046443	43817.22	23.45
0.9380	0.059930	-0.047004	43819.63	23.45
0.9375	0.060843	-0.048087	43822.03	23.43
0.9375	0.060895	-0.048474	43823.23	23.43
0.9380	0.062121	-0.049962	43825.64	23.45
0.9391	0.063887	-0.052145	43828.05	23.47
0.9380	0.066814	-0.055264	43830.45	23.45
0.9380	0.068715	-0.057034	43832.86	23.45
