0.9205	0.025075	-0.012519	44341.28	23.01
0.9216	0.025075	-0.012569	44342.48	23.04
0.9211	0.024966	-0.012451	44344.89	23.03
0.9205	0.025227	-0.012975	44347.30	23.01
0.9205	0.025229	-0.012955	44348.50	23.01
0.9216	0.025232	-0.012944	44350.91	23.04
0.9200	0.025456	-0.013300	44353.31	23.00
0.9211	0.025608	-0.013347	44354.52	23.03
0.9200	0.025639	-0.013444	44355.72	23.00
0.9211	0.025378	-0.013524	44356.92	23.03
0.9205	0.025870	-0.013635	44358.13	23.01
0.9211	0.025837	-0.013608	44359.33	23.03
0.9205	0.025937	-0.013679	44361.73	23.01
0.9222	0.025902	-0.013734	44362.94	23.05
0.9211	0.026103	-0.014236	44364.14	23.03
0.9211	0.026021	-0.013849	44365.34	23.03
0.9211	0.026127	-0.014005	44367.75	23.03
0.9211	0.026336	-0.014059	44370.16	23.03
0.9216	0.026411	-0.014113	44371.36	23.04
0.9222	0.026462	-0.014102	44372.56	23.05
0.9200	0.026630	-0.014287	44374.97	23.00
0.9194	0.026649	-0.014483	44377.38	22.99
0.9222	0.026818	-0.014762	44378.58	23.05
0.9222	0.026975	-0.014886	44379.78	23.05
0.9211	0.027334	-0.014888	44382.19	23.03
0.9205	0.027128	-0.015028	44384.59	23.01
0.9205	0.027447	-0.015147	44385.80	23.01
0.9227	0.027462	-0.015151	44387.00	23.07
0.9211	0.027697	-0.015602	44389.41	23.03
0.9227	0.028110	-0.015779	44391.81	23.07
0.9227	0.028329	-0.015715	44393.02	23.07
0.9211	0.028139	-0.015542	44394.22	23.03
0.9205	0.028252	-0.015664	44396.63	23.01
0.9211	0.028173	-0.015541	44399.03	23.03
0.9211	0.028197	-0.015592	44400.23	23.03
0.9194	0.028173	-0.015616	44402.64	22.99
0.9222	0.028267	-0.015492	44405.05	23.05
0.9227	0.028288	-0.015541	44407.45	23.07
0.9222	0.028396	-0.015510	44408.66	23.05
0.9222	0.028466	-0.015484	44409.86	23.05
0.9222	0.028344	-0.015534	44411.06	23.05
0.9205	0.028495	-0.015529	44413.47	23.01
0.9222	0.028458	-0.015729	44415.88	23.05
0.9216	0.028571	-0.015937	44417.08	23.04
0.9222	0.028536	-0.015892	44418.28	23.05
0.9216	0.028645	-0.015784	44419.48	23.04
0.9227	0.028637	-0.015772	44420.69	23.07
0.9227	0.028400	-0.015877	44423.09	23.07
0.9222	0.028424	-0.016002	44424.30	23.05
0.9216	0.028558	-0.015751	44425.50	23.04
0.9222	0.028607	-0.015818	44426.70	23.05
0.9216	0.028558	-0.015846	44427.91	23.04
0.9205	0.028653	-0.015906	44430.31	23.01
0.9222	0.028655	-0.015874	44431.52	23.05
0.9216	0.028513	-0.015913	44433.92	23.04
0.9216	0.028572	-0.015837	44435.13	23.04
0.9211	0.028639	-0.015854	44437.53	23.03
0.9222	0.028606	-0.015760	44438.73	23.05
0.9211	0.028579	-0.015955	44439.94	23.03
0.9200	0.028536	-0.015849	44442.34	23.00
0.9222	0.028528	-0.015861	44443.55	23.05
0.9205	0.028713	-0.015894	44445.95	23.01
0.9205	0.028637	-0.015729	44447.16	23.01
0.9222	0.028490	-0.015770	44449.56	23.05
0.9222	0.028665	-0.015799	44451.97	23.05
0.9216	0.028569	-0.016068	44454.38	23.04
0.9222	0.028595	-0.015763	44455.58	23.05
0.9205	0.028611	-0.015620	44456.78	23.01
0.9200	0.028261	-0.015288	44459.19	23.00
0.9205	0.027932	-0.014897	44461.59	23.01
0.9216	0.027807	-0.014784	44462.80	23.04
0.9222	0.027571	-0.014788	44464.00	23.05
0.9205	0.027345	-0.014429	44466.41	23.01
0.9216	0.027278	-0.014437	44467.61	23.04
0.9222	0.027132	-0.014417	44468.81	23.05
0.9222	0.027230	-0.014023	44470.02	23.05
0.9222	0.027102	-0.014181	44471.22	23.05
0.9211	0.026749	-0.013874	44472.42	23.03
0.9205	0.026784	-0.013787	44474.83	23.01
0.9222	0.026723	-0.013436	44477.23	23.05
0.9211	0.026515	-0.013585	44479.64	23.03
0.9205	0.026491	-0.013141	44482.05	23.01
0.9227	0.026340	-0.013174	44483.25	23.07
0.9211	0.026073	-0.013003	44485.66	23.03
0.9227	0.026190	-0.012719	44488.06	23.07
0.9205	0.026024	-0.012699	44490.47	23.01
0.9205	0.025847	-0.012677	44492.88	23.01
0.9216	0.025698	-0.012541	44495.28	23.04
0.9222	0.025659	-0.012406	44497.69	23.05
0.9227	0.025652	-0.012398	44498.89	23.07
0.9227	0.025584	-0.012270	44500.09	23.07
0.9216	0.025621	-0.012243	44502.50	23.04
0.9211	0.025569	-0.012213	44504.91	23.03
0.9205	0.025447	-0.012299	44506.11	23.01
0.9211	0.025358	-0.012195	44507.31	23.03
0.9222	0.025368	-0.012143	44508.52	23.05
0.9211	0.025371	-0.012123	44509.72	23.03
0.9216	0.025382	-0.011960	44512.13	23.04
0.9216	0.025203	-0.012087	44513.33	23.04
0.9227	0.025396	-0.012116	44514.53	23.07
0.9227	0.025094	-0.011901	44515.73	23.07
0.9227	0.025185	-0.011767	44518.14	23.07
0.9227	0.025065	-0.011861	44520.55	23.07
0.9200	0.025158	-0.011885	44521.75	23.00
0.9211	0.025088	-0.011820	44522.95	23.03
0.9227	0.024963	-0.011733	44525.36	23.07
0.9222	0.024983	-0.011694	44527.77	23.05
0.9216	0.024866	-0.011672	44528.97	23.04
0.9216	0.024966	-0.011589	44531.38	23.04
0.9227	0.024766	-0.011715	44533.78	23.07
0.9200	0.024761	-0.011809	44534.98	23.00
0.9227	0.024701	-0.011931	44536.19	23.07
0.9233	0.024854	-0.011994	44538.59	23.08
0.9205	0.024732	-0.012142	44541.00	23.01
0.9216	0.024799	-0.012222	44542.20	23.04
0.9211	0.024949	-0.012229	44543.41	23.03
0.9211	0.024806	-0.012241	44544.61	23.03
0.9227	0.024794	-0.012283	44545.81	23.07
0.9211	0.024861	-0.012575	44547.02	23.03
0.9222	0.024899	-0.012416	44548.22	23.05
0.9232	0.024955	-0.012240	44550.63	23.08
0.9216	0.024922	-0.012628	44551.84	23.04
0.9211	0.025065	-0.012589	44554.23	23.03
0.9211	0.025026	-0.012796	44556.64	23.03
0.9222	0.025073	-0.012882	44557.84	23.05
0.9227	0.025301	-0.012874	44559.05	23.07
0.9205	0.025308	-0.012835	44560.25	23.01
0.9211	0.025439	-0.013080	44562.66	23.03
0.9211	0.025514	-0.013132	44565.06	23.03
0.9211	0.025660	-0.013390	44566.27	23.03
0.9216	0.025810	-0.013640	44568.67	23.04
0.9211	0.025901	-0.013700	44571.08	23.03
0.9216	0.025848	-0.013798	44572.28	23.04
0.9227	0.025951	-0.013660	44573.48	23.07
0.9205	0.026051	-0.013590	44574.69	23.01
0.9216	0.026064	-0.014111	44577.09	23.04
0.9222	0.026244	-0.013991	44579.50	23.05
0.9211	0.026438	-0.014234	44580.70	23.03
0.9205	0.026456	-0.014118	44583.11	23.01
0.9211	0.026591	-0.014269	44585.52	23.03
0.9222	0.026884	-0.014541	44587.92	23.05
0.9216	0.026827	-0.014497	44589.13	23.04
0.9211	0.026941	-0.014651	44590.33	23.03
0.9232	0.027101	-0.014829	44592.73	23.08
0.9227	0.027171	-0.015016	44593.94	23.07
0.9238	0.027196	-0.015069	44595.14	23.09
0.9232	0.027555	-0.015311	44597.55	23.08
0.9211	0.027631	-0.015515	44599.95	23.03
0.9211	0.027850	-0.015530	44601.16	23.03
0.9227	0.028050	-0.015814	44602.36	23.07
0.9211	0.028362	-0.015608	44603.56	23.03
0.9216	0.028236	-0.015854	44605.97	23.04
0.9222	0.028367	-0.015682	44607.17	23.05
0.9222	0.028273	-0.015840	44609.58	23.05
0.9227	0.028283	-0.015612	44610.78	23.07
0.9222	0.028543	-0.015662	44613.19	23.05
0.9216	0.028459	-0.015685	44615.59	23.04
0.9222	0.028299	-0.015552	44618.00	23.05
0.9205	0.028353	-0.015538	44619.20	23.01
0.9216	0.028275	-0.015737	44620.41	23.04
0.9233	0.028354	-0.015797	44622.81	23.08
0.9216	0.028622	-0.015971	44624.02	23.04
0.9211	0.028656	-0.015759	44625.22	23.03
0.9222	0.028611	-0.016000	44626.42	23.05
0.9211	0.028566	-0.015779	44627.63	23.03
0.9211	0.028518	-0.016043	44630.03	23.03
0.9222	0.028531	-0.015812	44631.23	23.05
0.9222	0.028637	-0.015885	44632.44	23.05
0.9205	0.028545	-0.015828	44633.64	23.01
0.9216	0.028638	-0.015897	44634.84	23.04
0.9216	0.028712	-0.015844	44637.25	23.04
0.9211	0.028737	-0.015941	44638.45	23.03
0.9233	0.028466	-0.015874	44639.66	23.08
0.9211	0.028618	-0.015831	44640.86	23.03
0.9222	0.028619	-0.015922	44643.27	23.05
0.9222	0.028722	-0.015758	44645.67	23.05
0.9222	0.028689	-0.015894	44646.88	23.05
0.9205	0.028717	-0.016013	44648.08	23.01
0.9222	0.028691	-0.015869	44650.48	23.05
0.9211	0.028666	-0.016033	44652.89	23.03
0.9227	0.028641	-0.015913	44654.09	23.07
0.9216	0.028618	-0.015952	44655.30	23.04
0.9222	0.028441	-0.015940	44656.50	23.05
0.9222	0.028577	-0.015933	44658.91	23.05
0.9227	0.028652	-0.016013	44661.31	23.07
0.9211	0.028563	-0.015913	44662.52	23.03
0.9222	0.028608	-0.015910	44664.92	23.05
0.9211	0.028597	-0.015963	44666.13	23.03
0.9227	0.028479	-0.015565	44668.53	23.07
0.9222	0.028327	-0.015371	44669.73	23.05
0.9227	0.028023	-0.015101	44672.14	23.07
0.9216	0.027627	-0.014996	44673.34	23.04
0.9222	0.027676	-0.014904	44674.55	23.05
0.9222	0.027514	-0.014529	44676.95	23.05
0.9222	0.027484	-0.014506	44678.16	23.05
0.9216	0.027400	-0.014235	44680.56	23.04
0.9205	0.027106	-0.013996	44682.97	23.01
0.9211	0.026841	-0.013863	44684.17	23.03
0.9233	0.026887	-0.013805	44685.38	23.08
0.9222	0.026758	-0.013994	44686.58	23.05
0.9216	0.026800	-0.013685	44687.78	23.04
0.9222	0.026512	-0.013495	44690.19	23.05
0.9216	0.026584	-0.013307	44691.39	23.04
0.9227	0.026455	-0.013441	44692.59	23.07
0.9222	0.026427	-0.013213	44693.80	23.05
0.9211	0.026306	-0.013064	44695.00	23.03
0.9216	0.026131	-0.012966	44697.41	23.04
0.9222	0.026245	-0.013050	44698.61	23.05
0.9232	0.025959	-0.013064	44699.81	23.08
0.9222	0.026031	-0.012751	44701.02	23.05
0.9205	0.025848	-0.012894	44702.22	23.01
0.9227	0.025726	-0.012673	44704.63	23.07
0.9222	0.025880	-0.012541	44705.83	23.05
0.9238	0.025537	-0.012662	44708.23	23.09
0.9222	0.025635	-0.012498	44710.64	23.05
0.9216	0.025700	-0.012397	44713.05	23.04
0.9238	0.025590	-0.012175	44714.25	23.09
0.9222	0.025558	-0.012324	44716.66	23.05
0.9233	0.025440	-0.012227	44719.06	23.08
0.9211	0.025225	-0.012263	44721.47	23.03
0.9243	0.025250	-0.012218	44723.88	23.11
0.9227	0.025401	-0.011965	44726.28	23.07
0.9233	0.025279	-0.011970	44727.48	23.08
0.9216	0.025408	-0.012066	44728.69	23.04
0.9233	0.025194	-0.011937	44729.89	23.08
0.9238	0.025270	-0.011980	44731.09	23.09
0.9222	0.024914	-0.011978	44733.50	23.05
0.9227	0.025100	-0.011725	44735.91	23.07
0.9222	0.025006	-0.011927	44737.11	23.05
0.9211	0.025139	-0.011701	44738.31	23.03
0.9216	0.024831	-0.011882	44740.72	23.04
0.9227	0.024971	-0.011769	44743.13	23.07
0.9222	0.024775	-0.011741	44744.33	23.05
0.9227	0.024748	-0.011983	44745.53	23.07
0.9211	0.024682	-0.011999	44746.73	23.03
0.9216	0.024647	-0.012009	44749.14	23.04
0.9227	0.024822	-0.012078	44750.34	23.07
0.9232	0.024755	-0.012174	44751.55	23.08
0.9222	0.024934	-0.012174	44752.75	23.05
0.9216	0.024843	-0.012117	44753.95	23.04
0.9222	0.024939	-0.012384	44756.36	23.05
0.9216	0.024866	-0.012434	44757.56	23.04
0.9232	0.024866	-0.012473	44758.77	23.08
0.9222	0.025003	-0.012509	44759.97	23.05
0.9222	0.025032	-0.012552	44761.17	23.05
0.9233	0.024919	-0.012398	44763.58	23.08
0.9216	0.025062	-0.012820	44765.98	23.04
0.9222	0.024936	-0.012841	44767.19	23.05
0.9232	0.025278	-0.012884	44768.39	23.08
0.9227	0.025167	-0.013014	44769.59	23.07
0.9222	0.025263	-0.013164	44770.80	23.05
0.9222	0.025435	-0.013176	44773.20	23.05
0.9222	0.025425	-0.013340	44774.41	23.05
0.9227	0.025571	-0.013439	44775.61	23.07
0.9232	0.025557	-0.013466	44776.81	23.08
0.9233	0.025632	-0.013678	44779.22	23.08
0.9232	0.025829	-0.013662	44780.42	23.08
0.9222	0.025899	-0.013740	44782.83	23.05
0.9227	0.026036	-0.013894	44785.23	23.07
0.9222	0.026215	-0.014075	44787.64	23.05
0.9227	0.026325	-0.014155	44790.05	23.07
0.9232	0.026400	-0.014108	44791.25	23.08
0.9227	0.026451	-0.014284	44793.66	23.07
0.9222	0.026516	-0.014319	44796.06	23.05
0.9222	0.026730	-0.014612	44798.47	23.05
0.9227	0.027119	-0.014689	44800.88	23.07
0.9233	0.027123	-0.014803	44803.28	23.08
0.9227	0.027070	-0.015016	44804.48	23.07
0.9233	0.027369	-0.015089	44805.69	23.08
0.9216	0.027251	-0.015181	44806.89	23.04
0.9227	0.027589	-0.014838	44808.09	23.07
0.9227	0.027788	-0.015443	44809.30	23.07
0.9238	0.027856	-0.015431	44811.70	23.09
0.9232	0.028052	-0.015646	44812.91	23.08
0.9232	0.028398	-0.015860	44815.31	23.08
0.9227	0.028582	-0.015749	44816.52	23.07
0.9232	0.028538	-0.015711	44818.92	23.08
0.9222	0.028201	-0.015765	44820.13	23.05
0.9238	0.028342	-0.015775	44822.53	23.09
0.9216	0.028353	-0.016088	44823.73	23.04
0.9238	0.028393	-0.015755	44824.94	23.09
0.9238	0.028477	-0.015813	44826.14	23.09
0.9227	0.028610	-0.015744	44828.55	23.07
0.9222	0.028389	-0.015839	44829.75	23.05
0.9227	0.028385	-0.015723	44830.95	23.07
0.9227	0.028436	-0.015700	44833.36	23.07
0.9232	0.028638	-0.015884	44835.77	23.08
0.9233	0.028628	-0.015866	44836.97	23.08
0.9227	0.028679	-0.015991	44838.17	23.07
0.9232	0.028653	-0.015911	44839.38	23.08
0.9238	0.028576	-0.015830	44841.78	23.09
0.9216	0.028547	-0.015826	44844.19	23.04
0.9222	0.028843	-0.016152	44845.39	23.05
0.9232	0.028703	-0.015789	44847.80	23.08
0.9238	0.028686	-0.015945	44850.20	23.09
0.9227	0.028836	-0.016018	44851.41	23.07
0.9216	0.028692	-0.016046	44853.81	23.04
0.9238	0.028780	-0.015820	44856.22	23.09
0.9232	0.028730	-0.015864	44858.63	23.08
0.9222	0.028656	-0.015954	44859.83	23.05
0.9232	0.028727	-0.015873	44862.23	23.08
0.9233	0.028775	-0.015990	44863.44	23.08
0.9232	0.028601	-0.016018	44864.64	23.08
0.9238	0.028768	-0.015914	44867.05	23.09
0.9233	0.028672	-0.015870	44869.45	23.08
0.9233	0.028577	-0.015886	44871.86	23.08
0.9238	0.028549	-0.015851	44874.27	23.09
0.9216	0.028523	-0.015903	44875.47	23.04
0.9211	0.028814	-0.015906	44877.88	23.03
0.9243	0.028692	-0.015806	44879.08	23.11
0.9232	0.028235	-0.015200	44881.48	23.08
0.9227	0.027961	-0.015055	44883.89	23.07
0.9233	0.027781	-0.014729	44886.30	23.08
0.9238	0.027562	-0.014639	44888.70	23.09
0.9222	0.027373	-0.014241	44891.11	23.05
0.9238	0.027222	-0.014357	44892.31	23.09
0.9227	0.027079	-0.014109	44894.72	23.07
0.9227	0.026987	-0.013838	44897.13	23.07
0.9227	0.026882	-0.013619	44898.33	23.07
0.9232	0.026882	-0.013661	44899.53	23.08
0.9222	0.026777	-0.013383	44900.73	23.05
0.9227	0.026596	-0.013516	44903.14	23.07
0.9232	0.026547	-0.013280	44904.34	23.08
0.9222	0.026470	-0.013212	44905.55	23.05
0.9227	0.026159	-0.013057	44907.95	23.07
0.9222	0.026293	-0.012976	44910.36	23.05
0.9222	0.026263	-0.012758	44911.56	23.05
0.9238	0.026052	-0.012655	44913.97	23.09
0.9238	0.026104	-0.012642	44916.38	23.09
0.9227	0.025785	-0.012546	44918.78	23.07
0.9222	0.025841	-0.012657	44919.98	23.05
0.9232	0.025722	-0.012400	44921.19	23.08
0.9243	0.025789	-0.012430	44922.39	23.11
0.9222	0.025680	-0.012496	44923.59	23.05
0.9222	0.025757	-0.012377	44926.00	23.05
0.9222	0.025652	-0.012310	44927.20	23.05
0.9238	0.025531	-0.012172	44929.61	23.09
0.9233	0.025417	-0.012455	44932.02	23.08
0.9243	0.025561	-0.012024	44934.42	23.11
0.9222	0.025344	-0.012040	44936.83	23.05
0.9254	0.025304	-0.012190	44939.23	23.14
0.9227	0.025332	-0.012099	44940.44	23.07
0.9222	0.025306	-0.011954	44941.64	23.05
0.9227	0.025247	-0.011878	44942.84	23.07
0.9238	0.025052	-0.011805	44944.05	23.09
0.9232	0.025051	-0.011839	44945.25	23.08
0.9222	0.025159	-0.011882	44947.66	23.05
0.9222	0.024921	-0.011850	44948.86	23.05
0.9227	0.025064	-0.011716	44950.06	23.07
0.9233	0.025095	-0.011833	44952.47	23.08
0.9232	0.024846	-0.011726	44954.88	23.08
0.9232	0.024692	-0.011677	44956.08	23.08
0.9222	0.024927	-0.011805	44957.28	23.05
0.9227	0.024769	-0.012141	44959.69	23.07
0.9238	0.025018	-0.011966	44962.09	23.09
0.9227	0.024833	-0.012028	44963.30	23.07
0.9227	0.025035	-0.012174	44964.50	23.07
0.9249	0.025010	-0.012302	44965.70	23.12
0.9211	0.024806	-0.012315	44968.11	23.03
0.9243	0.025006	-0.012405	44970.52	23.11
0.9222	0.025071	-0.012388	44971.72	23.05
0.9227	0.025111	-0.012325	44974.13	23.07
0.9233	0.025104	-0.012538	44976.53	23.08
0.9233	0.025246	-0.012810	44977.73	23.08
0.9227	0.025192	-0.012718	44978.94	23.07
0.9216	0.025212	-0.012889	44980.14	23.04
0.9227	0.025450	-0.013063	44982.55	23.07
0.9227	0.025576	-0.013193	44984.95	23.07
0.9222	0.025745	-0.013317	44986.16	23.05
0.9216	0.025572	-0.013255	44987.36	23.04
0.9232	0.025850	-0.013488	44989.77	23.08
0.9227	0.025965	-0.013740	44992.17	23.07
0.9227	0.025927	-0.013529	44993.38	23.07
0.9233	0.026120	-0.013690	44994.58	23.08
0.9227	0.026074	-0.013760	44995.78	23.07
0.9222	0.026488	-0.013833	44998.19	23.05
0.9238	0.026358	-0.013986	44999.39	23.09
0.9222	0.026401	-0.014123	45000.59	23.05
0.9222	0.026383	-0.013965	45001.80	23.05
0.9232	0.026591	-0.014025	45004.20	23.08
0.9216	0.026706	-0.014225	45006.61	23.04
0.9233	0.026774	-0.014281	45007.81	23.08
0.9227	0.026826	-0.014422	45010.22	23.07
0.9233	0.027060	-0.014627	45011.42	23.08
0.9243	0.026988	-0.014737	45013.83	23.11
0.9227	0.027204	-0.014877	45016.23	23.07
0.9232	0.027486	-0.015018	45018.64	23.08
0.9227	0.027660	-0.015285	45019.84	23.07
0.9227	0.028042	-0.015647	45022.25	23.07
0.9243	0.028066	-0.015500	45023.45	23.11
0.9227	0.028365	-0.015979	45025.86	23.07
0.9243	0.028358	-0.015827	45028.27	23.11
0.9238	0.028354	-0.015867	45030.67	23.09
0.9233	0.028550	-0.015934	45033.08	23.08
0.9238	0.028476	-0.015761	45034.28	23.09
0.9243	0.028455	-0.015965	45036.69	23.11
0.9243	0.028533	-0.015754	45037.89	23.11
0.9227	0.028534	-0.015826	45039.09	23.07
0.9232	0.028404	-0.015655	45040.30	23.08
0.9243	0.028513	-0.015910	45041.50	23.11
0.9243	0.028464	-0.015891	45043.91	23.11
0.9232	0.028553	-0.015749	45045.11	23.08
0.9243	0.028698	-0.015899	45046.31	23.11
0.9238	0.028705	-0.015907	45048.72	23.09
0.9227	0.028675	-0.016063	45051.13	23.07
0.9238	0.028664	-0.015986	45052.33	23.09
0.9232	0.028829	-0.015874	45053.53	23.08
0.9238	0.028898	-0.016002	45054.73	23.09
0.9222	0.028712	-0.015985	45055.94	23.05
0.9227	0.028928	-0.015882	45058.34	23.07
0.9222	0.029040	-0.015980	45059.55	23.05
0.9238	0.028655	-0.015877	45060.75	23.09
0.9238	0.028805	-0.015852	45061.95	23.09
0.9232	0.028770	-0.015915	45064.36	23.08
0.9227	0.028718	-0.015958	45066.77	23.07
0.9243	0.028794	-0.015891	45067.97	23.11
0.9233	0.028921	-0.016043	45069.17	23.08
0.9227	0.028851	-0.016045	45071.58	23.07
0.9238	0.028599	-0.015888	45073.98	23.09
0.9238	0.028767	-0.015992	45075.19	23.09
0.9233	0.028795	-0.016012	45076.39	23.08
0.9238	0.028845	-0.016022	45078.80	23.09
0.9238	0.028720	-0.016002	45081.20	23.09
0.9232	0.028780	-0.015884	45082.41	23.08
0.9233	0.028762	-0.016084	45083.61	23.08
0.9238	0.028594	-0.016150	45084.81	23.09
0.9238	0.028690	-0.015914	45086.02	23.09
0.9222	0.028798	-0.015852	45087.22	23.05
0.9227	0.028541	-0.016007	45089.63	23.07
0.9238	0.028774	-0.015721	45090.83	23.09
0.9227	0.028369	-0.015275	45093.23	23.07
0.9243	0.028096	-0.015067	45095.64	23.11
0.9227	0.027751	-0.014540	45098.05	23.07
0.9238	0.027669	-0.014690	45099.25	23.09
0.9243	0.027693	-0.014614	45100.45	23.11
0.9232	0.027538	-0.014274	45102.86	23.08
0.9238	0.027268	-0.014222	45105.27	23.09
0.9243	0.027024	-0.014030	45106.47	23.11
0.9243	0.026787	-0.013794	45108.88	23.11
0.9243	0.026784	-0.013659	45111.28	23.11
0.9243	0.026629	-0.013590	45112.48	23.11
0.9238	0.026676	-0.013516	45113.69	23.09
0.9243	0.026447	-0.013306	45114.89	23.11
0.9238	0.026696	-0.013366	45116.09	23.09
0.9232	0.026548	-0.013137	45117.30	23.08
0.9249	0.026433	-0.013117	45119.70	23.12
0.9227	0.026362	-0.012996	45120.91	23.07
0.9238	0.026182	-0.013033	45122.11	23.09
0.9233	0.026128	-0.012889	45124.52	23.08
0.9243	0.025965	-0.012700	45126.92	23.11
0.9243	0.025947	-0.012651	45128.13	23.11
0.9249	0.025896	-0.012591	45129.33	23.12
0.9233	0.026080	-0.012562	45131.73	23.08
0.9238	0.025825	-0.012529	45134.14	23.09
0.9232	0.025951	-0.012338	45135.34	23.08
0.9249	0.025743	-0.012462	45136.55	23.12
0.9232	0.025662	-0.012226	45138.95	23.08
0.9222	0.025607	-0.012271	45141.36	23.05
0.9233	0.025453	-0.012137	45143.77	23.08
0.9243	0.025611	-0.012162	45144.97	23.11
0.9243	0.025454	-0.012002	45146.17	23.11
0.9233	0.025496	-0.012066	45147.38	23.08
0.9222	0.025278	-0.011929	45149.78	23.05
0.9243	0.025482	-0.011901	45150.98	23.11
0.9233	0.025408	-0.011912	45153.39	23.08
0.9232	0.025223	-0.011950	45154.59	23.08
0.9238	0.025267	-0.011836	45157.00	23.09
0.9232	0.025186	-0.011983	45158.20	23.08
0.9243	0.025019	-0.011838	45159.41	23.11
0.9233	0.025167	-0.011784	45160.61	23.08
0.9243	0.025151	-0.011733	45161.81	23.11
0.9243	0.025206	-0.011807	45163.02	23.11
0.9238	0.025348	-0.011724	45165.42	23.09
0.9222	0.025054	-0.011586	45166.63	23.05
0.9233	0.025012	-0.011775	45169.03	23.08
0.9227	0.024980	-0.012037	45171.44	23.07
0.9238	0.024912	-0.012012	45172.64	23.09
0.9243	0.025118	-0.012042	45173.84	23.11
0.9243	0.025008	-0.012176	45175.05	23.11
0.9249	0.025067	-0.012214	45176.25	23.12
0.9222	0.025087	-0.012375	45178.66	23.05
0.9238	0.025078	-0.012474	45179.86	23.09
0.9238	0.025219	-0.012500	45181.06	23.09
0.9233	0.025198	-0.012438	45182.27	23.08
0.9238	0.025192	-0.012428	45184.67	23.09
0.9238	0.025254	-0.012709	45187.08	23.09
0.9238	0.025261	-0.012633	45188.28	23.09
0.9222	0.025314	-0.012796	45189.48	23.05
0.9238	0.025313	-0.013067	45191.89	23.09
0.9227	0.025483	-0.012994	45194.30	23.07
0.9249	0.025567	-0.013015	45195.50	23.12
0.9238	0.025601	-0.013231	45196.70	23.09
0.9238	0.025674	-0.013265	45197.91	23.09
0.9243	0.025648	-0.013342	45199.11	23.11
0.9227	0.025907	-0.013551	45201.52	23.07
0.9238	0.025956	-0.013524	45203.92	23.09
0.9232	0.025808	-0.013768	45206.33	23.08
0.9238	0.026118	-0.014069	45208.73	23.09
0.9227	0.026390	-0.013972	45211.14	23.07
0.9227	0.026331	-0.014092	45213.55	23.07
0.9238	0.026559	-0.014298	45214.75	23.09
0.9243	0.026674	-0.014323	45217.16	23.11
0.9233	0.026864	-0.014599	45218.36	23.08
0.9238	0.026701	-0.014377	45219.56	23.09
0.9238	0.026717	-0.014473	45220.77	23.09
0.9243	0.026974	-0.014578	45221.97	23.11
0.9243	0.027042	-0.014703	45223.17	23.11
0.9243	0.027144	-0.014753	45225.58	23.11
0.9238	0.027312	-0.014960	45226.78	23.09
0.9238	0.027504	-0.015133	45229.19	23.09
0.9216	0.027584	-0.015295	45230.39	23.04
0.9265	0.027959	-0.015610	45232.80	23.16
0.9243	0.028089	-0.015643	45234.00	23.11
0.9254	0.028339	-0.015958	45236.41	23.14
0.9233	0.028667	-0.015948	45238.81	23.08
0.9249	0.028474	-0.015896	45240.02	23.12
0.9249	0.028469	-0.015820	45241.22	23.12
0.9238	0.028326	-0.015968	45242.42	23.09
0.9238	0.028709	-0.015678	45244.83	23.09
0.9260	0.028392	-0.015769	45247.23	23.15
0.9238	0.028463	-0.015697	45248.44	23.09
0.9243	0.028484	-0.015900	45249.64	23.11
0.9243	0.028513	-0.015811	45250.84	23.11
0.9227	0.028702	-0.015768	45252.05	23.07
0.9227	0.028538	-0.015870	45254.45	23.07
0.9238	0.028606	-0.015901	45255.66	23.09
0.9243	0.028617	-0.015988	45256.86	23.11
0.9238	0.028763	-0.015886	45258.06	23.09
0.9222	0.029005	-0.016008	45259.27	23.05
0.9243	0.028785	-0.015952	45261.67	23.11
0.9233	0.028962	-0.015893	45264.08	23.08
0.9238	0.028746	-0.016036	45265.28	23.09
0.9254	0.028828	-0.015964	45267.69	23.14
0.9233	0.028764	-0.015816	45270.09	23.08
0.9265	0.028901	-0.015894	45271.30	23.16
0.9238	0.028882	-0.015974	45273.70	23.09
0.9249	0.028764	-0.016162	45276.11	23.12
0.9243	0.028798	-0.016094	45278.52	23.11
0.9249	0.028579	-0.016027	45279.72	23.12
0.9243	0.028880	-0.016202	45280.92	23.11
0.9243	0.028828	-0.016156	45283.33	23.11
0.9238	0.028811	-0.016100	45285.73	23.09
0.9243	0.028813	-0.015891	45286.94	23.11
0.9233	0.028816	-0.016005	45288.14	23.08
0.9238	0.028747	-0.015979	45289.34	23.09
0.9227	0.028822	-0.015947	45290.55	23.07
0.9233	0.028870	-0.015974	45292.95	23.08
0.9227	0.028661	-0.015976	45294.16	23.07
0.9233	0.028718	-0.015814	45295.36	23.08
0.9243	0.028720	-0.015930	45296.56	23.11
0.9238	0.028850	-0.016070	45297.77	23.09
0.9232	0.029038	-0.015962	45300.17	23.08
0.9232	0.028752	-0.015605	45302.58	23.08
0.9243	0.028222	-0.015355	45304.98	23.11
0.9238	0.027947	-0.015172	45307.39	23.09
0.9249	0.027914	-0.014877	45308.59	23.12
0.9243	0.027830	-0.014671	45309.80	23.11
0.9243	0.027647	-0.014653	45311.00	23.11
0.9233	0.027340	-0.014615	45313.41	23.08
0.9249	0.027280	-0.014438	45314.61	23.12
