0.9145	0.021868	-0.008718	60416.45	22.86
0.9134	0.022004	-0.008756	60419.45	22.84
0.9129	0.021944	-0.008526	60422.45	22.82
0.9145	0.021960	-0.008597	60425.45	22.86
0.9129	0.021598	-0.008412	60428.45	22.82
0.9145	0.021729	-0.008567	60431.45	22.86
0.9156	0.021784	-0.008345	60434.45	22.89
0.9156	0.021570	-0.008562	60437.45	22.89
0.9145	0.021578	-0.008781	60440.45	22.86
0.9134	0.021596	-0.008635	60443.45	22.84
0.9134	0.021664	-0.008854	60446.45	22.84
0.9145	0.021627	-0.008968	60449.45	22.86
0.9145	0.021530	-0.009061	60452.45	22.86
0.9150	0.021498	-0.009121	60455.45	22.88
0.9156	0.021709	-0.008953	60458.45	22.89
0.9140	0.021540	-0.009125	60461.45	22.85
0.9145	0.021686	-0.009456	60464.45	22.86
0.9140	0.021856	-0.009516	60467.45	22.85
0.9134	0.021837	-0.009359	60470.45	22.84
0.9145	0.021928	-0.009680	60473.45	22.86
0.9150	0.022073	-0.009756	60476.45	22.88
0.9150	0.021828	-0.009583	60479.45	22.88
0.9145	0.021910	-0.009616	60482.45	22.86
0.9150	0.021567	-0.009713	60485.45	22.88
0.9145	0.021678	-0.009750	60488.45	22.86
0.9156	0.021937	-0.009871	60491.45	22.89
0.9140	0.022056	-0.009847	60494.45	22.85
0.9145	0.022080	-0.010019	60497.45	22.86
0.9140	0.022159	-0.010279	60500.45	22.85
0.9150	0.022551	-0.010370	60503.45	22.88
0.9167	0.022836	-0.010323	60506.45	22.92
0.9156	0.022936	-0.011059	60509.45	22.89
0.9150	0.023218	-0.011077	60512.45	22.88
0.9156	0.023749	-0.011378	60515.45	22.89
0.9140	0.023561	-0.011443	60518.45	22.85
0.9156	0.023503	-0.011206	60521.45	22.89
0.9134	0.023600	-0.011253	60524.45	22.84
0.9167	0.023698	-0.011035	60527.45	22.92
0.9145	0.023709	-0.011165	60530.45	22.86
0.9145	0.023570	-0.011146	60533.45	22.86
0.9145	0.023673	-0.010911	60536.45	22.86
0.9145	0.023361	-0.010420	60539.45	22.86
0.9145	0.023090	-0.010219	60542.45	22.86
0.9150	0.023222	-0.010284	60545.45	22.88
0.9145	0.023047	-0.010065	60548.45	22.86
0.9145	0.022741	-0.010093	60551.45	22.86
0.9156	0.022785	-0.009969	60554.45	22.89
0.9150	0.022471	-0.009662	60557.45	22.88
0.9150	0.022522	-0.009475	60560.45	22.88
0.9145	0.022613	-0.009344	60563.45	22.86
0.9145	0.022598	-0.009493	60566.45	22.86
0.9145	0.022207	-0.009192	60569.45	22.86
0.9150	0.022360	-0.009225	60572.45	22.88
0.9150	0.022710	-0.009150	60575.45	22.88
0.9150	0.022534	-0.009221	60578.45	22.88
0.9150	0.022356	-0.008966	60581.45	22.88
0.9156	0.022277	-0.009270	60584.45	22.89
0.9150	0.022370	-0.008912	60587.45	22.88
0.9156	0.022292	-0.008910	60590.45	22.89
0.9161	0.022233	-0.008789	60593.45	22.90
0.9167	0.022199	-0.008817	60596.45	22.92
0.9161	0.022265	-0.008842	60599.45	22.90
0.9150	0.021989	-0.008682	60602.45	22.88
0.9161	0.021898	-0.008481	60605.45	22.90
0.9156	0.021899	-0.008801	60608.45	22.89
0.9150	0.021782	-0.008569	60611.45	22.88
0.9156	0.021667	-0.008581	60614.45	22.89
0.9150	0.021666	-0.008745	60617.45	22.88
0.9167	0.021772	-0.008735	60620.45	22.92
0.9161	0.021908	-0.009121	60623.45	22.90
0.9150	0.021733	-0.009085	60626.45	22.88
0.9156	0.021762	-0.009215	60629.45	22.89
0.9150	0.021701	-0.009346	60632.45	22.88
0.9145	0.021734	-0.009373	60635.45	22.86
0.9156	0.021806	-0.009398	60638.45	22.89
0.9156	0.021909	-0.009479	60641.45	22.89
0.9167	0.021742	-0.009490	60644.45	22.92
0.9161	0.021845	-0.009601	60647.45	22.90
0.9161	0.021938	-0.009788	60650.45	22.90
0.9167	0.022138	-0.009757	60653.45	22.92
0.9161	0.021848	-0.009900	60656.45	22.90
0.9167	0.021918	-0.010005	60659.45	22.92
0.9156	0.022085	-0.009844	60662.45	22.89
0.9156	0.021898	-0.009532	60665.45	22.89
0.9172	0.022197	-0.009916	60668.45	22.93
0.9150	0.022268	-0.010048	60671.45	22.88
0.9156	0.022353	-0.010280	60674.45	22.89
0.9172	0.022412	-0.010233	60677.45	22.93
0.9161	0.022878	-0.010633	60680.45	22.90
0.9167	0.022843	-0.010688	60683.45	22.92
0.9172	0.023089	-0.010915	60686.45	22.93
0.9172	0.023448	-0.011354	60689.45	22.93
0.9161	0.023900	-0.011479	60692.45	22.90
0.9156	0.023895	-0.011506	60695.45	22.89
0.9161	0.024170	-0.011303	60698.45	22.90
0.9145	0.024182	-0.011456	60701.45	22.86
0.9156	0.024008	-0.011265	60704.45	22.89
0.9156	0.023880	-0.011284	60707.45	22.89
0.9156	0.023841	-0.011238	60710.45	22.89
0.9145	0.024435	-0.011491	60713.45	22.86
0.9161	0.024065	-0.011168	60716.45	22.90
0.9172	0.024187	-0.011451	60719.45	22.93
0.9167	0.023962	-0.011294	60722.45	22.92
0.9172	0.023968	-0.011430	60725.45	22.93
0.9150	0.023959	-0.011550	60728.45	22.88
0.9167	0.024101	-0.011124	60731.45	22.92
0.9167	0.023896	-0.010935	60734.45	22.92
0.9156	0.023366	-0.010715	60737.45	22.89
0.9189	0.023160	-0.010573	60740.45	22.97
0.9167	0.023153	-0.010453	60743.45	22.92
0.9172	0.023039	-0.010124	60746.45	22.93
0.9161	0.022905	-0.010128	60749.45	22.90
0.9161	0.022529	-0.009788	60752.45	22.90
0.9172	0.022805	-0.009803	60755.45	22.93
0.9178	0.022714	-0.009844	60758.45	22.95
0.9172	0.022661	-0.009410	60761.45	22.93
0.9161	0.022560	-0.009584	60764.45	22.90
0.9172	0.022731	-0.009435	60767.45	22.93
0.9167	0.022358	-0.009422	60770.45	22.92
0.9167	0.022358	-0.009549	60773.45	22.92
0.9167	0.022494	-0.009440	60776.45	22.92
0.9167	0.022408	-0.009270	60779.45	22.92
0.9178	0.022453	-0.009185	60782.45	22.95
0.9167	0.022492	-0.009441	60785.45	22.92
0.9156	0.022359	-0.008837	60788.45	22.89
0.9156	0.022340	-0.009165	60791.45	22.89
0.9172	0.022481	-0.009052	60794.45	22.93
0.9156	0.022372	-0.008967	60797.45	22.89
0.9172	0.022175	-0.008819	60800.45	22.93
0.9161	0.022029	-0.008811	60803.45	22.90
0.9172	0.022060	-0.008924	60806.45	22.93
0.9178	0.022037	-0.008662	60809.45	22.95
0.9167	0.021815	-0.008710	60812.45	22.92
0.9172	0.021761	-0.008719	60815.45	22.93
0.9145	0.021877	-0.009095	60818.45	22.86
0.9178	0.021753	-0.008963	60821.45	22.95
0.9167	0.021868	-0.009355	60824.45	22.92
0.9172	0.022017	-0.009409	60827.45	22.93
0.9172	0.021813	-0.009517	60830.45	22.93
0.9172	0.022241	-0.009618	60833.45	22.93
0.9172	0.021849	-0.009757	60836.45	22.93
0.9172	0.021977	-0.009352	60839.45	22.93
0.9167	0.022072	-0.009699	60842.45	22.92
0.9161	0.022011	-0.009934	60845.45	22.90
0.9172	0.021938	-0.010073	60848.45	22.93
0.9178	0.022248	-0.010042	60851.45	22.95
0.9178	0.022048	-0.010174	60854.45	22.95
0.9183	0.022264	-0.010383	60857.45	22.96
0.9189	0.022172	-0.010071	60860.45	22.97
0.9167	0.022017	-0.010192	60863.45	22.92
0.9183	0.022100	-0.010388	60866.45	22.96
0.9200	0.022372	-0.010260	60869.45	23.00
0.9178	0.022568	-0.010355	60872.45	22.95
0.9194	0.022744	-0.010643	60875.45	22.99
0.9172	0.022893	-0.010861	60878.45	22.93
0.9167	0.023107	-0.011110	60881.45	22.92
0.9172	0.023398	-0.011314	60884.45	22.93
0.9189	0.023747	-0.011702	60887.45	22.97
0.9178	0.024104	-0.011841	60890.45	22.95
0.9167	0.024304	-0.011816	60893.45	22.92
0.9183	0.024209	-0.011731	60896.45	22.96
0.9200	0.024296	-0.011708	60899.45	23.00
0.9167	0.024086	-0.011792	60902.45	22.92
0.9172	0.024277	-0.011667	60905.45	22.93
0.9189	0.024097	-0.011674	60908.45	22.97
0.9194	0.024214	-0.011600	60911.45	22.99
0.9178	0.024162	-0.011852	60914.45	22.95
0.9200	0.024231	-0.011566	60917.45	23.00
0.9156	0.024299	-0.011628	60920.45	22.89
0.9167	0.024565	-0.011471	60923.45	22.92
0.9200	0.024323	-0.011602	60926.45	23.00
0.9189	0.024263	-0.011465	60929.45	22.97
0.9183	0.023744	-0.011005	60932.45	22.96
0.9172	0.023838	-0.010643	60935.45	22.93
0.9178	0.023431	-0.010615	60938.45	22.95
0.9183	0.023489	-0.010466	60941.45	22.96
0.9172	0.023084	-0.010201	60944.45	22.93
0.9189	0.023010	-0.010190	60947.45	22.97
0.9194	0.023087	-0.009964	60950.45	22.99
0.9194	0.023152	-0.010007	60953.45	22.99
0.9178	0.022923	-0.009780	60956.45	22.95
0.9189	0.022743	-0.009805	60959.45	22.97
0.9178	0.022816	-0.009642	60962.45	22.95
0.9167	0.022675	-0.009547	60965.45	22.92
0.9189	0.022839	-0.009505	60968.45	22.97
0.9178	0.022695	-0.009303	60971.45	22.95
0.9189	0.022700	-0.009213	60974.45	22.97
0.9167	0.022874	-0.009270	60977.45	22.92
0.9172	0.022806	-0.009125	60980.45	22.93
0.9178	0.022573	-0.009190	60983.45	22.95
0.9189	0.022379	-0.009041	60986.45	22.97
0.9200	0.022859	-0.009180	60989.45	23.00
0.9194	0.022626	-0.009191	60992.45	22.99
0.9172	0.022490	-0.008906	60995.45	22.93
0.9194	0.022452	-0.009372	60998.45	22.99
0.9183	0.022233	-0.008925	61001.45	22.96
0.9178	0.022328	-0.008641	61004.45	22.95
0.9178	0.022305	-0.008725	61007.45	22.95
0.9189	0.021996	-0.008961	61010.45	22.97
0.9189	0.021865	-0.008735	61013.45	22.97
0.9194	0.022115	-0.009180	61016.45	22.99
0.9183	0.022154	-0.009335	61019.45	22.96
0.9183	0.022246	-0.009342	61022.45	22.96
0.9183	0.022214	-0.009696	61025.45	22.96
0.9183	0.022025	-0.009353	61028.45	22.96
0.9172	0.022138	-0.009679	61031.45	22.93
0.9178	0.022042	-0.009649	61034.45	22.95
0.9183	0.022250	-0.009835	61037.45	22.96
0.9178	0.022233	-0.010018	61040.45	22.95
0.9178	0.022325	-0.009981	61043.45	22.95
0.9189	0.022338	-0.010137	61046.45	22.97
0.9194	0.022389	-0.009943	61049.45	22.99
0.9183	0.022406	-0.010276	61052.45	22.96
0.9216	0.022409	-0.010178	61055.45	23.04
0.9178	0.022705	-0.009899	61058.45	22.95
0.9205	0.022350	-0.010065	61061.45	23.01
0.9183	0.022489	-0.010550	61064.45	22.96
0.9200	0.022688	-0.010299	61067.45	23.00
0.9183	0.023020	-0.010226	61070.45	22.96
0.9178	0.023902	-0.010642	61073.45	22.95
0.9200	0.023619	-0.010728	61076.45	23.00
0.9194	0.023971	-0.010995	61079.45	22.99
0.9183	0.024124	-0.011124	61082.45	22.96
0.9183	0.024998	-0.011662	61085.45	22.96
0.9183	0.025083	-0.011839	61088.45	22.96
0.9183	0.025102	-0.011627	61091.45	22.96
0.9178	0.025072	-0.011350	61094.45	22.95
0.9200	0.024953	-0.011519	61097.45	23.00
0.9189	0.025236	-0.011305	61100.45	22.97
0.9189	0.025034	-0.011485	61103.45	22.97
0.9200	0.024927	-0.011675	61106.45	23.00
0.9205	0.024962	-0.011362	61109.45	23.01
0.9183	0.024896	-0.011570	61112.45	22.96
0.9183	0.025095	-0.011656	61115.45	22.96
0.9194	0.024836	-0.011547	61118.45	22.99
0.9183	0.025128	-0.011573	61121.45	22.96
0.9194	0.025004	-0.011298	61124.45	22.99
0.9183	0.024518	-0.010908	61127.45	22.96
0.9200	0.024250	-0.010509	61130.45	23.00
0.9205	0.023980	-0.010787	61133.45	23.01
0.9189	0.023976	-0.010496	61136.45	22.97
0.9189	0.023472	-0.010055	61139.45	22.97
0.9200	0.023865	-0.009891	61142.45	23.00
0.9189	0.023788	-0.009732	61145.45	22.97
0.9189	0.023612	-0.009547	61148.45	22.97
0.9200	0.023536	-0.009610	61151.45	23.00
0.9200	0.023303	-0.009577	61154.45	23.00
0.9189	0.023644	-0.009337	61157.45	22.97
0.9183	0.023172	-0.009189	61160.45	22.96
0.9200	0.023442	-0.009286	61163.45	23.00
0.9200	0.023433	-0.008993	61166.45	23.00
0.9194	0.023128	-0.009130	61169.45	22.99
0.9205	0.022928	-0.009154	61172.45	23.01
0.9200	0.022771	-0.008877	61175.45	23.00
0.9200	0.023120	-0.009209	61178.45	23.00
0.9194	0.023181	-0.008922	61181.45	22.99
0.9200	0.023016	-0.008859	61184.45	23.00
0.9194	0.023041	-0.008765	61187.45	22.99
0.9189	0.023036	-0.008764	61190.45	22.97
0.9205	0.022793	-0.008637	61193.45	23.01
0.9200	0.022714	-0.008765	61196.45	23.00
0.9205	0.022884	-0.008680	61199.45	23.01
0.9205	0.022668	-0.008724	61202.45	23.01
0.9200	0.022708	-0.008861	61205.45	23.00
0.9189	0.022613	-0.008892	61208.45	22.97
0.9194	0.022756	-0.009019	61211.45	22.99
0.9205	0.022765	-0.009129	61214.45	23.01
0.9194	0.022646	-0.009205	61217.45	22.99
0.9194	0.022633	-0.009191	61220.45	22.99
0.9194	0.022587	-0.009426	61223.45	22.99
0.9200	0.022530	-0.009500	61226.45	23.00
0.9200	0.022825	-0.009665	61229.45	23.00
0.9205	0.022647	-0.009748	61232.45	23.01
0.9211	0.022692	-0.009754	61235.45	23.03
0.9205	0.022653	-0.010023	61238.45	23.01
0.9216	0.022791	-0.010041	61241.45	23.04
0.9178	0.022965	-0.009921	61244.45	22.95
0.9200	0.022971	-0.009891	61247.45	23.00
0.9205	0.022815	-0.010031	61250.45	23.01
0.9200	0.022602	-0.009963	61253.45	23.00
0.9211	0.022968	-0.010040	61256.45	23.03
0.9205	0.023103	-0.010004	61259.45	23.01
0.9211	0.023199	-0.010144	61262.45	23.03
0.9200	0.023117	-0.010210	61265.45	23.00
0.9205	0.023434	-0.010529	61268.45	23.01
0.9216	0.023706	-0.010401	61271.45	23.04
0.9211	0.024082	-0.010966	61274.45	23.03
0.9205	0.024350	-0.011327	61277.45	23.01
0.9194	0.024924	-0.011779	61280.45	22.99
0.9205	0.024781	-0.011665	61283.45	23.01
0.9205	0.024950	-0.011659	61286.45	23.01
0.9205	0.025022	-0.011666	61289.45	23.01
0.9194	0.025091	-0.011603	61292.45	22.99
0.9200	0.024950	-0.011658	61295.45	23.00
0.9216	0.025314	-0.011726	61298.45	23.04
0.9211	0.025073	-0.011491	61301.45	23.03
0.9205	0.025063	-0.011462	61304.45	23.01
0.9211	0.024941	-0.011524	61307.45	23.03
0.9205	0.024919	-0.011695	61310.45	23.01
0.9211	0.024925	-0.011633	61313.45	23.03
0.9200	0.025104	-0.011468	61316.45	23.00
0.9194	0.024953	-0.011205	61319.45	22.99
0.9200	0.024474	-0.010737	61322.45	23.00
0.9205	0.024124	-0.010687	61325.45	23.01
0.9205	0.024222	-0.010556	61328.45	23.01
0.9205	0.023892	-0.010387	61331.45	23.01
0.9211	0.023721	-0.010430	61334.45	23.03
0.9211	0.024049	-0.010075	61337.45	23.03
0.9216	0.023865	-0.009963	61340.45	23.04
0.9211	0.023764	-0.009860	61343.45	23.03
0.9194	0.023477	-0.009705	61346.45	22.99
0.9205	0.023635	-0.009805	61349.45	23.01
0.9216	0.023455	-0.009518	61352.45	23.04
0.9222	0.023568	-0.009439	61355.45	23.05
0.9216	0.023277	-0.009529	61358.45	23.04
0.9211	0.023249	-0.009284	61361.45	23.03
0.9200	0.023336	-0.009276	61364.45	23.00
0.9200	0.023212	-0.009427	61367.45	23.00
0.9205	0.023563	-0.009279	61370.45	23.01
0.9205	0.023186	-0.009179	61373.45	23.01
0.9216	0.023297	-0.009248	61376.45	23.04
0.9211	0.023083	-0.008837	61379.45	23.03
0.9200	0.022882	-0.009231	61382.45	23.00
0.9194	0.023127	-0.009003	61385.45	22.99
0.9227	0.022849	-0.009039	61388.45	23.07
0.9211	0.022987	-0.009016	61391.45	23.03
0.9216	0.022756	-0.008791	61394.45	23.04
0.9194	0.022899	-0.008667	61397.45	22.99
0.9216	0.022898	-0.008921	61400.45	23.04
0.9205	0.022732	-0.009300	61403.45	23.01
0.9211	0.022771	-0.009046	61406.45	23.03
0.9216	0.022870	-0.009352	61409.45	23.04
0.9200	0.022777	-0.009368	61412.45	23.00
0.9211	0.022790	-0.009641	61415.45	23.03
0.9205	0.022947	-0.009450	61418.45	23.01
0.9211	0.022881	-0.009595	61421.45	23.03
0.9222	0.022633	-0.009789	61424.45	23.05
0.9205	0.022812	-0.009878	61427.45	23.01
0.9216	0.022817	-0.009905	61430.45	23.04
0.9216	0.023029	-0.009924	61433.45	23.04
0.9205	0.023144	-0.010106	61436.45	23.01
0.9211	0.023091	-0.010204	61439.45	23.03
0.9227	0.023093	-0.010172	61442.45	23.07
0.9200	0.022964	-0.010181	61445.45	23.00
0.9211	0.022892	-0.009853	61448.45	23.03
0.9216	0.022982	-0.009862	61451.45	23.04
0.9216	0.023103	-0.010185	61454.45	23.04
0.9200	0.023346	-0.010280	61457.45	23.00
0.9211	0.023592	-0.010456	61460.45	23.03
0.9211	0.023773	-0.010603	61463.45	23.03
0.9216	0.023950	-0.011070	61466.45	23.04
0.9216	0.024124	-0.011205	61469.45	23.04
0.9211	0.024530	-0.011476	61472.45	23.03
0.9227	0.025087	-0.011901	61475.45	23.07
0.9227	0.025402	-0.011884	61478.45	23.07
0.9227	0.025206	-0.011696	61481.45	23.07
0.9205	0.025253	-0.011752	61484.45	23.01
0.9205	0.025310	-0.011788	61487.45	23.01
0.9222	0.025201	-0.011739	61490.45	23.05
0.9211	0.025004	-0.011695	61493.45	23.03
0.9205	0.025316	-0.011872	61496.45	23.01
0.9205	0.025062	-0.011757	61499.45	23.01
0.9216	0.025158	-0.011777	61502.45	23.04
0.9216	0.025435	-0.011794	61505.45	23.04
0.9227	0.025321	-0.011769	61508.45	23.07
0.9227	0.025275	-0.011609	61511.45	23.07
0.9227	0.025504	-0.011533	61514.45	23.07
0.9216	0.024349	-0.011184	61517.45	23.04
0.9205	0.024363	-0.010663	61520.45	23.01
0.9222	0.024251	-0.010532	61523.45	23.05
0.9216	0.024227	-0.010579	61526.45	23.04
0.9216	0.023987	-0.010399	61529.45	23.04
0.9238	0.023785	-0.010326	61532.45	23.09
0.9222	0.024036	-0.009984	61535.45	23.05
0.9205	0.023623	-0.009964	61538.45	23.01
0.9205	0.023697	-0.009993	61541.45	23.01
0.9211	0.023581	-0.009560	61544.45	23.03
0.9211	0.023658	-0.009761	61547.45	23.03
0.9227	0.023436	-0.009453	61550.45	23.07
0.9211	0.023567	-0.009599	61553.45	23.03
0.9222	0.023455	-0.009520	61556.45	23.05
0.9216	0.023523	-0.009455	61559.45	23.04
0.9222	0.023334	-0.009293	61562.45	23.05
0.9222	0.023398	-0.009325	61565.45	23.05
0.9216	0.023503	-0.009519	61568.45	23.04
0.9227	0.023584	-0.009406	61571.45	23.07
0.9216	0.023163	-0.009454	61574.45	23.04
0.9216	0.023265	-0.009265	61577.45	23.04
0.9222	0.023243	-0.009246	61580.45	23.05
0.9222	0.023163	-0.008924	61583.45	23.05
0.9227	0.022923	-0.009129	61586.45	23.07
0.9222	0.023100	-0.009110	61589.45	23.05
0.9216	0.022872	-0.009310	61592.45	23.04
0.9216	0.023110	-0.009412	61595.45	23.04
0.9211	0.022825	-0.009405	61598.45	23.03
0.9222	0.022781	-0.009569	61601.45	23.05
0.9222	0.022961	-0.009672	61604.45	23.05
0.9211	0.022608	-0.009669	61607.45	23.03
0.9216	0.023084	-0.009951	61610.45	23.04
0.9222	0.022898	-0.009943	61613.45	23.05
0.9222	0.022996	-0.009979	61616.45	23.05
0.9216	0.023007	-0.010282	61619.45	23.04
0.9211	0.023155	-0.010221	61622.45	23.03
0.9216	0.023012	-0.010217	61625.45	23.04
0.9211	0.023150	-0.010246	61628.45	23.03
0.9216	0.023120	-0.010474	61631.45	23.04
0.9227	0.023096	-0.010126	61634.45	23.07
0.9216	0.022998	-0.010327	61637.45	23.04
0.9216	0.023263	-0.010469	61640.45	23.04
0.9222	0.023305	-0.010367	61643.45	23.05
0.9227	0.023438	-0.010480	61646.45	23.07
0.9227	0.023833	-0.010770	61649.45	23.07
0.9222	0.023795	-0.010925	61652.45	23.05
0.9238	0.024176	-0.011715	61655.45	23.09
0.9205	0.024210	-0.011525	61658.45	23.01
0.9238	0.024889	-0.011947	61661.45	23.09
0.9227	0.025267	-0.012147	61664.45	23.07
0.9222	0.025105	-0.011971	61667.45	23.05
0.9216	0.025104	-0.012001	61670.45	23.04
0.9222	0.025255	-0.012042	61673.45	23.05
0.9216	0.025314	-0.012075	61676.45	23.04
0.9233	0.025319	-0.011877	61679.45	23.08
0.9216	0.025468	-0.011979	61682.45	23.04
0.9238	0.025172	-0.012161	61685.45	23.09
0.9222	0.025627	-0.012068	61688.45	23.05
0.9233	0.025398	-0.011844	61691.45	23.08
0.9205	0.025182	-0.011363	61694.45	23.01
0.9222	0.025331	-0.011617	61697.45	23.05
0.9243	0.025399	-0.011933	61700.45	23.11
0.9222	0.024803	-0.011356	61703.45	23.05
0.9222	0.024430	-0.011012	61706.45	23.05
0.9222	0.024476	-0.010853	61709.45	23.05
0.9238	0.024178	-0.010766	61712.45	23.09
0.9227	0.024225	-0.010636	61715.45	23.07
0.9216	0.024096	-0.010531	61718.45	23.04
0.9222	0.024005	-0.010417	61721.45	23.05
0.9222	0.024010	-0.010276	61724.45	23.05
0.9233	0.024129	-0.009951	61727.45	23.08
0.9222	0.023757	-0.009996	61730.45	23.05
0.9216	0.023794	-0.010029	61733.45	23.04
0.9233	0.023387	-0.009873	61736.45	23.08
0.9227	0.023740	-0.009788	61739.45	23.07
0.9238	0.023522	-0.009738	61742.45	23.09
0.9227	0.023558	-0.010005	61745.45	23.07
0.9211	0.023483	-0.009703	61748.45	23.03
0.9222	0.023575	-0.009516	61751.45	23.05
0.9216	0.023514	-0.009365	61754.45	23.04
0.9222	0.023424	-0.009561	61757.45	23.05
0.9243	0.023446	-0.009397	61760.45	23.11
0.9233	0.023466	-0.009551	61763.45	23.08
0.9222	0.023190	-0.009432	61766.45	23.05
0.9238	0.023210	-0.009447	61769.45	23.09
0.9227	0.022659	-0.009778	61772.45	23.07
0.9222	0.022852	-0.009835	61775.45	23.05
0.9216	0.022819	-0.009723	61778.45	23.04
0.9227	0.022573	-0.009634	61781.45	23.07
0.9233	0.022563	-0.009926	61784.45	23.08
0.9227	0.022813	-0.009820	61787.45	23.07
0.9227	0.022629	-0.010181	61790.45	23.07
0.9222	0.022659	-0.009995	61793.45	23.05
0.9216	0.022651	-0.010092	61796.45	23.04
0.9222	0.022567	-0.010043	61799.45	23.05
0.9227	0.022978	-0.010145	61802.45	23.07
0.9216	0.023237	-0.010070	61805.45	23.04
0.9222	0.023251	-0.010139	61808.45	23.05
0.9216	0.023188	-0.010003	61811.45	23.04
0.9238	0.023205	-0.010223	61814.45	23.09
0.9227	0.023437	-0.010370	61817.45	23.07
0.9227	0.023225	-0.010313	61820.45	23.07
0.9216	0.023270	-0.010307	61823.45	23.04
0.9243	0.023109	-0.010628	61826.45	23.11
0.9233	0.023136	-0.010330	61829.45	23.08
0.9238	0.022736	-0.010341	61832.45	23.09
0.9232	0.023044	-0.010347	61835.45	23.08
0.9222	0.023122	-0.010932	61838.45	23.05
0.9243	0.023306	-0.011023	61841.45	23.11
0.9216	0.023338	-0.011063	61844.45	23.04
0.9227	0.023787	-0.011737	61847.45	23.07
0.9238	0.023874	-0.011627	61850.45	23.09
0.9227	0.024399	-0.011686	61853.45	23.07
0.9216	0.024970	-0.011957	61856.45	23.04
0.9227	0.025210	-0.012081	61859.45	23.07
0.9232	0.025581	-0.012006	61862.45	23.08
0.9243	0.025356	-0.011924	61865.45	23.11
0.9238	0.025439	-0.012274	61868.45	23.09
0.9227	0.025341	-0.012006	61871.45	23.07
0.9211	0.025389	-0.012241	61874.45	23.03
0.9238	0.025415	-0.012082	61877.45	23.09
0.9222	0.025320	-0.012116	61880.45	23.05
0.9238	0.025468	-0.012004	61883.45	23.09
0.9243	0.025331	-0.012259	61886.45	23.11
0.9232	0.025378	-0.012068	61889.45	23.08
0.9238	0.025281	-0.012196	61892.45	23.09
0.9238	0.025438	-0.012220	61895.45	23.09
0.9232	0.024673	-0.011388	61898.45	23.08
0.9227	0.024465	-0.011148	61901.45	23.07
0.9238	0.024630	-0.010925	61904.45	23.09
0.9232	0.024206	-0.010694	61907.45	23.08
0.9260	0.024420	-0.010628	61910.45	23.15
0.9249	0.024313	-0.010489	61913.45	23.12
0.9227	0.024282	-0.010461	61916.45	23.07
0.9233	0.024116	-0.010159	61919.45	23.08
0.9243	0.024111	-0.010024	61922.45	23.11
0.9238	0.024095	-0.010028	61925.45	23.09
0.9222	0.023844	-0.009802	61928.45	23.05
0.9238	0.023779	-0.010024	61931.45	23.09
0.9254	0.023751	-0.009853	61934.45	23.14
0.9227	0.023623	-0.010024	61937.45	23.07
0.9243	0.023786	-0.009644	61940.45	23.11
0.9243	0.023681	-0.009564	61943.45	23.11
0.9238	0.023843	-0.009516	61946.45	23.09
0.9233	0.023597	-0.009641	61949.45	23.08
0.9238	0.023574	-0.009605	61952.45	23.09
0.9227	0.023396	-0.009655	61955.45	23.07
0.9243	0.023446	-0.009332	61958.45	23.11
0.9238	0.023551	-0.009568	61961.45	23.09
0.9243	0.023334	-0.009685	61964.45	23.11
0.9243	0.023405	-0.009400	61967.45	23.11
0.9238	0.023342	-0.009220	61970.45	23.09
0.9249	0.023344	-0.009262	61973.45	23.12
0.9238	0.023122	-0.009282	61976.45	23.09
0.9249	0.023033	-0.009651	61979.45	23.12
0.9243	0.023267	-0.009722	61982.45	23.11
0.9238	0.023059	-0.009677	61985.45	23.09
0.9238	0.023036	-0.009829	61988.45	23.09
0.9238	0.023262	-0.009928	61991.45	23.09
0.9233	0.023441	-0.009913	61994.45	23.08
0.9254	0.023283	-0.010132	61997.45	23.14
0.9243	0.023338	-0.010246	62000.45	23.11
0.9233	0.022940	-0.010234	62003.45	23.08
0.9238	0.023114	-0.010304	62006.45	23.09
0.9243	0.023314	-0.010470	62009.45	23.11
0.9238	0.023293	-0.010579	62012.45	23.09
0.9238	0.023467	-0.010484	62015.45	23.09
0.9254	0.023448	-0.010413	62018.45	23.14
0.9249	0.023239	-0.010329	62021.45	23.12
0.9238	0.023219	-0.010344	62024.45	23.09
0.9254	0.023538	-0.010397	62027.45	23.14
0.9243	0.023490	-0.010658	62030.45	23.11
0.9232	0.023567	-0.010577	62033.45	23.08
0.9249	0.023780	-0.011035	62036.45	23.12
0.9227	0.024262	-0.010905	62039.45	23.07
0.9254	0.024227	-0.011229	62042.45	23.14
0.9238	0.024656	-0.011511	62045.45	23.09
0.9249	0.024385	-0.011877	62048.45	23.12
0.9243	0.025174	-0.012237	62051.45	23.11
0.9243	0.025389	-0.012269	62054.45	23.11
0.9243	0.025544	-0.012214	62057.45	23.11
0.9249	0.025496	-0.012171	62060.45	23.12
0.9260	0.025510	-0.012304	62063.45	23.15
0.9249	0.025477	-0.012214	62066.45	23.12
0.9254	0.025546	-0.011984	62069.45	23.14
0.9243	0.025631	-0.012300	62072.45	23.11
0.9232	0.025572	-0.012131	62075.45	23.08
0.9249	0.025600	-0.012292	62078.45	23.12
0.9249	0.025463	-0.012195	62081.45	23.12
0.9243	0.025650	-0.012208	62084.45	23.11
0.9243	0.025648	-0.012274	62087.45	23.11
0.9249	0.025476	-0.012011	62090.45	23.12
0.9243	0.024863	-0.011501	62093.45	23.11
